	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_28760_0).	['segment(seg068_28760_1).', 'segment(seg068_28760_2).', 'segment(seg068_28760_3).', 'segment(seg068_28760_4).', 'segment(seg068_28760_5).']	['hasTransportMode(seg068_28760_0,bike).', 'hasTransportMode(seg068_28760_0,car).', 'hasTransportMode(seg068_28760_0,walk).']	['hasTransportMode(seg068_28760_0,bus).']	hasVelocity(seg068_28760_0,medium).	hasAcceleration(seg068_28760_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28760_1,bus).', 'hasKnownTransportMode(seg068_28760_2,bus).', 'hasKnownTransportMode(seg068_28760_3,bus).', 'hasKnownTransportMode(seg068_28760_4,bus).', 'hasKnownTransportMode(seg068_28760_5,bus).']	['hasVelocity(seg068_28760_1,medium).', 'hasVelocity(seg068_28760_2,below_medium).', 'hasVelocity(seg068_28760_3,slow).', 'hasVelocity(seg068_28760_4,slow).', 'hasVelocity(seg068_28760_5,very_slow).']	['hasAcceleration(seg068_28760_1,unchanged).', 'hasAcceleration(seg068_28760_2,slightly_faster).', 'hasAcceleration(seg068_28760_3,unchanged).', 'hasAcceleration(seg068_28760_4,unchanged).', 'hasAcceleration(seg068_28760_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28760_0,seg068_28760_1).', 'previousSegmentRelation(seg068_28760_1,seg068_28760_2).', 'previousSegmentRelation(seg068_28760_2,seg068_28760_3).', 'previousSegmentRelation(seg068_28760_3,seg068_28760_4).', 'previousSegmentRelation(seg068_28760_4,seg068_28760_5).']	hasStopPoint(seg068_28760_0,none).	['hasStopPoint(seg068_28760_1,none).', 'hasStopPoint(seg068_28760_2,none).', 'hasStopPoint(seg068_28760_3,none).', 'hasStopPoint(seg068_28760_4,none).', 'hasStopPoint(seg068_28760_5,none).']
1	['bus']	segment(seg068_28761_0).	['segment(seg068_28761_1).', 'segment(seg068_28761_2).', 'segment(seg068_28761_3).', 'segment(seg068_28761_4).', 'segment(seg068_28761_5).']	['hasTransportMode(seg068_28761_0,bike).', 'hasTransportMode(seg068_28761_0,car).', 'hasTransportMode(seg068_28761_0,walk).']	['hasTransportMode(seg068_28761_0,bus).']	hasVelocity(seg068_28761_0,medium).	hasAcceleration(seg068_28761_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28761_1,bus).', 'hasKnownTransportMode(seg068_28761_2,bus).', 'hasKnownTransportMode(seg068_28761_3,bus).', 'hasKnownTransportMode(seg068_28761_4,bus).', 'hasKnownTransportMode(seg068_28761_5,bus).']	['hasVelocity(seg068_28761_1,medium).', 'hasVelocity(seg068_28761_2,fast).', 'hasVelocity(seg068_28761_3,below_medium).', 'hasVelocity(seg068_28761_4,slow).', 'hasVelocity(seg068_28761_5,slow).']	['hasAcceleration(seg068_28761_1,slightly_faster).', 'hasAcceleration(seg068_28761_2,much_slower).', 'hasAcceleration(seg068_28761_3,slightly_faster).', 'hasAcceleration(seg068_28761_4,unchanged).', 'hasAcceleration(seg068_28761_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28761_0,seg068_28761_1).', 'previousSegmentRelation(seg068_28761_1,seg068_28761_2).', 'previousSegmentRelation(seg068_28761_2,seg068_28761_3).', 'previousSegmentRelation(seg068_28761_3,seg068_28761_4).', 'previousSegmentRelation(seg068_28761_4,seg068_28761_5).']	hasStopPoint(seg068_28761_0,none).	['hasStopPoint(seg068_28761_1,none).', 'hasStopPoint(seg068_28761_2,none).', 'hasStopPoint(seg068_28761_3,none).', 'hasStopPoint(seg068_28761_4,none).', 'hasStopPoint(seg068_28761_5,none).']
2	['bus']	segment(seg068_28762_0).	['segment(seg068_28762_1).', 'segment(seg068_28762_2).', 'segment(seg068_28762_3).', 'segment(seg068_28762_4).', 'segment(seg068_28762_5).']	['hasTransportMode(seg068_28762_0,bike).', 'hasTransportMode(seg068_28762_0,car).', 'hasTransportMode(seg068_28762_0,walk).']	['hasTransportMode(seg068_28762_0,bus).']	hasVelocity(seg068_28762_0,below_medium).	hasAcceleration(seg068_28762_0,slower).	empty	empty	['hasKnownTransportMode(seg068_28762_1,bus).', 'hasKnownTransportMode(seg068_28762_2,bus).', 'hasKnownTransportMode(seg068_28762_3,bus).', 'hasKnownTransportMode(seg068_28762_4,bus).', 'hasKnownTransportMode(seg068_28762_5,bus).']	['hasVelocity(seg068_28762_1,medium).', 'hasVelocity(seg068_28762_2,above_medium).', 'hasVelocity(seg068_28762_3,fast).', 'hasVelocity(seg068_28762_4,below_medium).', 'hasVelocity(seg068_28762_5,slow).']	['hasAcceleration(seg068_28762_1,slightly_slower).', 'hasAcceleration(seg068_28762_2,much_slower).', 'hasAcceleration(seg068_28762_3,much_slower).', 'hasAcceleration(seg068_28762_4,slightly_faster).', 'hasAcceleration(seg068_28762_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28762_0,seg068_28762_1).', 'previousSegmentRelation(seg068_28762_1,seg068_28762_2).', 'previousSegmentRelation(seg068_28762_2,seg068_28762_3).', 'previousSegmentRelation(seg068_28762_3,seg068_28762_4).', 'previousSegmentRelation(seg068_28762_4,seg068_28762_5).']	hasStopPoint(seg068_28762_0,none).	['hasStopPoint(seg068_28762_1,none).', 'hasStopPoint(seg068_28762_2,none).', 'hasStopPoint(seg068_28762_3,none).', 'hasStopPoint(seg068_28762_4,none).', 'hasStopPoint(seg068_28762_5,none).']
3	['bus']	segment(seg068_28763_0).	['segment(seg068_28763_1).', 'segment(seg068_28763_2).', 'segment(seg068_28763_3).', 'segment(seg068_28763_4).', 'segment(seg068_28763_5).']	['hasTransportMode(seg068_28763_0,bike).', 'hasTransportMode(seg068_28763_0,car).', 'hasTransportMode(seg068_28763_0,walk).']	['hasTransportMode(seg068_28763_0,bus).']	hasVelocity(seg068_28763_0,medium).	hasAcceleration(seg068_28763_0,faster).	empty	empty	['hasKnownTransportMode(seg068_28763_1,bus).', 'hasKnownTransportMode(seg068_28763_2,bus).', 'hasKnownTransportMode(seg068_28763_3,bus).', 'hasKnownTransportMode(seg068_28763_4,bus).', 'hasKnownTransportMode(seg068_28763_5,bus).']	['hasVelocity(seg068_28763_1,below_medium).', 'hasVelocity(seg068_28763_2,medium).', 'hasVelocity(seg068_28763_3,above_medium).', 'hasVelocity(seg068_28763_4,fast).', 'hasVelocity(seg068_28763_5,below_medium).']	['hasAcceleration(seg068_28763_1,slower).', 'hasAcceleration(seg068_28763_2,much_slower).', 'hasAcceleration(seg068_28763_3,much_slower).', 'hasAcceleration(seg068_28763_4,much_slower).', 'hasAcceleration(seg068_28763_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28763_0,seg068_28763_1).', 'previousSegmentRelation(seg068_28763_1,seg068_28763_2).', 'previousSegmentRelation(seg068_28763_2,seg068_28763_3).', 'previousSegmentRelation(seg068_28763_3,seg068_28763_4).', 'previousSegmentRelation(seg068_28763_4,seg068_28763_5).']	hasStopPoint(seg068_28763_0,none).	['hasStopPoint(seg068_28763_1,none).', 'hasStopPoint(seg068_28763_2,none).', 'hasStopPoint(seg068_28763_3,none).', 'hasStopPoint(seg068_28763_4,none).', 'hasStopPoint(seg068_28763_5,none).']
4	['bus']	segment(seg068_28764_0).	['segment(seg068_28764_1).', 'segment(seg068_28764_2).', 'segment(seg068_28764_3).', 'segment(seg068_28764_4).', 'segment(seg068_28764_5).']	['hasTransportMode(seg068_28764_0,bike).', 'hasTransportMode(seg068_28764_0,car).', 'hasTransportMode(seg068_28764_0,walk).']	['hasTransportMode(seg068_28764_0,bus).']	hasVelocity(seg068_28764_0,medium).	hasAcceleration(seg068_28764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28764_1,bus).', 'hasKnownTransportMode(seg068_28764_2,bus).', 'hasKnownTransportMode(seg068_28764_3,bus).', 'hasKnownTransportMode(seg068_28764_4,bus).', 'hasKnownTransportMode(seg068_28764_5,bus).']	['hasVelocity(seg068_28764_1,medium).', 'hasVelocity(seg068_28764_2,medium).', 'hasVelocity(seg068_28764_3,medium).', 'hasVelocity(seg068_28764_4,above_medium).', 'hasVelocity(seg068_28764_5,fast).']	['hasAcceleration(seg068_28764_1,faster).', 'hasAcceleration(seg068_28764_2,unchanged).', 'hasAcceleration(seg068_28764_3,much_slower).', 'hasAcceleration(seg068_28764_4,much_slower).', 'hasAcceleration(seg068_28764_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28764_0,seg068_28764_1).', 'previousSegmentRelation(seg068_28764_1,seg068_28764_2).', 'previousSegmentRelation(seg068_28764_2,seg068_28764_3).', 'previousSegmentRelation(seg068_28764_3,seg068_28764_4).', 'previousSegmentRelation(seg068_28764_4,seg068_28764_5).']	hasStopPoint(seg068_28764_0,none).	['hasStopPoint(seg068_28764_1,none).', 'hasStopPoint(seg068_28764_2,none).', 'hasStopPoint(seg068_28764_3,none).', 'hasStopPoint(seg068_28764_4,none).', 'hasStopPoint(seg068_28764_5,none).']
5	['bus']	segment(seg068_28765_0).	['segment(seg068_28765_1).', 'segment(seg068_28765_2).', 'segment(seg068_28765_3).', 'segment(seg068_28765_4).', 'segment(seg068_28765_5).']	['hasTransportMode(seg068_28765_0,bike).', 'hasTransportMode(seg068_28765_0,car).', 'hasTransportMode(seg068_28765_0,walk).']	['hasTransportMode(seg068_28765_0,bus).']	hasVelocity(seg068_28765_0,medium).	hasAcceleration(seg068_28765_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28765_1,bus).', 'hasKnownTransportMode(seg068_28765_2,bus).', 'hasKnownTransportMode(seg068_28765_3,bus).', 'hasKnownTransportMode(seg068_28765_4,bus).', 'hasKnownTransportMode(seg068_28765_5,bus).']	['hasVelocity(seg068_28765_1,medium).', 'hasVelocity(seg068_28765_2,medium).', 'hasVelocity(seg068_28765_3,medium).', 'hasVelocity(seg068_28765_4,medium).', 'hasVelocity(seg068_28765_5,above_medium).']	['hasAcceleration(seg068_28765_1,unchanged).', 'hasAcceleration(seg068_28765_2,unchanged).', 'hasAcceleration(seg068_28765_3,unchanged).', 'hasAcceleration(seg068_28765_4,much_slower).', 'hasAcceleration(seg068_28765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28765_0,seg068_28765_1).', 'previousSegmentRelation(seg068_28765_1,seg068_28765_2).', 'previousSegmentRelation(seg068_28765_2,seg068_28765_3).', 'previousSegmentRelation(seg068_28765_3,seg068_28765_4).', 'previousSegmentRelation(seg068_28765_4,seg068_28765_5).']	hasStopPoint(seg068_28765_0,none).	['hasStopPoint(seg068_28765_1,none).', 'hasStopPoint(seg068_28765_2,none).', 'hasStopPoint(seg068_28765_3,none).', 'hasStopPoint(seg068_28765_4,none).', 'hasStopPoint(seg068_28765_5,none).']
6	['bus']	segment(seg068_28766_0).	['segment(seg068_28766_1).', 'segment(seg068_28766_2).', 'segment(seg068_28766_3).', 'segment(seg068_28766_4).', 'segment(seg068_28766_5).']	['hasTransportMode(seg068_28766_0,bike).', 'hasTransportMode(seg068_28766_0,car).', 'hasTransportMode(seg068_28766_0,walk).']	['hasTransportMode(seg068_28766_0,bus).']	hasVelocity(seg068_28766_0,medium).	hasAcceleration(seg068_28766_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28766_1,bus).', 'hasKnownTransportMode(seg068_28766_2,bus).', 'hasKnownTransportMode(seg068_28766_3,bus).', 'hasKnownTransportMode(seg068_28766_4,bus).', 'hasKnownTransportMode(seg068_28766_5,bus).']	['hasVelocity(seg068_28766_1,medium).', 'hasVelocity(seg068_28766_2,medium).', 'hasVelocity(seg068_28766_3,medium).', 'hasVelocity(seg068_28766_4,medium).', 'hasVelocity(seg068_28766_5,medium).']	['hasAcceleration(seg068_28766_1,slightly_faster).', 'hasAcceleration(seg068_28766_2,slightly_faster).', 'hasAcceleration(seg068_28766_3,unchanged).', 'hasAcceleration(seg068_28766_4,unchanged).', 'hasAcceleration(seg068_28766_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28766_0,seg068_28766_1).', 'previousSegmentRelation(seg068_28766_1,seg068_28766_2).', 'previousSegmentRelation(seg068_28766_2,seg068_28766_3).', 'previousSegmentRelation(seg068_28766_3,seg068_28766_4).', 'previousSegmentRelation(seg068_28766_4,seg068_28766_5).']	hasStopPoint(seg068_28766_0,none).	['hasStopPoint(seg068_28766_1,none).', 'hasStopPoint(seg068_28766_2,none).', 'hasStopPoint(seg068_28766_3,none).', 'hasStopPoint(seg068_28766_4,none).', 'hasStopPoint(seg068_28766_5,none).']
7	['bus']	segment(seg068_28767_0).	['segment(seg068_28767_1).', 'segment(seg068_28767_2).', 'segment(seg068_28767_3).', 'segment(seg068_28767_4).', 'segment(seg068_28767_5).']	['hasTransportMode(seg068_28767_0,bike).', 'hasTransportMode(seg068_28767_0,car).', 'hasTransportMode(seg068_28767_0,walk).']	['hasTransportMode(seg068_28767_0,bus).']	hasVelocity(seg068_28767_0,medium).	hasAcceleration(seg068_28767_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28767_1,bus).', 'hasKnownTransportMode(seg068_28767_2,bus).', 'hasKnownTransportMode(seg068_28767_3,bus).', 'hasKnownTransportMode(seg068_28767_4,bus).', 'hasKnownTransportMode(seg068_28767_5,bus).']	['hasVelocity(seg068_28767_1,medium).', 'hasVelocity(seg068_28767_2,medium).', 'hasVelocity(seg068_28767_3,medium).', 'hasVelocity(seg068_28767_4,medium).', 'hasVelocity(seg068_28767_5,medium).']	['hasAcceleration(seg068_28767_1,slightly_slower).', 'hasAcceleration(seg068_28767_2,slightly_slower).', 'hasAcceleration(seg068_28767_3,slightly_faster).', 'hasAcceleration(seg068_28767_4,unchanged).', 'hasAcceleration(seg068_28767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28767_0,seg068_28767_1).', 'previousSegmentRelation(seg068_28767_1,seg068_28767_2).', 'previousSegmentRelation(seg068_28767_2,seg068_28767_3).', 'previousSegmentRelation(seg068_28767_3,seg068_28767_4).', 'previousSegmentRelation(seg068_28767_4,seg068_28767_5).']	hasStopPoint(seg068_28767_0,none).	['hasStopPoint(seg068_28767_1,none).', 'hasStopPoint(seg068_28767_2,none).', 'hasStopPoint(seg068_28767_3,none).', 'hasStopPoint(seg068_28767_4,none).', 'hasStopPoint(seg068_28767_5,none).']
8	['bus']	segment(seg068_28768_0).	['segment(seg068_28768_1).', 'segment(seg068_28768_2).', 'segment(seg068_28768_3).', 'segment(seg068_28768_4).', 'segment(seg068_28768_5).']	['hasTransportMode(seg068_28768_0,bike).', 'hasTransportMode(seg068_28768_0,car).', 'hasTransportMode(seg068_28768_0,walk).']	['hasTransportMode(seg068_28768_0,bus).']	hasVelocity(seg068_28768_0,above_medium).	hasAcceleration(seg068_28768_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_28768_1,bus).', 'hasKnownTransportMode(seg068_28768_2,bus).', 'hasKnownTransportMode(seg068_28768_3,bus).', 'hasKnownTransportMode(seg068_28768_4,bus).', 'hasKnownTransportMode(seg068_28768_5,bus).']	['hasVelocity(seg068_28768_1,medium).', 'hasVelocity(seg068_28768_2,below_medium).', 'hasVelocity(seg068_28768_3,medium).', 'hasVelocity(seg068_28768_4,medium).', 'hasVelocity(seg068_28768_5,medium).']	['hasAcceleration(seg068_28768_1,unchanged).', 'hasAcceleration(seg068_28768_2,slower).', 'hasAcceleration(seg068_28768_3,slightly_slower).', 'hasAcceleration(seg068_28768_4,slightly_faster).', 'hasAcceleration(seg068_28768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28768_0,seg068_28768_1).', 'previousSegmentRelation(seg068_28768_1,seg068_28768_2).', 'previousSegmentRelation(seg068_28768_2,seg068_28768_3).', 'previousSegmentRelation(seg068_28768_3,seg068_28768_4).', 'previousSegmentRelation(seg068_28768_4,seg068_28768_5).']	hasStopPoint(seg068_28768_0,none).	['hasStopPoint(seg068_28768_1,none).', 'hasStopPoint(seg068_28768_2,none).', 'hasStopPoint(seg068_28768_3,none).', 'hasStopPoint(seg068_28768_4,none).', 'hasStopPoint(seg068_28768_5,none).']
9	['bus']	segment(seg068_28769_0).	['segment(seg068_28769_1).', 'segment(seg068_28769_2).', 'segment(seg068_28769_3).', 'segment(seg068_28769_4).', 'segment(seg068_28769_5).']	['hasTransportMode(seg068_28769_0,bike).', 'hasTransportMode(seg068_28769_0,car).', 'hasTransportMode(seg068_28769_0,walk).']	['hasTransportMode(seg068_28769_0,bus).']	hasVelocity(seg068_28769_0,medium).	hasAcceleration(seg068_28769_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_28769_1,bus).', 'hasKnownTransportMode(seg068_28769_2,bus).', 'hasKnownTransportMode(seg068_28769_3,bus).', 'hasKnownTransportMode(seg068_28769_4,bus).', 'hasKnownTransportMode(seg068_28769_5,bus).']	['hasVelocity(seg068_28769_1,above_medium).', 'hasVelocity(seg068_28769_2,medium).', 'hasVelocity(seg068_28769_3,below_medium).', 'hasVelocity(seg068_28769_4,medium).', 'hasVelocity(seg068_28769_5,medium).']	['hasAcceleration(seg068_28769_1,much_faster).', 'hasAcceleration(seg068_28769_2,faster).', 'hasAcceleration(seg068_28769_3,slower).', 'hasAcceleration(seg068_28769_4,slightly_slower).', 'hasAcceleration(seg068_28769_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28769_0,seg068_28769_1).', 'previousSegmentRelation(seg068_28769_1,seg068_28769_2).', 'previousSegmentRelation(seg068_28769_2,seg068_28769_3).', 'previousSegmentRelation(seg068_28769_3,seg068_28769_4).', 'previousSegmentRelation(seg068_28769_4,seg068_28769_5).']	hasStopPoint(seg068_28769_0,none).	['hasStopPoint(seg068_28769_1,none).', 'hasStopPoint(seg068_28769_2,none).', 'hasStopPoint(seg068_28769_3,none).', 'hasStopPoint(seg068_28769_4,none).', 'hasStopPoint(seg068_28769_5,none).']
