	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25495_0).	['segment(seg068_25495_1).', 'segment(seg068_25495_2).', 'segment(seg068_25495_3).', 'segment(seg068_25495_4).', 'segment(seg068_25495_5).']	['hasTransportMode(seg068_25495_0,bike).', 'hasTransportMode(seg068_25495_0,car).', 'hasTransportMode(seg068_25495_0,walk).']	['hasTransportMode(seg068_25495_0,bus).']	hasVelocity(seg068_25495_0,slow).	hasAcceleration(seg068_25495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25495_1,bus).', 'hasKnownTransportMode(seg068_25495_2,walk).', 'hasKnownTransportMode(seg068_25495_2,bus).', 'hasKnownTransportMode(seg068_25495_3,walk).', 'hasKnownTransportMode(seg068_25495_4,walk).', 'hasKnownTransportMode(seg068_25495_5,walk).']	['hasVelocity(seg068_25495_1,slow).', 'hasVelocity(seg068_25495_2,slow).', 'hasVelocity(seg068_25495_3,very_slow).', 'hasVelocity(seg068_25495_4,very_slow).', 'hasVelocity(seg068_25495_5,very_slow).']	['hasAcceleration(seg068_25495_1,unchanged).', 'hasAcceleration(seg068_25495_2,slightly_faster).', 'hasAcceleration(seg068_25495_3,unchanged).', 'hasAcceleration(seg068_25495_4,unchanged).', 'hasAcceleration(seg068_25495_5,unchanged).']	['empty', 'hasChangepoint(seg068_25495_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25495_0,seg068_25495_1).', 'previousSegmentRelation(seg068_25495_1,seg068_25495_2).', 'previousSegmentRelation(seg068_25495_2,seg068_25495_3).', 'previousSegmentRelation(seg068_25495_3,seg068_25495_4).', 'previousSegmentRelation(seg068_25495_4,seg068_25495_5).']	hasStopPoint(seg068_25495_0,none).	['hasStopPoint(seg068_25495_1,none).', 'hasStopPoint(seg068_25495_2,none).', 'hasStopPoint(seg068_25495_3,none).', 'hasStopPoint(seg068_25495_4,none).', 'hasStopPoint(seg068_25495_5,none).']
1	['bus']	segment(seg068_25496_0).	['segment(seg068_25496_1).', 'segment(seg068_25496_2).', 'segment(seg068_25496_3).', 'segment(seg068_25496_4).', 'segment(seg068_25496_5).']	['hasTransportMode(seg068_25496_0,bike).', 'hasTransportMode(seg068_25496_0,car).', 'hasTransportMode(seg068_25496_0,walk).']	['hasTransportMode(seg068_25496_0,bus).']	hasVelocity(seg068_25496_0,slow).	hasAcceleration(seg068_25496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25496_1,bus).', 'hasKnownTransportMode(seg068_25496_2,bus).', 'hasKnownTransportMode(seg068_25496_3,walk).', 'hasKnownTransportMode(seg068_25496_3,bus).', 'hasKnownTransportMode(seg068_25496_4,walk).', 'hasKnownTransportMode(seg068_25496_5,walk).']	['hasVelocity(seg068_25496_1,slow).', 'hasVelocity(seg068_25496_2,slow).', 'hasVelocity(seg068_25496_3,slow).', 'hasVelocity(seg068_25496_4,very_slow).', 'hasVelocity(seg068_25496_5,very_slow).']	['hasAcceleration(seg068_25496_1,unchanged).', 'hasAcceleration(seg068_25496_2,slower).', 'hasAcceleration(seg068_25496_3,slightly_faster).', 'hasAcceleration(seg068_25496_4,unchanged).', 'hasAcceleration(seg068_25496_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_25496_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_25496_0,seg068_25496_1).', 'previousSegmentRelation(seg068_25496_1,seg068_25496_2).', 'previousSegmentRelation(seg068_25496_2,seg068_25496_3).', 'previousSegmentRelation(seg068_25496_3,seg068_25496_4).', 'previousSegmentRelation(seg068_25496_4,seg068_25496_5).']	hasStopPoint(seg068_25496_0,none).	['hasStopPoint(seg068_25496_1,none).', 'hasStopPoint(seg068_25496_2,none).', 'hasStopPoint(seg068_25496_3,none).', 'hasStopPoint(seg068_25496_4,none).', 'hasStopPoint(seg068_25496_5,none).']
2	['bus']	segment(seg068_25497_0).	['segment(seg068_25497_1).', 'segment(seg068_25497_2).', 'segment(seg068_25497_3).', 'segment(seg068_25497_4).', 'segment(seg068_25497_5).']	['hasTransportMode(seg068_25497_0,bike).', 'hasTransportMode(seg068_25497_0,car).', 'hasTransportMode(seg068_25497_0,walk).']	['hasTransportMode(seg068_25497_0,bus).']	hasVelocity(seg068_25497_0,below_medium).	hasAcceleration(seg068_25497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25497_1,bus).', 'hasKnownTransportMode(seg068_25497_2,bus).', 'hasKnownTransportMode(seg068_25497_3,bus).', 'hasKnownTransportMode(seg068_25497_4,walk).', 'hasKnownTransportMode(seg068_25497_4,bus).', 'hasKnownTransportMode(seg068_25497_5,walk).']	['hasVelocity(seg068_25497_1,slow).', 'hasVelocity(seg068_25497_2,below_medium).', 'hasVelocity(seg068_25497_3,slow).', 'hasVelocity(seg068_25497_4,slow).', 'hasVelocity(seg068_25497_5,very_slow).']	['hasAcceleration(seg068_25497_1,unchanged).', 'hasAcceleration(seg068_25497_2,slightly_faster).', 'hasAcceleration(seg068_25497_3,slower).', 'hasAcceleration(seg068_25497_4,slightly_faster).', 'hasAcceleration(seg068_25497_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_25497_4).', 'empty']	['previousSegmentRelation(seg068_25497_0,seg068_25497_1).', 'previousSegmentRelation(seg068_25497_1,seg068_25497_2).', 'previousSegmentRelation(seg068_25497_2,seg068_25497_3).', 'previousSegmentRelation(seg068_25497_3,seg068_25497_4).', 'previousSegmentRelation(seg068_25497_4,seg068_25497_5).']	hasStopPoint(seg068_25497_0,none).	['hasStopPoint(seg068_25497_1,none).', 'hasStopPoint(seg068_25497_2,none).', 'hasStopPoint(seg068_25497_3,none).', 'hasStopPoint(seg068_25497_4,none).', 'hasStopPoint(seg068_25497_5,none).']
3	['bus']	segment(seg068_25498_0).	['segment(seg068_25498_1).', 'segment(seg068_25498_2).', 'segment(seg068_25498_3).', 'segment(seg068_25498_4).', 'segment(seg068_25498_5).']	['hasTransportMode(seg068_25498_0,bike).', 'hasTransportMode(seg068_25498_0,car).', 'hasTransportMode(seg068_25498_0,walk).']	['hasTransportMode(seg068_25498_0,bus).']	hasVelocity(seg068_25498_0,slow).	hasAcceleration(seg068_25498_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25498_1,bus).', 'hasKnownTransportMode(seg068_25498_2,bus).', 'hasKnownTransportMode(seg068_25498_3,bus).', 'hasKnownTransportMode(seg068_25498_4,bus).', 'hasKnownTransportMode(seg068_25498_5,walk).', 'hasKnownTransportMode(seg068_25498_5,bus).']	['hasVelocity(seg068_25498_1,below_medium).', 'hasVelocity(seg068_25498_2,slow).', 'hasVelocity(seg068_25498_3,below_medium).', 'hasVelocity(seg068_25498_4,slow).', 'hasVelocity(seg068_25498_5,slow).']	['hasAcceleration(seg068_25498_1,unchanged).', 'hasAcceleration(seg068_25498_2,slower).', 'hasAcceleration(seg068_25498_3,slightly_faster).', 'hasAcceleration(seg068_25498_4,slower).', 'hasAcceleration(seg068_25498_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_25498_5).']	['previousSegmentRelation(seg068_25498_0,seg068_25498_1).', 'previousSegmentRelation(seg068_25498_1,seg068_25498_2).', 'previousSegmentRelation(seg068_25498_2,seg068_25498_3).', 'previousSegmentRelation(seg068_25498_3,seg068_25498_4).', 'previousSegmentRelation(seg068_25498_4,seg068_25498_5).']	hasStopPoint(seg068_25498_0,none).	['hasStopPoint(seg068_25498_1,none).', 'hasStopPoint(seg068_25498_2,none).', 'hasStopPoint(seg068_25498_3,none).', 'hasStopPoint(seg068_25498_4,none).', 'hasStopPoint(seg068_25498_5,none).']
4	['bus']	segment(seg068_25499_0).	['segment(seg068_25499_1).', 'segment(seg068_25499_2).', 'segment(seg068_25499_3).', 'segment(seg068_25499_4).', 'segment(seg068_25499_5).']	['hasTransportMode(seg068_25499_0,bike).', 'hasTransportMode(seg068_25499_0,car).', 'hasTransportMode(seg068_25499_0,walk).']	['hasTransportMode(seg068_25499_0,bus).']	hasVelocity(seg068_25499_0,slow).	hasAcceleration(seg068_25499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25499_1,bus).', 'hasKnownTransportMode(seg068_25499_2,bus).', 'hasKnownTransportMode(seg068_25499_3,bus).', 'hasKnownTransportMode(seg068_25499_4,bus).', 'hasKnownTransportMode(seg068_25499_5,bus).']	['hasVelocity(seg068_25499_1,slow).', 'hasVelocity(seg068_25499_2,slow).', 'hasVelocity(seg068_25499_3,slow).', 'hasVelocity(seg068_25499_4,below_medium).', 'hasVelocity(seg068_25499_5,slow).']	['hasAcceleration(seg068_25499_1,slightly_slower).', 'hasAcceleration(seg068_25499_2,unchanged).', 'hasAcceleration(seg068_25499_3,slower).', 'hasAcceleration(seg068_25499_4,slightly_faster).', 'hasAcceleration(seg068_25499_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25499_0,seg068_25499_1).', 'previousSegmentRelation(seg068_25499_1,seg068_25499_2).', 'previousSegmentRelation(seg068_25499_2,seg068_25499_3).', 'previousSegmentRelation(seg068_25499_3,seg068_25499_4).', 'previousSegmentRelation(seg068_25499_4,seg068_25499_5).']	hasStopPoint(seg068_25499_0,none).	['hasStopPoint(seg068_25499_1,none).', 'hasStopPoint(seg068_25499_2,none).', 'hasStopPoint(seg068_25499_3,none).', 'hasStopPoint(seg068_25499_4,none).', 'hasStopPoint(seg068_25499_5,none).']
5	['bus']	segment(seg068_25500_0).	['segment(seg068_25500_1).', 'segment(seg068_25500_2).', 'segment(seg068_25500_3).', 'segment(seg068_25500_4).', 'segment(seg068_25500_5).']	['hasTransportMode(seg068_25500_0,bike).', 'hasTransportMode(seg068_25500_0,car).', 'hasTransportMode(seg068_25500_0,walk).']	['hasTransportMode(seg068_25500_0,bus).']	hasVelocity(seg068_25500_0,slow).	hasAcceleration(seg068_25500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25500_1,bus).', 'hasKnownTransportMode(seg068_25500_2,bus).', 'hasKnownTransportMode(seg068_25500_3,bus).', 'hasKnownTransportMode(seg068_25500_4,bus).', 'hasKnownTransportMode(seg068_25500_5,bus).']	['hasVelocity(seg068_25500_1,slow).', 'hasVelocity(seg068_25500_2,slow).', 'hasVelocity(seg068_25500_3,slow).', 'hasVelocity(seg068_25500_4,slow).', 'hasVelocity(seg068_25500_5,below_medium).']	['hasAcceleration(seg068_25500_1,unchanged).', 'hasAcceleration(seg068_25500_2,unchanged).', 'hasAcceleration(seg068_25500_3,unchanged).', 'hasAcceleration(seg068_25500_4,slower).', 'hasAcceleration(seg068_25500_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25500_0,seg068_25500_1).', 'previousSegmentRelation(seg068_25500_1,seg068_25500_2).', 'previousSegmentRelation(seg068_25500_2,seg068_25500_3).', 'previousSegmentRelation(seg068_25500_3,seg068_25500_4).', 'previousSegmentRelation(seg068_25500_4,seg068_25500_5).']	hasStopPoint(seg068_25500_0,none).	['hasStopPoint(seg068_25500_1,none).', 'hasStopPoint(seg068_25500_2,none).', 'hasStopPoint(seg068_25500_3,none).', 'hasStopPoint(seg068_25500_4,none).', 'hasStopPoint(seg068_25500_5,none).']
6	['bus']	segment(seg068_25501_0).	['segment(seg068_25501_1).', 'segment(seg068_25501_2).', 'segment(seg068_25501_3).', 'segment(seg068_25501_4).', 'segment(seg068_25501_5).']	['hasTransportMode(seg068_25501_0,bike).', 'hasTransportMode(seg068_25501_0,car).', 'hasTransportMode(seg068_25501_0,walk).']	['hasTransportMode(seg068_25501_0,bus).']	hasVelocity(seg068_25501_0,slow).	hasAcceleration(seg068_25501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25501_1,bus).', 'hasKnownTransportMode(seg068_25501_2,bus).', 'hasKnownTransportMode(seg068_25501_3,bus).', 'hasKnownTransportMode(seg068_25501_4,bus).', 'hasKnownTransportMode(seg068_25501_5,bus).']	['hasVelocity(seg068_25501_1,slow).', 'hasVelocity(seg068_25501_2,slow).', 'hasVelocity(seg068_25501_3,slow).', 'hasVelocity(seg068_25501_4,slow).', 'hasVelocity(seg068_25501_5,slow).']	['hasAcceleration(seg068_25501_1,unchanged).', 'hasAcceleration(seg068_25501_2,unchanged).', 'hasAcceleration(seg068_25501_3,unchanged).', 'hasAcceleration(seg068_25501_4,unchanged).', 'hasAcceleration(seg068_25501_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25501_0,seg068_25501_1).', 'previousSegmentRelation(seg068_25501_1,seg068_25501_2).', 'previousSegmentRelation(seg068_25501_2,seg068_25501_3).', 'previousSegmentRelation(seg068_25501_3,seg068_25501_4).', 'previousSegmentRelation(seg068_25501_4,seg068_25501_5).']	hasStopPoint(seg068_25501_0,none).	['hasStopPoint(seg068_25501_1,none).', 'hasStopPoint(seg068_25501_2,none).', 'hasStopPoint(seg068_25501_3,none).', 'hasStopPoint(seg068_25501_4,none).', 'hasStopPoint(seg068_25501_5,none).']
7	['bus']	segment(seg068_25502_0).	['segment(seg068_25502_1).', 'segment(seg068_25502_2).', 'segment(seg068_25502_3).', 'segment(seg068_25502_4).', 'segment(seg068_25502_5).']	['hasTransportMode(seg068_25502_0,bike).', 'hasTransportMode(seg068_25502_0,car).', 'hasTransportMode(seg068_25502_0,walk).']	['hasTransportMode(seg068_25502_0,bus).']	hasVelocity(seg068_25502_0,below_medium).	hasAcceleration(seg068_25502_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25502_1,bus).', 'hasKnownTransportMode(seg068_25502_2,bus).', 'hasKnownTransportMode(seg068_25502_3,bus).', 'hasKnownTransportMode(seg068_25502_4,bus).', 'hasKnownTransportMode(seg068_25502_5,bus).']	['hasVelocity(seg068_25502_1,slow).', 'hasVelocity(seg068_25502_2,slow).', 'hasVelocity(seg068_25502_3,slow).', 'hasVelocity(seg068_25502_4,slow).', 'hasVelocity(seg068_25502_5,slow).']	['hasAcceleration(seg068_25502_1,unchanged).', 'hasAcceleration(seg068_25502_2,unchanged).', 'hasAcceleration(seg068_25502_3,unchanged).', 'hasAcceleration(seg068_25502_4,unchanged).', 'hasAcceleration(seg068_25502_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25502_0,seg068_25502_1).', 'previousSegmentRelation(seg068_25502_1,seg068_25502_2).', 'previousSegmentRelation(seg068_25502_2,seg068_25502_3).', 'previousSegmentRelation(seg068_25502_3,seg068_25502_4).', 'previousSegmentRelation(seg068_25502_4,seg068_25502_5).']	hasStopPoint(seg068_25502_0,none).	['hasStopPoint(seg068_25502_1,none).', 'hasStopPoint(seg068_25502_2,none).', 'hasStopPoint(seg068_25502_3,none).', 'hasStopPoint(seg068_25502_4,none).', 'hasStopPoint(seg068_25502_5,none).']
8	['bus']	segment(seg068_25503_0).	['segment(seg068_25503_1).', 'segment(seg068_25503_2).', 'segment(seg068_25503_3).', 'segment(seg068_25503_4).', 'segment(seg068_25503_5).']	['hasTransportMode(seg068_25503_0,bike).', 'hasTransportMode(seg068_25503_0,car).', 'hasTransportMode(seg068_25503_0,walk).']	['hasTransportMode(seg068_25503_0,bus).']	hasVelocity(seg068_25503_0,slow).	hasAcceleration(seg068_25503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25503_1,bus).', 'hasKnownTransportMode(seg068_25503_2,bus).', 'hasKnownTransportMode(seg068_25503_3,bus).', 'hasKnownTransportMode(seg068_25503_4,bus).', 'hasKnownTransportMode(seg068_25503_5,bus).']	['hasVelocity(seg068_25503_1,below_medium).', 'hasVelocity(seg068_25503_2,below_medium).', 'hasVelocity(seg068_25503_3,slow).', 'hasVelocity(seg068_25503_4,slow).', 'hasVelocity(seg068_25503_5,slow).']	['hasAcceleration(seg068_25503_1,slightly_faster).', 'hasAcceleration(seg068_25503_2,unchanged).', 'hasAcceleration(seg068_25503_3,unchanged).', 'hasAcceleration(seg068_25503_4,unchanged).', 'hasAcceleration(seg068_25503_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25503_0,seg068_25503_1).', 'previousSegmentRelation(seg068_25503_1,seg068_25503_2).', 'previousSegmentRelation(seg068_25503_2,seg068_25503_3).', 'previousSegmentRelation(seg068_25503_3,seg068_25503_4).', 'previousSegmentRelation(seg068_25503_4,seg068_25503_5).']	hasStopPoint(seg068_25503_0,none).	['hasStopPoint(seg068_25503_1,none).', 'hasStopPoint(seg068_25503_2,none).', 'hasStopPoint(seg068_25503_3,none).', 'hasStopPoint(seg068_25503_4,none).', 'hasStopPoint(seg068_25503_5,none).']
9	['bus']	segment(seg068_25504_0).	['segment(seg068_25504_1).', 'segment(seg068_25504_2).', 'segment(seg068_25504_3).', 'segment(seg068_25504_4).', 'segment(seg068_25504_5).']	['hasTransportMode(seg068_25504_0,bike).', 'hasTransportMode(seg068_25504_0,car).', 'hasTransportMode(seg068_25504_0,walk).']	['hasTransportMode(seg068_25504_0,bus).']	hasVelocity(seg068_25504_0,below_medium).	hasAcceleration(seg068_25504_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25504_1,bus).', 'hasKnownTransportMode(seg068_25504_2,bus).', 'hasKnownTransportMode(seg068_25504_3,bus).', 'hasKnownTransportMode(seg068_25504_4,bus).', 'hasKnownTransportMode(seg068_25504_5,bus).']	['hasVelocity(seg068_25504_1,slow).', 'hasVelocity(seg068_25504_2,slow).', 'hasVelocity(seg068_25504_3,below_medium).', 'hasVelocity(seg068_25504_4,slow).', 'hasVelocity(seg068_25504_5,slow).']	['hasAcceleration(seg068_25504_1,unchanged).', 'hasAcceleration(seg068_25504_2,slightly_slower).', 'hasAcceleration(seg068_25504_3,unchanged).', 'hasAcceleration(seg068_25504_4,unchanged).', 'hasAcceleration(seg068_25504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25504_0,seg068_25504_1).', 'previousSegmentRelation(seg068_25504_1,seg068_25504_2).', 'previousSegmentRelation(seg068_25504_2,seg068_25504_3).', 'previousSegmentRelation(seg068_25504_3,seg068_25504_4).', 'previousSegmentRelation(seg068_25504_4,seg068_25504_5).']	hasStopPoint(seg068_25504_0,none).	['hasStopPoint(seg068_25504_1,none).', 'hasStopPoint(seg068_25504_2,none).', 'hasStopPoint(seg068_25504_3,none).', 'hasStopPoint(seg068_25504_4,none).', 'hasStopPoint(seg068_25504_5,none).']
