	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25836_0).	['segment(seg068_25836_1).', 'segment(seg068_25836_2).', 'segment(seg068_25836_3).', 'segment(seg068_25836_4).', 'segment(seg068_25836_5).']	['hasTransportMode(seg068_25836_0,bus).', 'hasTransportMode(seg068_25836_0,car).', 'hasTransportMode(seg068_25836_0,walk).']	['hasTransportMode(seg068_25836_0,bike).']	hasVelocity(seg068_25836_0,very_slow).	hasAcceleration(seg068_25836_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25836_1,bike).', 'hasKnownTransportMode(seg068_25836_2,bike).', 'hasKnownTransportMode(seg068_25836_3,bike).', 'hasKnownTransportMode(seg068_25836_4,bike).', 'hasKnownTransportMode(seg068_25836_5,bike).']	['hasVelocity(seg068_25836_1,slow).', 'hasVelocity(seg068_25836_2,below_medium).', 'hasVelocity(seg068_25836_3,slow).', 'hasVelocity(seg068_25836_4,very_slow).', 'hasVelocity(seg068_25836_5,very_slow).']	['hasAcceleration(seg068_25836_1,unchanged).', 'hasAcceleration(seg068_25836_2,slightly_faster).', 'hasAcceleration(seg068_25836_3,unchanged).', 'hasAcceleration(seg068_25836_4,unchanged).', 'hasAcceleration(seg068_25836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25836_0,seg068_25836_1).', 'previousSegmentRelation(seg068_25836_1,seg068_25836_2).', 'previousSegmentRelation(seg068_25836_2,seg068_25836_3).', 'previousSegmentRelation(seg068_25836_3,seg068_25836_4).', 'previousSegmentRelation(seg068_25836_4,seg068_25836_5).']	hasStopPoint(seg068_25836_0,none).	['hasStopPoint(seg068_25836_1,none).', 'hasStopPoint(seg068_25836_2,none).', 'hasStopPoint(seg068_25836_3,none).', 'hasStopPoint(seg068_25836_4,none).', 'hasStopPoint(seg068_25836_5,none).']
1	['bike']	segment(seg068_25837_0).	['segment(seg068_25837_1).', 'segment(seg068_25837_2).', 'segment(seg068_25837_3).', 'segment(seg068_25837_4).', 'segment(seg068_25837_5).']	['hasTransportMode(seg068_25837_0,bus).', 'hasTransportMode(seg068_25837_0,car).', 'hasTransportMode(seg068_25837_0,walk).']	['hasTransportMode(seg068_25837_0,bike).']	hasVelocity(seg068_25837_0,slow).	hasAcceleration(seg068_25837_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25837_1,bike).', 'hasKnownTransportMode(seg068_25837_2,bike).', 'hasKnownTransportMode(seg068_25837_3,bike).', 'hasKnownTransportMode(seg068_25837_4,bike).', 'hasKnownTransportMode(seg068_25837_5,bike).']	['hasVelocity(seg068_25837_1,very_slow).', 'hasVelocity(seg068_25837_2,very_slow).', 'hasVelocity(seg068_25837_3,below_medium).', 'hasVelocity(seg068_25837_4,slow).', 'hasVelocity(seg068_25837_5,very_slow).']	['hasAcceleration(seg068_25837_1,slightly_slower).', 'hasAcceleration(seg068_25837_2,slightly_slower).', 'hasAcceleration(seg068_25837_3,slightly_faster).', 'hasAcceleration(seg068_25837_4,unchanged).', 'hasAcceleration(seg068_25837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25837_0,seg068_25837_1).', 'previousSegmentRelation(seg068_25837_1,seg068_25837_2).', 'previousSegmentRelation(seg068_25837_2,seg068_25837_3).', 'previousSegmentRelation(seg068_25837_3,seg068_25837_4).', 'previousSegmentRelation(seg068_25837_4,seg068_25837_5).']	hasStopPoint(seg068_25837_0,none).	['hasStopPoint(seg068_25837_1,none).', 'hasStopPoint(seg068_25837_2,none).', 'hasStopPoint(seg068_25837_3,none).', 'hasStopPoint(seg068_25837_4,none).', 'hasStopPoint(seg068_25837_5,none).']
2	['bike']	segment(seg068_25838_0).	['segment(seg068_25838_1).', 'segment(seg068_25838_2).', 'segment(seg068_25838_3).', 'segment(seg068_25838_4).', 'segment(seg068_25838_5).']	['hasTransportMode(seg068_25838_0,bus).', 'hasTransportMode(seg068_25838_0,car).', 'hasTransportMode(seg068_25838_0,walk).']	['hasTransportMode(seg068_25838_0,bike).']	hasVelocity(seg068_25838_0,slow).	hasAcceleration(seg068_25838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25838_1,bike).', 'hasKnownTransportMode(seg068_25838_2,bike).', 'hasKnownTransportMode(seg068_25838_3,bike).', 'hasKnownTransportMode(seg068_25838_4,bike).', 'hasKnownTransportMode(seg068_25838_5,bike).']	['hasVelocity(seg068_25838_1,slow).', 'hasVelocity(seg068_25838_2,slow).', 'hasVelocity(seg068_25838_3,very_slow).', 'hasVelocity(seg068_25838_4,below_medium).', 'hasVelocity(seg068_25838_5,slow).']	['hasAcceleration(seg068_25838_1,slightly_faster).', 'hasAcceleration(seg068_25838_2,unchanged).', 'hasAcceleration(seg068_25838_3,slightly_slower).', 'hasAcceleration(seg068_25838_4,slightly_faster).', 'hasAcceleration(seg068_25838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25838_0,seg068_25838_1).', 'previousSegmentRelation(seg068_25838_1,seg068_25838_2).', 'previousSegmentRelation(seg068_25838_2,seg068_25838_3).', 'previousSegmentRelation(seg068_25838_3,seg068_25838_4).', 'previousSegmentRelation(seg068_25838_4,seg068_25838_5).']	hasStopPoint(seg068_25838_0,none).	['hasStopPoint(seg068_25838_1,none).', 'hasStopPoint(seg068_25838_2,none).', 'hasStopPoint(seg068_25838_3,none).', 'hasStopPoint(seg068_25838_4,none).', 'hasStopPoint(seg068_25838_5,none).']
3	['bike']	segment(seg068_25839_0).	['segment(seg068_25839_1).', 'segment(seg068_25839_2).', 'segment(seg068_25839_3).', 'segment(seg068_25839_4).', 'segment(seg068_25839_5).']	['hasTransportMode(seg068_25839_0,bus).', 'hasTransportMode(seg068_25839_0,car).', 'hasTransportMode(seg068_25839_0,walk).']	['hasTransportMode(seg068_25839_0,bike).']	hasVelocity(seg068_25839_0,very_slow).	hasAcceleration(seg068_25839_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25839_1,bike).', 'hasKnownTransportMode(seg068_25839_2,bike).', 'hasKnownTransportMode(seg068_25839_3,bike).', 'hasKnownTransportMode(seg068_25839_4,bike).', 'hasKnownTransportMode(seg068_25839_5,bike).']	['hasVelocity(seg068_25839_1,slow).', 'hasVelocity(seg068_25839_2,very_slow).', 'hasVelocity(seg068_25839_3,slow).', 'hasVelocity(seg068_25839_4,very_slow).', 'hasVelocity(seg068_25839_5,below_medium).']	['hasAcceleration(seg068_25839_1,unchanged).', 'hasAcceleration(seg068_25839_2,unchanged).', 'hasAcceleration(seg068_25839_3,unchanged).', 'hasAcceleration(seg068_25839_4,slightly_slower).', 'hasAcceleration(seg068_25839_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25839_0,seg068_25839_1).', 'previousSegmentRelation(seg068_25839_1,seg068_25839_2).', 'previousSegmentRelation(seg068_25839_2,seg068_25839_3).', 'previousSegmentRelation(seg068_25839_3,seg068_25839_4).', 'previousSegmentRelation(seg068_25839_4,seg068_25839_5).']	hasStopPoint(seg068_25839_0,none).	['hasStopPoint(seg068_25839_1,none).', 'hasStopPoint(seg068_25839_2,none).', 'hasStopPoint(seg068_25839_3,none).', 'hasStopPoint(seg068_25839_4,none).', 'hasStopPoint(seg068_25839_5,none).']
4	['bike']	segment(seg068_25840_0).	['segment(seg068_25840_1).', 'segment(seg068_25840_2).', 'segment(seg068_25840_3).', 'segment(seg068_25840_4).', 'segment(seg068_25840_5).']	['hasTransportMode(seg068_25840_0,bus).', 'hasTransportMode(seg068_25840_0,car).', 'hasTransportMode(seg068_25840_0,walk).']	['hasTransportMode(seg068_25840_0,bike).']	hasVelocity(seg068_25840_0,very_slow).	hasAcceleration(seg068_25840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25840_1,bike).', 'hasKnownTransportMode(seg068_25840_2,bike).', 'hasKnownTransportMode(seg068_25840_3,bike).', 'hasKnownTransportMode(seg068_25840_4,bike).', 'hasKnownTransportMode(seg068_25840_5,bike).']	['hasVelocity(seg068_25840_1,very_slow).', 'hasVelocity(seg068_25840_2,very_slow).', 'hasVelocity(seg068_25840_3,very_slow).', 'hasVelocity(seg068_25840_4,slow).', 'hasVelocity(seg068_25840_5,very_slow).']	['hasAcceleration(seg068_25840_1,slightly_slower).', 'hasAcceleration(seg068_25840_2,unchanged).', 'hasAcceleration(seg068_25840_3,unchanged).', 'hasAcceleration(seg068_25840_4,unchanged).', 'hasAcceleration(seg068_25840_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25840_0,seg068_25840_1).', 'previousSegmentRelation(seg068_25840_1,seg068_25840_2).', 'previousSegmentRelation(seg068_25840_2,seg068_25840_3).', 'previousSegmentRelation(seg068_25840_3,seg068_25840_4).', 'previousSegmentRelation(seg068_25840_4,seg068_25840_5).']	hasStopPoint(seg068_25840_0,none).	['hasStopPoint(seg068_25840_1,none).', 'hasStopPoint(seg068_25840_2,none).', 'hasStopPoint(seg068_25840_3,none).', 'hasStopPoint(seg068_25840_4,none).', 'hasStopPoint(seg068_25840_5,none).']
5	['bike']	segment(seg068_25841_0).	['segment(seg068_25841_1).', 'segment(seg068_25841_2).', 'segment(seg068_25841_3).', 'segment(seg068_25841_4).', 'segment(seg068_25841_5).']	['hasTransportMode(seg068_25841_0,bus).', 'hasTransportMode(seg068_25841_0,car).', 'hasTransportMode(seg068_25841_0,walk).']	['hasTransportMode(seg068_25841_0,bike).']	hasVelocity(seg068_25841_0,slow).	hasAcceleration(seg068_25841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25841_1,bike).', 'hasKnownTransportMode(seg068_25841_2,bike).', 'hasKnownTransportMode(seg068_25841_3,bike).', 'hasKnownTransportMode(seg068_25841_4,bike).', 'hasKnownTransportMode(seg068_25841_5,bike).']	['hasVelocity(seg068_25841_1,very_slow).', 'hasVelocity(seg068_25841_2,slow).', 'hasVelocity(seg068_25841_3,very_slow).', 'hasVelocity(seg068_25841_4,very_slow).', 'hasVelocity(seg068_25841_5,slow).']	['hasAcceleration(seg068_25841_1,unchanged).', 'hasAcceleration(seg068_25841_2,unchanged).', 'hasAcceleration(seg068_25841_3,unchanged).', 'hasAcceleration(seg068_25841_4,unchanged).', 'hasAcceleration(seg068_25841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25841_0,seg068_25841_1).', 'previousSegmentRelation(seg068_25841_1,seg068_25841_2).', 'previousSegmentRelation(seg068_25841_2,seg068_25841_3).', 'previousSegmentRelation(seg068_25841_3,seg068_25841_4).', 'previousSegmentRelation(seg068_25841_4,seg068_25841_5).']	hasStopPoint(seg068_25841_0,none).	['hasStopPoint(seg068_25841_1,none).', 'hasStopPoint(seg068_25841_2,none).', 'hasStopPoint(seg068_25841_3,none).', 'hasStopPoint(seg068_25841_4,none).', 'hasStopPoint(seg068_25841_5,none).']
6	['bike']	segment(seg068_25842_0).	['segment(seg068_25842_1).', 'segment(seg068_25842_2).', 'segment(seg068_25842_3).', 'segment(seg068_25842_4).', 'segment(seg068_25842_5).']	['hasTransportMode(seg068_25842_0,bus).', 'hasTransportMode(seg068_25842_0,car).', 'hasTransportMode(seg068_25842_0,walk).']	['hasTransportMode(seg068_25842_0,bike).']	hasVelocity(seg068_25842_0,very_slow).	hasAcceleration(seg068_25842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25842_1,bike).', 'hasKnownTransportMode(seg068_25842_2,bike).', 'hasKnownTransportMode(seg068_25842_3,bike).', 'hasKnownTransportMode(seg068_25842_4,bike).', 'hasKnownTransportMode(seg068_25842_5,bike).']	['hasVelocity(seg068_25842_1,slow).', 'hasVelocity(seg068_25842_2,very_slow).', 'hasVelocity(seg068_25842_3,slow).', 'hasVelocity(seg068_25842_4,very_slow).', 'hasVelocity(seg068_25842_5,very_slow).']	['hasAcceleration(seg068_25842_1,unchanged).', 'hasAcceleration(seg068_25842_2,slightly_slower).', 'hasAcceleration(seg068_25842_3,unchanged).', 'hasAcceleration(seg068_25842_4,unchanged).', 'hasAcceleration(seg068_25842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25842_0,seg068_25842_1).', 'previousSegmentRelation(seg068_25842_1,seg068_25842_2).', 'previousSegmentRelation(seg068_25842_2,seg068_25842_3).', 'previousSegmentRelation(seg068_25842_3,seg068_25842_4).', 'previousSegmentRelation(seg068_25842_4,seg068_25842_5).']	hasStopPoint(seg068_25842_0,none).	['hasStopPoint(seg068_25842_1,none).', 'hasStopPoint(seg068_25842_2,none).', 'hasStopPoint(seg068_25842_3,none).', 'hasStopPoint(seg068_25842_4,none).', 'hasStopPoint(seg068_25842_5,none).']
7	['bike']	segment(seg068_25843_0).	['segment(seg068_25843_1).', 'segment(seg068_25843_2).', 'segment(seg068_25843_3).', 'segment(seg068_25843_4).', 'segment(seg068_25843_5).']	['hasTransportMode(seg068_25843_0,bus).', 'hasTransportMode(seg068_25843_0,car).', 'hasTransportMode(seg068_25843_0,walk).']	['hasTransportMode(seg068_25843_0,bike).']	hasVelocity(seg068_25843_0,slow).	hasAcceleration(seg068_25843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25843_1,bike).', 'hasKnownTransportMode(seg068_25843_2,bike).', 'hasKnownTransportMode(seg068_25843_3,bike).', 'hasKnownTransportMode(seg068_25843_4,bike).', 'hasKnownTransportMode(seg068_25843_5,bike).']	['hasVelocity(seg068_25843_1,very_slow).', 'hasVelocity(seg068_25843_2,slow).', 'hasVelocity(seg068_25843_3,very_slow).', 'hasVelocity(seg068_25843_4,slow).', 'hasVelocity(seg068_25843_5,very_slow).']	['hasAcceleration(seg068_25843_1,unchanged).', 'hasAcceleration(seg068_25843_2,slightly_faster).', 'hasAcceleration(seg068_25843_3,slightly_slower).', 'hasAcceleration(seg068_25843_4,unchanged).', 'hasAcceleration(seg068_25843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25843_0,seg068_25843_1).', 'previousSegmentRelation(seg068_25843_1,seg068_25843_2).', 'previousSegmentRelation(seg068_25843_2,seg068_25843_3).', 'previousSegmentRelation(seg068_25843_3,seg068_25843_4).', 'previousSegmentRelation(seg068_25843_4,seg068_25843_5).']	hasStopPoint(seg068_25843_0,none).	['hasStopPoint(seg068_25843_1,none).', 'hasStopPoint(seg068_25843_2,none).', 'hasStopPoint(seg068_25843_3,none).', 'hasStopPoint(seg068_25843_4,none).', 'hasStopPoint(seg068_25843_5,none).']
8	['bike']	segment(seg068_25844_0).	['segment(seg068_25844_1).', 'segment(seg068_25844_2).', 'segment(seg068_25844_3).', 'segment(seg068_25844_4).', 'segment(seg068_25844_5).']	['hasTransportMode(seg068_25844_0,bus).', 'hasTransportMode(seg068_25844_0,car).', 'hasTransportMode(seg068_25844_0,walk).']	['hasTransportMode(seg068_25844_0,bike).']	hasVelocity(seg068_25844_0,slow).	hasAcceleration(seg068_25844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25844_1,bike).', 'hasKnownTransportMode(seg068_25844_2,bike).', 'hasKnownTransportMode(seg068_25844_3,bike).', 'hasKnownTransportMode(seg068_25844_4,bike).', 'hasKnownTransportMode(seg068_25844_5,bike).']	['hasVelocity(seg068_25844_1,slow).', 'hasVelocity(seg068_25844_2,slow).', 'hasVelocity(seg068_25844_3,slow).', 'hasVelocity(seg068_25844_4,very_slow).', 'hasVelocity(seg068_25844_5,slow).']	['hasAcceleration(seg068_25844_1,unchanged).', 'hasAcceleration(seg068_25844_2,unchanged).', 'hasAcceleration(seg068_25844_3,slightly_faster).', 'hasAcceleration(seg068_25844_4,slightly_slower).', 'hasAcceleration(seg068_25844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25844_0,seg068_25844_1).', 'previousSegmentRelation(seg068_25844_1,seg068_25844_2).', 'previousSegmentRelation(seg068_25844_2,seg068_25844_3).', 'previousSegmentRelation(seg068_25844_3,seg068_25844_4).', 'previousSegmentRelation(seg068_25844_4,seg068_25844_5).']	hasStopPoint(seg068_25844_0,none).	['hasStopPoint(seg068_25844_1,none).', 'hasStopPoint(seg068_25844_2,none).', 'hasStopPoint(seg068_25844_3,none).', 'hasStopPoint(seg068_25844_4,none).', 'hasStopPoint(seg068_25844_5,none).']
9	['bike']	segment(seg068_25845_0).	['segment(seg068_25845_1).', 'segment(seg068_25845_2).', 'segment(seg068_25845_3).', 'segment(seg068_25845_4).', 'segment(seg068_25845_5).']	['hasTransportMode(seg068_25845_0,bus).', 'hasTransportMode(seg068_25845_0,car).', 'hasTransportMode(seg068_25845_0,walk).']	['hasTransportMode(seg068_25845_0,bike).']	hasVelocity(seg068_25845_0,slow).	hasAcceleration(seg068_25845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25845_1,bike).', 'hasKnownTransportMode(seg068_25845_2,bike).', 'hasKnownTransportMode(seg068_25845_3,bike).', 'hasKnownTransportMode(seg068_25845_4,bike).', 'hasKnownTransportMode(seg068_25845_5,bike).']	['hasVelocity(seg068_25845_1,slow).', 'hasVelocity(seg068_25845_2,very_slow).', 'hasVelocity(seg068_25845_3,slow).', 'hasVelocity(seg068_25845_4,slow).', 'hasVelocity(seg068_25845_5,very_slow).']	['hasAcceleration(seg068_25845_1,unchanged).', 'hasAcceleration(seg068_25845_2,slightly_slower).', 'hasAcceleration(seg068_25845_3,unchanged).', 'hasAcceleration(seg068_25845_4,slightly_faster).', 'hasAcceleration(seg068_25845_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25845_0,seg068_25845_1).', 'previousSegmentRelation(seg068_25845_1,seg068_25845_2).', 'previousSegmentRelation(seg068_25845_2,seg068_25845_3).', 'previousSegmentRelation(seg068_25845_3,seg068_25845_4).', 'previousSegmentRelation(seg068_25845_4,seg068_25845_5).']	hasStopPoint(seg068_25845_0,none).	['hasStopPoint(seg068_25845_1,none).', 'hasStopPoint(seg068_25845_2,none).', 'hasStopPoint(seg068_25845_3,none).', 'hasStopPoint(seg068_25845_4,none).', 'hasStopPoint(seg068_25845_5,none).']
