	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14092_0).	['segment(seg068_14092_1).', 'segment(seg068_14092_2).', 'segment(seg068_14092_3).', 'segment(seg068_14092_4).', 'segment(seg068_14092_5).']	['hasTransportMode(seg068_14092_0,bus).', 'hasTransportMode(seg068_14092_0,car).', 'hasTransportMode(seg068_14092_0,walk).']	['hasTransportMode(seg068_14092_0,bike).']	hasVelocity(seg068_14092_0,slow).	hasAcceleration(seg068_14092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14092_1,bike).', 'hasKnownTransportMode(seg068_14092_2,bike).', 'hasKnownTransportMode(seg068_14092_2,walk).', 'hasKnownTransportMode(seg068_14092_3,bike).', 'hasKnownTransportMode(seg068_14092_4,bike).', 'hasKnownTransportMode(seg068_14092_5,bike).']	['hasVelocity(seg068_14092_1,slow).', 'hasVelocity(seg068_14092_2,below_medium).', 'hasVelocity(seg068_14092_3,very_slow).', 'hasVelocity(seg068_14092_4,slow).', 'hasVelocity(seg068_14092_5,slow).']	['hasAcceleration(seg068_14092_1,unchanged).', 'hasAcceleration(seg068_14092_2,faster).', 'hasAcceleration(seg068_14092_3,unchanged).', 'hasAcceleration(seg068_14092_4,unchanged).', 'hasAcceleration(seg068_14092_5,unchanged).']	['empty', 'hasChangepoint(seg068_14092_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14092_0,seg068_14092_1).', 'previousSegmentRelation(seg068_14092_1,seg068_14092_2).', 'previousSegmentRelation(seg068_14092_2,seg068_14092_3).', 'previousSegmentRelation(seg068_14092_3,seg068_14092_4).', 'previousSegmentRelation(seg068_14092_4,seg068_14092_5).']	hasStopPoint(seg068_14092_0,none).	['hasStopPoint(seg068_14092_1,none).', 'hasStopPoint(seg068_14092_2,none).', 'hasStopPoint(seg068_14092_3,one).', 'hasStopPoint(seg068_14092_4,none).', 'hasStopPoint(seg068_14092_5,none).']
1	['bike']	segment(seg068_14093_0).	['segment(seg068_14093_1).', 'segment(seg068_14093_2).', 'segment(seg068_14093_3).', 'segment(seg068_14093_4).', 'segment(seg068_14093_5).']	['hasTransportMode(seg068_14093_0,bus).', 'hasTransportMode(seg068_14093_0,car).', 'hasTransportMode(seg068_14093_0,walk).']	['hasTransportMode(seg068_14093_0,bike).']	hasVelocity(seg068_14093_0,very_slow).	hasAcceleration(seg068_14093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14093_1,bike).', 'hasKnownTransportMode(seg068_14093_2,bike).', 'hasKnownTransportMode(seg068_14093_3,bike).', 'hasKnownTransportMode(seg068_14093_3,walk).', 'hasKnownTransportMode(seg068_14093_4,bike).', 'hasKnownTransportMode(seg068_14093_5,bike).']	['hasVelocity(seg068_14093_1,slow).', 'hasVelocity(seg068_14093_2,slow).', 'hasVelocity(seg068_14093_3,below_medium).', 'hasVelocity(seg068_14093_4,very_slow).', 'hasVelocity(seg068_14093_5,slow).']	['hasAcceleration(seg068_14093_1,unchanged).', 'hasAcceleration(seg068_14093_2,much_slower).', 'hasAcceleration(seg068_14093_3,faster).', 'hasAcceleration(seg068_14093_4,unchanged).', 'hasAcceleration(seg068_14093_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_14093_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_14093_0,seg068_14093_1).', 'previousSegmentRelation(seg068_14093_1,seg068_14093_2).', 'previousSegmentRelation(seg068_14093_2,seg068_14093_3).', 'previousSegmentRelation(seg068_14093_3,seg068_14093_4).', 'previousSegmentRelation(seg068_14093_4,seg068_14093_5).']	hasStopPoint(seg068_14093_0,none).	['hasStopPoint(seg068_14093_1,none).', 'hasStopPoint(seg068_14093_2,none).', 'hasStopPoint(seg068_14093_3,none).', 'hasStopPoint(seg068_14093_4,one).', 'hasStopPoint(seg068_14093_5,none).']
2	['bike']	segment(seg068_14094_0).	['segment(seg068_14094_1).', 'segment(seg068_14094_2).', 'segment(seg068_14094_3).', 'segment(seg068_14094_4).', 'segment(seg068_14094_5).']	['hasTransportMode(seg068_14094_0,bus).', 'hasTransportMode(seg068_14094_0,car).', 'hasTransportMode(seg068_14094_0,walk).']	['hasTransportMode(seg068_14094_0,bike).']	hasVelocity(seg068_14094_0,slow).	hasAcceleration(seg068_14094_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14094_1,bike).', 'hasKnownTransportMode(seg068_14094_2,bike).', 'hasKnownTransportMode(seg068_14094_3,bike).', 'hasKnownTransportMode(seg068_14094_4,bike).', 'hasKnownTransportMode(seg068_14094_4,walk).', 'hasKnownTransportMode(seg068_14094_5,bike).']	['hasVelocity(seg068_14094_1,very_slow).', 'hasVelocity(seg068_14094_2,slow).', 'hasVelocity(seg068_14094_3,slow).', 'hasVelocity(seg068_14094_4,below_medium).', 'hasVelocity(seg068_14094_5,very_slow).']	['hasAcceleration(seg068_14094_1,unchanged).', 'hasAcceleration(seg068_14094_2,unchanged).', 'hasAcceleration(seg068_14094_3,much_slower).', 'hasAcceleration(seg068_14094_4,faster).', 'hasAcceleration(seg068_14094_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_14094_4).', 'empty']	['previousSegmentRelation(seg068_14094_0,seg068_14094_1).', 'previousSegmentRelation(seg068_14094_1,seg068_14094_2).', 'previousSegmentRelation(seg068_14094_2,seg068_14094_3).', 'previousSegmentRelation(seg068_14094_3,seg068_14094_4).', 'previousSegmentRelation(seg068_14094_4,seg068_14094_5).']	hasStopPoint(seg068_14094_0,none).	['hasStopPoint(seg068_14094_1,none).', 'hasStopPoint(seg068_14094_2,none).', 'hasStopPoint(seg068_14094_3,none).', 'hasStopPoint(seg068_14094_4,none).', 'hasStopPoint(seg068_14094_5,one).']
3	['bike']	segment(seg068_14095_0).	['segment(seg068_14095_1).', 'segment(seg068_14095_2).', 'segment(seg068_14095_3).', 'segment(seg068_14095_4).', 'segment(seg068_14095_5).']	['hasTransportMode(seg068_14095_0,bus).', 'hasTransportMode(seg068_14095_0,car).', 'hasTransportMode(seg068_14095_0,walk).']	['hasTransportMode(seg068_14095_0,bike).']	hasVelocity(seg068_14095_0,slow).	hasAcceleration(seg068_14095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14095_1,bike).', 'hasKnownTransportMode(seg068_14095_2,bike).', 'hasKnownTransportMode(seg068_14095_3,bike).', 'hasKnownTransportMode(seg068_14095_4,bike).', 'hasKnownTransportMode(seg068_14095_5,bike).', 'hasKnownTransportMode(seg068_14095_5,walk).']	['hasVelocity(seg068_14095_1,slow).', 'hasVelocity(seg068_14095_2,slow).', 'hasVelocity(seg068_14095_3,slow).', 'hasVelocity(seg068_14095_4,slow).', 'hasVelocity(seg068_14095_5,below_medium).']	['hasAcceleration(seg068_14095_1,unchanged).', 'hasAcceleration(seg068_14095_2,unchanged).', 'hasAcceleration(seg068_14095_3,unchanged).', 'hasAcceleration(seg068_14095_4,much_slower).', 'hasAcceleration(seg068_14095_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_14095_5).']	['previousSegmentRelation(seg068_14095_0,seg068_14095_1).', 'previousSegmentRelation(seg068_14095_1,seg068_14095_2).', 'previousSegmentRelation(seg068_14095_2,seg068_14095_3).', 'previousSegmentRelation(seg068_14095_3,seg068_14095_4).', 'previousSegmentRelation(seg068_14095_4,seg068_14095_5).']	hasStopPoint(seg068_14095_0,none).	['hasStopPoint(seg068_14095_1,none).', 'hasStopPoint(seg068_14095_2,none).', 'hasStopPoint(seg068_14095_3,none).', 'hasStopPoint(seg068_14095_4,none).', 'hasStopPoint(seg068_14095_5,none).']
4	['bike']	segment(seg068_14096_0).	['segment(seg068_14096_1).', 'segment(seg068_14096_2).', 'segment(seg068_14096_3).', 'segment(seg068_14096_4).', 'segment(seg068_14096_5).']	['hasTransportMode(seg068_14096_0,bus).', 'hasTransportMode(seg068_14096_0,car).', 'hasTransportMode(seg068_14096_0,walk).']	['hasTransportMode(seg068_14096_0,bike).']	hasVelocity(seg068_14096_0,slow).	hasAcceleration(seg068_14096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14096_1,bike).', 'hasKnownTransportMode(seg068_14096_2,bike).', 'hasKnownTransportMode(seg068_14096_3,bike).', 'hasKnownTransportMode(seg068_14096_4,bike).', 'hasKnownTransportMode(seg068_14096_5,bike).']	['hasVelocity(seg068_14096_1,slow).', 'hasVelocity(seg068_14096_2,slow).', 'hasVelocity(seg068_14096_3,slow).', 'hasVelocity(seg068_14096_4,slow).', 'hasVelocity(seg068_14096_5,slow).']	['hasAcceleration(seg068_14096_1,unchanged).', 'hasAcceleration(seg068_14096_2,unchanged).', 'hasAcceleration(seg068_14096_3,unchanged).', 'hasAcceleration(seg068_14096_4,unchanged).', 'hasAcceleration(seg068_14096_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14096_0,seg068_14096_1).', 'previousSegmentRelation(seg068_14096_1,seg068_14096_2).', 'previousSegmentRelation(seg068_14096_2,seg068_14096_3).', 'previousSegmentRelation(seg068_14096_3,seg068_14096_4).', 'previousSegmentRelation(seg068_14096_4,seg068_14096_5).']	hasStopPoint(seg068_14096_0,none).	['hasStopPoint(seg068_14096_1,none).', 'hasStopPoint(seg068_14096_2,none).', 'hasStopPoint(seg068_14096_3,none).', 'hasStopPoint(seg068_14096_4,none).', 'hasStopPoint(seg068_14096_5,none).']
5	['bike']	segment(seg068_14097_0).	['segment(seg068_14097_1).', 'segment(seg068_14097_2).', 'segment(seg068_14097_3).', 'segment(seg068_14097_4).', 'segment(seg068_14097_5).']	['hasTransportMode(seg068_14097_0,bus).', 'hasTransportMode(seg068_14097_0,car).', 'hasTransportMode(seg068_14097_0,walk).']	['hasTransportMode(seg068_14097_0,bike).']	hasVelocity(seg068_14097_0,very_slow).	hasAcceleration(seg068_14097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14097_1,bike).', 'hasKnownTransportMode(seg068_14097_2,bike).', 'hasKnownTransportMode(seg068_14097_3,bike).', 'hasKnownTransportMode(seg068_14097_4,bike).', 'hasKnownTransportMode(seg068_14097_5,bike).']	['hasVelocity(seg068_14097_1,slow).', 'hasVelocity(seg068_14097_2,slow).', 'hasVelocity(seg068_14097_3,slow).', 'hasVelocity(seg068_14097_4,slow).', 'hasVelocity(seg068_14097_5,slow).']	['hasAcceleration(seg068_14097_1,unchanged).', 'hasAcceleration(seg068_14097_2,unchanged).', 'hasAcceleration(seg068_14097_3,unchanged).', 'hasAcceleration(seg068_14097_4,unchanged).', 'hasAcceleration(seg068_14097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14097_0,seg068_14097_1).', 'previousSegmentRelation(seg068_14097_1,seg068_14097_2).', 'previousSegmentRelation(seg068_14097_2,seg068_14097_3).', 'previousSegmentRelation(seg068_14097_3,seg068_14097_4).', 'previousSegmentRelation(seg068_14097_4,seg068_14097_5).']	hasStopPoint(seg068_14097_0,none).	['hasStopPoint(seg068_14097_1,none).', 'hasStopPoint(seg068_14097_2,none).', 'hasStopPoint(seg068_14097_3,none).', 'hasStopPoint(seg068_14097_4,none).', 'hasStopPoint(seg068_14097_5,none).']
6	['bike']	segment(seg068_14098_0).	['segment(seg068_14098_1).', 'segment(seg068_14098_2).', 'segment(seg068_14098_3).', 'segment(seg068_14098_4).', 'segment(seg068_14098_5).']	['hasTransportMode(seg068_14098_0,bus).', 'hasTransportMode(seg068_14098_0,car).', 'hasTransportMode(seg068_14098_0,walk).']	['hasTransportMode(seg068_14098_0,bike).']	hasVelocity(seg068_14098_0,slow).	hasAcceleration(seg068_14098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14098_1,bike).', 'hasKnownTransportMode(seg068_14098_2,bike).', 'hasKnownTransportMode(seg068_14098_3,bike).', 'hasKnownTransportMode(seg068_14098_4,bike).', 'hasKnownTransportMode(seg068_14098_5,bike).']	['hasVelocity(seg068_14098_1,very_slow).', 'hasVelocity(seg068_14098_2,slow).', 'hasVelocity(seg068_14098_3,slow).', 'hasVelocity(seg068_14098_4,slow).', 'hasVelocity(seg068_14098_5,slow).']	['hasAcceleration(seg068_14098_1,unchanged).', 'hasAcceleration(seg068_14098_2,unchanged).', 'hasAcceleration(seg068_14098_3,unchanged).', 'hasAcceleration(seg068_14098_4,unchanged).', 'hasAcceleration(seg068_14098_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14098_0,seg068_14098_1).', 'previousSegmentRelation(seg068_14098_1,seg068_14098_2).', 'previousSegmentRelation(seg068_14098_2,seg068_14098_3).', 'previousSegmentRelation(seg068_14098_3,seg068_14098_4).', 'previousSegmentRelation(seg068_14098_4,seg068_14098_5).']	hasStopPoint(seg068_14098_0,none).	['hasStopPoint(seg068_14098_1,none).', 'hasStopPoint(seg068_14098_2,none).', 'hasStopPoint(seg068_14098_3,none).', 'hasStopPoint(seg068_14098_4,none).', 'hasStopPoint(seg068_14098_5,none).']
7	['bike']	segment(seg068_14099_0).	['segment(seg068_14099_1).', 'segment(seg068_14099_2).', 'segment(seg068_14099_3).', 'segment(seg068_14099_4).', 'segment(seg068_14099_5).']	['hasTransportMode(seg068_14099_0,bus).', 'hasTransportMode(seg068_14099_0,car).', 'hasTransportMode(seg068_14099_0,walk).']	['hasTransportMode(seg068_14099_0,bike).']	hasVelocity(seg068_14099_0,slow).	hasAcceleration(seg068_14099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14099_1,bike).', 'hasKnownTransportMode(seg068_14099_2,bike).', 'hasKnownTransportMode(seg068_14099_3,bike).', 'hasKnownTransportMode(seg068_14099_4,bike).', 'hasKnownTransportMode(seg068_14099_5,bike).']	['hasVelocity(seg068_14099_1,slow).', 'hasVelocity(seg068_14099_2,very_slow).', 'hasVelocity(seg068_14099_3,slow).', 'hasVelocity(seg068_14099_4,slow).', 'hasVelocity(seg068_14099_5,slow).']	['hasAcceleration(seg068_14099_1,unchanged).', 'hasAcceleration(seg068_14099_2,unchanged).', 'hasAcceleration(seg068_14099_3,unchanged).', 'hasAcceleration(seg068_14099_4,unchanged).', 'hasAcceleration(seg068_14099_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14099_0,seg068_14099_1).', 'previousSegmentRelation(seg068_14099_1,seg068_14099_2).', 'previousSegmentRelation(seg068_14099_2,seg068_14099_3).', 'previousSegmentRelation(seg068_14099_3,seg068_14099_4).', 'previousSegmentRelation(seg068_14099_4,seg068_14099_5).']	hasStopPoint(seg068_14099_0,none).	['hasStopPoint(seg068_14099_1,none).', 'hasStopPoint(seg068_14099_2,none).', 'hasStopPoint(seg068_14099_3,none).', 'hasStopPoint(seg068_14099_4,none).', 'hasStopPoint(seg068_14099_5,none).']
8	['bike']	segment(seg068_14100_0).	['segment(seg068_14100_1).', 'segment(seg068_14100_2).', 'segment(seg068_14100_3).', 'segment(seg068_14100_4).', 'segment(seg068_14100_5).']	['hasTransportMode(seg068_14100_0,bus).', 'hasTransportMode(seg068_14100_0,car).', 'hasTransportMode(seg068_14100_0,walk).']	['hasTransportMode(seg068_14100_0,bike).']	hasVelocity(seg068_14100_0,slow).	hasAcceleration(seg068_14100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14100_1,bike).', 'hasKnownTransportMode(seg068_14100_2,bike).', 'hasKnownTransportMode(seg068_14100_3,bike).', 'hasKnownTransportMode(seg068_14100_4,bike).', 'hasKnownTransportMode(seg068_14100_5,bike).']	['hasVelocity(seg068_14100_1,slow).', 'hasVelocity(seg068_14100_2,slow).', 'hasVelocity(seg068_14100_3,very_slow).', 'hasVelocity(seg068_14100_4,slow).', 'hasVelocity(seg068_14100_5,slow).']	['hasAcceleration(seg068_14100_1,unchanged).', 'hasAcceleration(seg068_14100_2,unchanged).', 'hasAcceleration(seg068_14100_3,unchanged).', 'hasAcceleration(seg068_14100_4,unchanged).', 'hasAcceleration(seg068_14100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14100_0,seg068_14100_1).', 'previousSegmentRelation(seg068_14100_1,seg068_14100_2).', 'previousSegmentRelation(seg068_14100_2,seg068_14100_3).', 'previousSegmentRelation(seg068_14100_3,seg068_14100_4).', 'previousSegmentRelation(seg068_14100_4,seg068_14100_5).']	hasStopPoint(seg068_14100_0,none).	['hasStopPoint(seg068_14100_1,none).', 'hasStopPoint(seg068_14100_2,none).', 'hasStopPoint(seg068_14100_3,none).', 'hasStopPoint(seg068_14100_4,none).', 'hasStopPoint(seg068_14100_5,none).']
9	['bike']	segment(seg068_14101_0).	['segment(seg068_14101_1).', 'segment(seg068_14101_2).', 'segment(seg068_14101_3).', 'segment(seg068_14101_4).', 'segment(seg068_14101_5).']	['hasTransportMode(seg068_14101_0,bus).', 'hasTransportMode(seg068_14101_0,car).', 'hasTransportMode(seg068_14101_0,walk).']	['hasTransportMode(seg068_14101_0,bike).']	hasVelocity(seg068_14101_0,very_slow).	hasAcceleration(seg068_14101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14101_1,bike).', 'hasKnownTransportMode(seg068_14101_2,bike).', 'hasKnownTransportMode(seg068_14101_3,bike).', 'hasKnownTransportMode(seg068_14101_4,bike).', 'hasKnownTransportMode(seg068_14101_5,bike).']	['hasVelocity(seg068_14101_1,slow).', 'hasVelocity(seg068_14101_2,slow).', 'hasVelocity(seg068_14101_3,slow).', 'hasVelocity(seg068_14101_4,very_slow).', 'hasVelocity(seg068_14101_5,slow).']	['hasAcceleration(seg068_14101_1,unchanged).', 'hasAcceleration(seg068_14101_2,unchanged).', 'hasAcceleration(seg068_14101_3,unchanged).', 'hasAcceleration(seg068_14101_4,unchanged).', 'hasAcceleration(seg068_14101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14101_0,seg068_14101_1).', 'previousSegmentRelation(seg068_14101_1,seg068_14101_2).', 'previousSegmentRelation(seg068_14101_2,seg068_14101_3).', 'previousSegmentRelation(seg068_14101_3,seg068_14101_4).', 'previousSegmentRelation(seg068_14101_4,seg068_14101_5).']	hasStopPoint(seg068_14101_0,none).	['hasStopPoint(seg068_14101_1,none).', 'hasStopPoint(seg068_14101_2,none).', 'hasStopPoint(seg068_14101_3,none).', 'hasStopPoint(seg068_14101_4,none).', 'hasStopPoint(seg068_14101_5,none).']
