	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_1089_0).	['segment(seg068_1089_1).', 'segment(seg068_1089_2).', 'segment(seg068_1089_3).', 'segment(seg068_1089_4).', 'segment(seg068_1089_5).']	['hasTransportMode(seg068_1089_0,bike).', 'hasTransportMode(seg068_1089_0,car).', 'hasTransportMode(seg068_1089_0,walk).']	['hasTransportMode(seg068_1089_0,bus).']	hasVelocity(seg068_1089_0,below_medium).	hasAcceleration(seg068_1089_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1089_1,bus).', 'hasKnownTransportMode(seg068_1089_2,bus).', 'hasKnownTransportMode(seg068_1089_2,bike).', 'hasKnownTransportMode(seg068_1089_3,bus).', 'hasKnownTransportMode(seg068_1089_4,bus).', 'hasKnownTransportMode(seg068_1089_5,bus).']	['hasVelocity(seg068_1089_1,below_medium).', 'hasVelocity(seg068_1089_2,below_medium).', 'hasVelocity(seg068_1089_3,very_slow).', 'hasVelocity(seg068_1089_4,very_slow).', 'hasVelocity(seg068_1089_5,slow).']	['hasAcceleration(seg068_1089_1,much_slower).', 'hasAcceleration(seg068_1089_2,slightly_faster).', 'hasAcceleration(seg068_1089_3,unchanged).', 'hasAcceleration(seg068_1089_4,unchanged).', 'hasAcceleration(seg068_1089_5,unchanged).']	['empty', 'hasChangepoint(seg068_1089_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1089_0,seg068_1089_1).', 'previousSegmentRelation(seg068_1089_1,seg068_1089_2).', 'previousSegmentRelation(seg068_1089_2,seg068_1089_3).', 'previousSegmentRelation(seg068_1089_3,seg068_1089_4).', 'previousSegmentRelation(seg068_1089_4,seg068_1089_5).']	hasStopPoint(seg068_1089_0,none).	['hasStopPoint(seg068_1089_1,none).', 'hasStopPoint(seg068_1089_2,up_to_five).', 'hasStopPoint(seg068_1089_3,none).', 'hasStopPoint(seg068_1089_4,none).', 'hasStopPoint(seg068_1089_5,none).']
1	['bus']	segment(seg068_1090_0).	['segment(seg068_1090_1).', 'segment(seg068_1090_2).', 'segment(seg068_1090_3).', 'segment(seg068_1090_4).', 'segment(seg068_1090_5).']	['hasTransportMode(seg068_1090_0,bike).', 'hasTransportMode(seg068_1090_0,car).', 'hasTransportMode(seg068_1090_0,walk).']	['hasTransportMode(seg068_1090_0,bus).']	hasVelocity(seg068_1090_0,slow).	hasAcceleration(seg068_1090_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1090_1,bus).', 'hasKnownTransportMode(seg068_1090_2,bus).', 'hasKnownTransportMode(seg068_1090_3,bus).', 'hasKnownTransportMode(seg068_1090_3,bike).', 'hasKnownTransportMode(seg068_1090_4,bus).', 'hasKnownTransportMode(seg068_1090_5,bus).']	['hasVelocity(seg068_1090_1,below_medium).', 'hasVelocity(seg068_1090_2,below_medium).', 'hasVelocity(seg068_1090_3,below_medium).', 'hasVelocity(seg068_1090_4,very_slow).', 'hasVelocity(seg068_1090_5,very_slow).']	['hasAcceleration(seg068_1090_1,slightly_slower).', 'hasAcceleration(seg068_1090_2,unchanged).', 'hasAcceleration(seg068_1090_3,slightly_faster).', 'hasAcceleration(seg068_1090_4,unchanged).', 'hasAcceleration(seg068_1090_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_1090_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_1090_0,seg068_1090_1).', 'previousSegmentRelation(seg068_1090_1,seg068_1090_2).', 'previousSegmentRelation(seg068_1090_2,seg068_1090_3).', 'previousSegmentRelation(seg068_1090_3,seg068_1090_4).', 'previousSegmentRelation(seg068_1090_4,seg068_1090_5).']	hasStopPoint(seg068_1090_0,one).	['hasStopPoint(seg068_1090_1,none).', 'hasStopPoint(seg068_1090_2,none).', 'hasStopPoint(seg068_1090_3,up_to_five).', 'hasStopPoint(seg068_1090_4,none).', 'hasStopPoint(seg068_1090_5,none).']
2	['bus']	segment(seg068_1091_0).	['segment(seg068_1091_1).', 'segment(seg068_1091_2).', 'segment(seg068_1091_3).', 'segment(seg068_1091_4).', 'segment(seg068_1091_5).']	['hasTransportMode(seg068_1091_0,bike).', 'hasTransportMode(seg068_1091_0,car).', 'hasTransportMode(seg068_1091_0,walk).']	['hasTransportMode(seg068_1091_0,bus).']	hasVelocity(seg068_1091_0,slow).	hasAcceleration(seg068_1091_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1091_1,bus).', 'hasKnownTransportMode(seg068_1091_2,bus).', 'hasKnownTransportMode(seg068_1091_3,bus).', 'hasKnownTransportMode(seg068_1091_4,bus).', 'hasKnownTransportMode(seg068_1091_4,bike).', 'hasKnownTransportMode(seg068_1091_5,bus).']	['hasVelocity(seg068_1091_1,slow).', 'hasVelocity(seg068_1091_2,above_medium).', 'hasVelocity(seg068_1091_3,below_medium).', 'hasVelocity(seg068_1091_4,below_medium).', 'hasVelocity(seg068_1091_5,very_slow).']	['hasAcceleration(seg068_1091_1,slightly_slower).', 'hasAcceleration(seg068_1091_2,much_faster).', 'hasAcceleration(seg068_1091_3,unchanged).', 'hasAcceleration(seg068_1091_4,slightly_faster).', 'hasAcceleration(seg068_1091_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_1091_4).', 'empty']	['previousSegmentRelation(seg068_1091_0,seg068_1091_1).', 'previousSegmentRelation(seg068_1091_1,seg068_1091_2).', 'previousSegmentRelation(seg068_1091_2,seg068_1091_3).', 'previousSegmentRelation(seg068_1091_3,seg068_1091_4).', 'previousSegmentRelation(seg068_1091_4,seg068_1091_5).']	hasStopPoint(seg068_1091_0,one).	['hasStopPoint(seg068_1091_1,one).', 'hasStopPoint(seg068_1091_2,none).', 'hasStopPoint(seg068_1091_3,none).', 'hasStopPoint(seg068_1091_4,up_to_five).', 'hasStopPoint(seg068_1091_5,none).']
3	['bus']	segment(seg068_1092_0).	['segment(seg068_1092_1).', 'segment(seg068_1092_2).', 'segment(seg068_1092_3).', 'segment(seg068_1092_4).', 'segment(seg068_1092_5).']	['hasTransportMode(seg068_1092_0,bike).', 'hasTransportMode(seg068_1092_0,car).', 'hasTransportMode(seg068_1092_0,walk).']	['hasTransportMode(seg068_1092_0,bus).']	hasVelocity(seg068_1092_0,slow).	hasAcceleration(seg068_1092_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1092_1,bus).', 'hasKnownTransportMode(seg068_1092_2,bus).', 'hasKnownTransportMode(seg068_1092_3,bus).', 'hasKnownTransportMode(seg068_1092_4,bus).', 'hasKnownTransportMode(seg068_1092_5,bus).', 'hasKnownTransportMode(seg068_1092_5,bike).']	['hasVelocity(seg068_1092_1,slow).', 'hasVelocity(seg068_1092_2,fast).', 'hasVelocity(seg068_1092_3,above_medium).', 'hasVelocity(seg068_1092_4,below_medium).', 'hasVelocity(seg068_1092_5,below_medium).']	['hasAcceleration(seg068_1092_1,unchanged).', 'hasAcceleration(seg068_1092_2,slightly_faster).', 'hasAcceleration(seg068_1092_3,much_faster).', 'hasAcceleration(seg068_1092_4,unchanged).', 'hasAcceleration(seg068_1092_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_1092_5).']	['previousSegmentRelation(seg068_1092_0,seg068_1092_1).', 'previousSegmentRelation(seg068_1092_1,seg068_1092_2).', 'previousSegmentRelation(seg068_1092_2,seg068_1092_3).', 'previousSegmentRelation(seg068_1092_3,seg068_1092_4).', 'previousSegmentRelation(seg068_1092_4,seg068_1092_5).']	hasStopPoint(seg068_1092_0,none).	['hasStopPoint(seg068_1092_1,one).', 'hasStopPoint(seg068_1092_2,none).', 'hasStopPoint(seg068_1092_3,none).', 'hasStopPoint(seg068_1092_4,none).', 'hasStopPoint(seg068_1092_5,up_to_five).']
4	['bus']	segment(seg068_1093_0).	['segment(seg068_1093_1).', 'segment(seg068_1093_2).', 'segment(seg068_1093_3).', 'segment(seg068_1093_4).', 'segment(seg068_1093_5).']	['hasTransportMode(seg068_1093_0,bike).', 'hasTransportMode(seg068_1093_0,car).', 'hasTransportMode(seg068_1093_0,walk).']	['hasTransportMode(seg068_1093_0,bus).']	hasVelocity(seg068_1093_0,slow).	hasAcceleration(seg068_1093_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1093_1,bus).', 'hasKnownTransportMode(seg068_1093_2,bus).', 'hasKnownTransportMode(seg068_1093_3,bus).', 'hasKnownTransportMode(seg068_1093_4,bus).', 'hasKnownTransportMode(seg068_1093_5,bus).']	['hasVelocity(seg068_1093_1,slow).', 'hasVelocity(seg068_1093_2,fast).', 'hasVelocity(seg068_1093_3,fast).', 'hasVelocity(seg068_1093_4,above_medium).', 'hasVelocity(seg068_1093_5,below_medium).']	['hasAcceleration(seg068_1093_1,unchanged).', 'hasAcceleration(seg068_1093_2,faster).', 'hasAcceleration(seg068_1093_3,slightly_faster).', 'hasAcceleration(seg068_1093_4,much_faster).', 'hasAcceleration(seg068_1093_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1093_0,seg068_1093_1).', 'previousSegmentRelation(seg068_1093_1,seg068_1093_2).', 'previousSegmentRelation(seg068_1093_2,seg068_1093_3).', 'previousSegmentRelation(seg068_1093_3,seg068_1093_4).', 'previousSegmentRelation(seg068_1093_4,seg068_1093_5).']	hasStopPoint(seg068_1093_0,one).	['hasStopPoint(seg068_1093_1,none).', 'hasStopPoint(seg068_1093_2,none).', 'hasStopPoint(seg068_1093_3,none).', 'hasStopPoint(seg068_1093_4,none).', 'hasStopPoint(seg068_1093_5,none).']
5	['bus']	segment(seg068_1094_0).	['segment(seg068_1094_1).', 'segment(seg068_1094_2).', 'segment(seg068_1094_3).', 'segment(seg068_1094_4).', 'segment(seg068_1094_5).']	['hasTransportMode(seg068_1094_0,bike).', 'hasTransportMode(seg068_1094_0,car).', 'hasTransportMode(seg068_1094_0,walk).']	['hasTransportMode(seg068_1094_0,bus).']	hasVelocity(seg068_1094_0,above_medium).	hasAcceleration(seg068_1094_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_1094_1,bus).', 'hasKnownTransportMode(seg068_1094_2,bus).', 'hasKnownTransportMode(seg068_1094_3,bus).', 'hasKnownTransportMode(seg068_1094_4,bus).', 'hasKnownTransportMode(seg068_1094_5,bus).']	['hasVelocity(seg068_1094_1,slow).', 'hasVelocity(seg068_1094_2,below_medium).', 'hasVelocity(seg068_1094_3,fast).', 'hasVelocity(seg068_1094_4,fast).', 'hasVelocity(seg068_1094_5,above_medium).']	['hasAcceleration(seg068_1094_1,unchanged).', 'hasAcceleration(seg068_1094_2,much_slower).', 'hasAcceleration(seg068_1094_3,faster).', 'hasAcceleration(seg068_1094_4,slightly_faster).', 'hasAcceleration(seg068_1094_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1094_0,seg068_1094_1).', 'previousSegmentRelation(seg068_1094_1,seg068_1094_2).', 'previousSegmentRelation(seg068_1094_2,seg068_1094_3).', 'previousSegmentRelation(seg068_1094_3,seg068_1094_4).', 'previousSegmentRelation(seg068_1094_4,seg068_1094_5).']	hasStopPoint(seg068_1094_0,none).	['hasStopPoint(seg068_1094_1,one).', 'hasStopPoint(seg068_1094_2,none).', 'hasStopPoint(seg068_1094_3,none).', 'hasStopPoint(seg068_1094_4,none).', 'hasStopPoint(seg068_1094_5,none).']
6	['bus']	segment(seg068_1095_0).	['segment(seg068_1095_1).', 'segment(seg068_1095_2).', 'segment(seg068_1095_3).', 'segment(seg068_1095_4).', 'segment(seg068_1095_5).']	['hasTransportMode(seg068_1095_0,bike).', 'hasTransportMode(seg068_1095_0,car).', 'hasTransportMode(seg068_1095_0,walk).']	['hasTransportMode(seg068_1095_0,bus).']	hasVelocity(seg068_1095_0,above_medium).	hasAcceleration(seg068_1095_0,faster).	empty	empty	['hasKnownTransportMode(seg068_1095_1,bus).', 'hasKnownTransportMode(seg068_1095_2,bus).', 'hasKnownTransportMode(seg068_1095_3,bus).', 'hasKnownTransportMode(seg068_1095_4,bus).', 'hasKnownTransportMode(seg068_1095_5,bus).']	['hasVelocity(seg068_1095_1,above_medium).', 'hasVelocity(seg068_1095_2,below_medium).', 'hasVelocity(seg068_1095_3,below_medium).', 'hasVelocity(seg068_1095_4,fast).', 'hasVelocity(seg068_1095_5,fast).']	['hasAcceleration(seg068_1095_1,much_faster).', 'hasAcceleration(seg068_1095_2,slightly_slower).', 'hasAcceleration(seg068_1095_3,much_slower).', 'hasAcceleration(seg068_1095_4,faster).', 'hasAcceleration(seg068_1095_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1095_0,seg068_1095_1).', 'previousSegmentRelation(seg068_1095_1,seg068_1095_2).', 'previousSegmentRelation(seg068_1095_2,seg068_1095_3).', 'previousSegmentRelation(seg068_1095_3,seg068_1095_4).', 'previousSegmentRelation(seg068_1095_4,seg068_1095_5).']	hasStopPoint(seg068_1095_0,none).	['hasStopPoint(seg068_1095_1,none).', 'hasStopPoint(seg068_1095_2,none).', 'hasStopPoint(seg068_1095_3,none).', 'hasStopPoint(seg068_1095_4,none).', 'hasStopPoint(seg068_1095_5,none).']
7	['bus']	segment(seg068_1096_0).	['segment(seg068_1096_1).', 'segment(seg068_1096_2).', 'segment(seg068_1096_3).', 'segment(seg068_1096_4).', 'segment(seg068_1096_5).']	['hasTransportMode(seg068_1096_0,bike).', 'hasTransportMode(seg068_1096_0,car).', 'hasTransportMode(seg068_1096_0,walk).']	['hasTransportMode(seg068_1096_0,bus).']	hasVelocity(seg068_1096_0,above_medium).	hasAcceleration(seg068_1096_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1096_1,bus).', 'hasKnownTransportMode(seg068_1096_2,bus).', 'hasKnownTransportMode(seg068_1096_3,bus).', 'hasKnownTransportMode(seg068_1096_4,bus).', 'hasKnownTransportMode(seg068_1096_5,bus).']	['hasVelocity(seg068_1096_1,above_medium).', 'hasVelocity(seg068_1096_2,slow).', 'hasVelocity(seg068_1096_3,below_medium).', 'hasVelocity(seg068_1096_4,below_medium).', 'hasVelocity(seg068_1096_5,fast).']	['hasAcceleration(seg068_1096_1,faster).', 'hasAcceleration(seg068_1096_2,slightly_slower).', 'hasAcceleration(seg068_1096_3,slightly_slower).', 'hasAcceleration(seg068_1096_4,much_slower).', 'hasAcceleration(seg068_1096_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1096_0,seg068_1096_1).', 'previousSegmentRelation(seg068_1096_1,seg068_1096_2).', 'previousSegmentRelation(seg068_1096_2,seg068_1096_3).', 'previousSegmentRelation(seg068_1096_3,seg068_1096_4).', 'previousSegmentRelation(seg068_1096_4,seg068_1096_5).']	hasStopPoint(seg068_1096_0,none).	['hasStopPoint(seg068_1096_1,none).', 'hasStopPoint(seg068_1096_2,one).', 'hasStopPoint(seg068_1096_3,none).', 'hasStopPoint(seg068_1096_4,none).', 'hasStopPoint(seg068_1096_5,none).']
8	['bus']	segment(seg068_1097_0).	['segment(seg068_1097_1).', 'segment(seg068_1097_2).', 'segment(seg068_1097_3).', 'segment(seg068_1097_4).', 'segment(seg068_1097_5).']	['hasTransportMode(seg068_1097_0,bike).', 'hasTransportMode(seg068_1097_0,car).', 'hasTransportMode(seg068_1097_0,walk).']	['hasTransportMode(seg068_1097_0,bus).']	hasVelocity(seg068_1097_0,medium).	hasAcceleration(seg068_1097_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_1097_1,bus).', 'hasKnownTransportMode(seg068_1097_2,bus).', 'hasKnownTransportMode(seg068_1097_3,bus).', 'hasKnownTransportMode(seg068_1097_4,bus).', 'hasKnownTransportMode(seg068_1097_5,bus).']	['hasVelocity(seg068_1097_1,above_medium).', 'hasVelocity(seg068_1097_2,slow).', 'hasVelocity(seg068_1097_3,slow).', 'hasVelocity(seg068_1097_4,below_medium).', 'hasVelocity(seg068_1097_5,below_medium).']	['hasAcceleration(seg068_1097_1,unchanged).', 'hasAcceleration(seg068_1097_2,unchanged).', 'hasAcceleration(seg068_1097_3,slightly_slower).', 'hasAcceleration(seg068_1097_4,slightly_slower).', 'hasAcceleration(seg068_1097_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1097_0,seg068_1097_1).', 'previousSegmentRelation(seg068_1097_1,seg068_1097_2).', 'previousSegmentRelation(seg068_1097_2,seg068_1097_3).', 'previousSegmentRelation(seg068_1097_3,seg068_1097_4).', 'previousSegmentRelation(seg068_1097_4,seg068_1097_5).']	hasStopPoint(seg068_1097_0,none).	['hasStopPoint(seg068_1097_1,none).', 'hasStopPoint(seg068_1097_2,one).', 'hasStopPoint(seg068_1097_3,one).', 'hasStopPoint(seg068_1097_4,none).', 'hasStopPoint(seg068_1097_5,none).']
9	['bus']	segment(seg068_1098_0).	['segment(seg068_1098_1).', 'segment(seg068_1098_2).', 'segment(seg068_1098_3).', 'segment(seg068_1098_4).', 'segment(seg068_1098_5).']	['hasTransportMode(seg068_1098_0,bike).', 'hasTransportMode(seg068_1098_0,car).', 'hasTransportMode(seg068_1098_0,walk).']	['hasTransportMode(seg068_1098_0,bus).']	hasVelocity(seg068_1098_0,slow).	hasAcceleration(seg068_1098_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_1098_1,bus).', 'hasKnownTransportMode(seg068_1098_2,bus).', 'hasKnownTransportMode(seg068_1098_3,bus).', 'hasKnownTransportMode(seg068_1098_4,bus).', 'hasKnownTransportMode(seg068_1098_5,bus).']	['hasVelocity(seg068_1098_1,medium).', 'hasVelocity(seg068_1098_2,slow).', 'hasVelocity(seg068_1098_3,slow).', 'hasVelocity(seg068_1098_4,slow).', 'hasVelocity(seg068_1098_5,below_medium).']	['hasAcceleration(seg068_1098_1,much_slower).', 'hasAcceleration(seg068_1098_2,unchanged).', 'hasAcceleration(seg068_1098_3,unchanged).', 'hasAcceleration(seg068_1098_4,slightly_slower).', 'hasAcceleration(seg068_1098_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1098_0,seg068_1098_1).', 'previousSegmentRelation(seg068_1098_1,seg068_1098_2).', 'previousSegmentRelation(seg068_1098_2,seg068_1098_3).', 'previousSegmentRelation(seg068_1098_3,seg068_1098_4).', 'previousSegmentRelation(seg068_1098_4,seg068_1098_5).']	hasStopPoint(seg068_1098_0,none).	['hasStopPoint(seg068_1098_1,none).', 'hasStopPoint(seg068_1098_2,none).', 'hasStopPoint(seg068_1098_3,one).', 'hasStopPoint(seg068_1098_4,one).', 'hasStopPoint(seg068_1098_5,none).']
