	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_30255_0).	['segment(seg068_30255_1).', 'segment(seg068_30255_2).', 'segment(seg068_30255_3).', 'segment(seg068_30255_4).', 'segment(seg068_30255_5).']	['hasTransportMode(seg068_30255_0,bus).', 'hasTransportMode(seg068_30255_0,car).', 'hasTransportMode(seg068_30255_0,walk).']	['hasTransportMode(seg068_30255_0,bike).']	hasVelocity(seg068_30255_0,slow).	hasAcceleration(seg068_30255_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30255_1,bike).', 'hasKnownTransportMode(seg068_30255_2,bike).', 'hasKnownTransportMode(seg068_30255_3,bike).', 'hasKnownTransportMode(seg068_30255_4,bike).', 'hasKnownTransportMode(seg068_30255_5,bike).']	['hasVelocity(seg068_30255_1,slow).', 'hasVelocity(seg068_30255_2,slow).', 'hasVelocity(seg068_30255_3,very_slow).', 'hasVelocity(seg068_30255_4,slow).', 'hasVelocity(seg068_30255_5,very_slow).']	['hasAcceleration(seg068_30255_1,unchanged).', 'hasAcceleration(seg068_30255_2,unchanged).', 'hasAcceleration(seg068_30255_3,unchanged).', 'hasAcceleration(seg068_30255_4,unchanged).', 'hasAcceleration(seg068_30255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30255_0,seg068_30255_1).', 'previousSegmentRelation(seg068_30255_1,seg068_30255_2).', 'previousSegmentRelation(seg068_30255_2,seg068_30255_3).', 'previousSegmentRelation(seg068_30255_3,seg068_30255_4).', 'previousSegmentRelation(seg068_30255_4,seg068_30255_5).']	hasStopPoint(seg068_30255_0,none).	['hasStopPoint(seg068_30255_1,none).', 'hasStopPoint(seg068_30255_2,one).', 'hasStopPoint(seg068_30255_3,none).', 'hasStopPoint(seg068_30255_4,none).', 'hasStopPoint(seg068_30255_5,none).']
1	['bike']	segment(seg068_30256_0).	['segment(seg068_30256_1).', 'segment(seg068_30256_2).', 'segment(seg068_30256_3).', 'segment(seg068_30256_4).', 'segment(seg068_30256_5).']	['hasTransportMode(seg068_30256_0,bus).', 'hasTransportMode(seg068_30256_0,car).', 'hasTransportMode(seg068_30256_0,walk).']	['hasTransportMode(seg068_30256_0,bike).']	hasVelocity(seg068_30256_0,slow).	hasAcceleration(seg068_30256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30256_1,bike).', 'hasKnownTransportMode(seg068_30256_2,bike).', 'hasKnownTransportMode(seg068_30256_3,bike).', 'hasKnownTransportMode(seg068_30256_4,bike).', 'hasKnownTransportMode(seg068_30256_5,bike).']	['hasVelocity(seg068_30256_1,slow).', 'hasVelocity(seg068_30256_2,very_slow).', 'hasVelocity(seg068_30256_3,slow).', 'hasVelocity(seg068_30256_4,very_slow).', 'hasVelocity(seg068_30256_5,slow).']	['hasAcceleration(seg068_30256_1,unchanged).', 'hasAcceleration(seg068_30256_2,much_slower).', 'hasAcceleration(seg068_30256_3,unchanged).', 'hasAcceleration(seg068_30256_4,unchanged).', 'hasAcceleration(seg068_30256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30256_0,seg068_30256_1).', 'previousSegmentRelation(seg068_30256_1,seg068_30256_2).', 'previousSegmentRelation(seg068_30256_2,seg068_30256_3).', 'previousSegmentRelation(seg068_30256_3,seg068_30256_4).', 'previousSegmentRelation(seg068_30256_4,seg068_30256_5).']	hasStopPoint(seg068_30256_0,none).	['hasStopPoint(seg068_30256_1,none).', 'hasStopPoint(seg068_30256_2,up_to_five).', 'hasStopPoint(seg068_30256_3,one).', 'hasStopPoint(seg068_30256_4,none).', 'hasStopPoint(seg068_30256_5,none).']
2	['bike']	segment(seg068_30257_0).	['segment(seg068_30257_1).', 'segment(seg068_30257_2).', 'segment(seg068_30257_3).', 'segment(seg068_30257_4).', 'segment(seg068_30257_5).']	['hasTransportMode(seg068_30257_0,bus).', 'hasTransportMode(seg068_30257_0,car).', 'hasTransportMode(seg068_30257_0,walk).']	['hasTransportMode(seg068_30257_0,bike).']	hasVelocity(seg068_30257_0,slow).	hasAcceleration(seg068_30257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30257_1,bike).', 'hasKnownTransportMode(seg068_30257_2,bike).', 'hasKnownTransportMode(seg068_30257_3,bike).', 'hasKnownTransportMode(seg068_30257_4,bike).', 'hasKnownTransportMode(seg068_30257_5,bike).']	['hasVelocity(seg068_30257_1,slow).', 'hasVelocity(seg068_30257_2,very_slow).', 'hasVelocity(seg068_30257_3,very_slow).', 'hasVelocity(seg068_30257_4,slow).', 'hasVelocity(seg068_30257_5,very_slow).']	['hasAcceleration(seg068_30257_1,unchanged).', 'hasAcceleration(seg068_30257_2,unchanged).', 'hasAcceleration(seg068_30257_3,much_slower).', 'hasAcceleration(seg068_30257_4,unchanged).', 'hasAcceleration(seg068_30257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30257_0,seg068_30257_1).', 'previousSegmentRelation(seg068_30257_1,seg068_30257_2).', 'previousSegmentRelation(seg068_30257_2,seg068_30257_3).', 'previousSegmentRelation(seg068_30257_3,seg068_30257_4).', 'previousSegmentRelation(seg068_30257_4,seg068_30257_5).']	hasStopPoint(seg068_30257_0,none).	['hasStopPoint(seg068_30257_1,none).', 'hasStopPoint(seg068_30257_2,one).', 'hasStopPoint(seg068_30257_3,up_to_five).', 'hasStopPoint(seg068_30257_4,one).', 'hasStopPoint(seg068_30257_5,none).']
3	['bike']	segment(seg068_30258_0).	['segment(seg068_30258_1).', 'segment(seg068_30258_2).', 'segment(seg068_30258_3).', 'segment(seg068_30258_4).', 'segment(seg068_30258_5).']	['hasTransportMode(seg068_30258_0,bus).', 'hasTransportMode(seg068_30258_0,car).', 'hasTransportMode(seg068_30258_0,walk).']	['hasTransportMode(seg068_30258_0,bike).']	hasVelocity(seg068_30258_0,slow).	hasAcceleration(seg068_30258_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30258_1,bike).', 'hasKnownTransportMode(seg068_30258_2,bike).', 'hasKnownTransportMode(seg068_30258_3,bike).', 'hasKnownTransportMode(seg068_30258_4,bike).', 'hasKnownTransportMode(seg068_30258_5,bike).']	['hasVelocity(seg068_30258_1,slow).', 'hasVelocity(seg068_30258_2,slow).', 'hasVelocity(seg068_30258_3,very_slow).', 'hasVelocity(seg068_30258_4,very_slow).', 'hasVelocity(seg068_30258_5,slow).']	['hasAcceleration(seg068_30258_1,unchanged).', 'hasAcceleration(seg068_30258_2,unchanged).', 'hasAcceleration(seg068_30258_3,unchanged).', 'hasAcceleration(seg068_30258_4,much_slower).', 'hasAcceleration(seg068_30258_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30258_0,seg068_30258_1).', 'previousSegmentRelation(seg068_30258_1,seg068_30258_2).', 'previousSegmentRelation(seg068_30258_2,seg068_30258_3).', 'previousSegmentRelation(seg068_30258_3,seg068_30258_4).', 'previousSegmentRelation(seg068_30258_4,seg068_30258_5).']	hasStopPoint(seg068_30258_0,none).	['hasStopPoint(seg068_30258_1,none).', 'hasStopPoint(seg068_30258_2,none).', 'hasStopPoint(seg068_30258_3,one).', 'hasStopPoint(seg068_30258_4,up_to_five).', 'hasStopPoint(seg068_30258_5,one).']
4	['bike']	segment(seg068_30259_0).	['segment(seg068_30259_1).', 'segment(seg068_30259_2).', 'segment(seg068_30259_3).', 'segment(seg068_30259_4).', 'segment(seg068_30259_5).']	['hasTransportMode(seg068_30259_0,bus).', 'hasTransportMode(seg068_30259_0,car).', 'hasTransportMode(seg068_30259_0,walk).']	['hasTransportMode(seg068_30259_0,bike).']	hasVelocity(seg068_30259_0,slow).	hasAcceleration(seg068_30259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30259_1,bike).', 'hasKnownTransportMode(seg068_30259_2,bike).', 'hasKnownTransportMode(seg068_30259_3,bike).', 'hasKnownTransportMode(seg068_30259_4,bike).', 'hasKnownTransportMode(seg068_30259_5,bike).']	['hasVelocity(seg068_30259_1,slow).', 'hasVelocity(seg068_30259_2,slow).', 'hasVelocity(seg068_30259_3,slow).', 'hasVelocity(seg068_30259_4,very_slow).', 'hasVelocity(seg068_30259_5,very_slow).']	['hasAcceleration(seg068_30259_1,unchanged).', 'hasAcceleration(seg068_30259_2,unchanged).', 'hasAcceleration(seg068_30259_3,unchanged).', 'hasAcceleration(seg068_30259_4,unchanged).', 'hasAcceleration(seg068_30259_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30259_0,seg068_30259_1).', 'previousSegmentRelation(seg068_30259_1,seg068_30259_2).', 'previousSegmentRelation(seg068_30259_2,seg068_30259_3).', 'previousSegmentRelation(seg068_30259_3,seg068_30259_4).', 'previousSegmentRelation(seg068_30259_4,seg068_30259_5).']	hasStopPoint(seg068_30259_0,none).	['hasStopPoint(seg068_30259_1,none).', 'hasStopPoint(seg068_30259_2,none).', 'hasStopPoint(seg068_30259_3,none).', 'hasStopPoint(seg068_30259_4,one).', 'hasStopPoint(seg068_30259_5,up_to_five).']
5	['bike']	segment(seg068_30260_0).	['segment(seg068_30260_1).', 'segment(seg068_30260_2).', 'segment(seg068_30260_3).', 'segment(seg068_30260_4).', 'segment(seg068_30260_5).']	['hasTransportMode(seg068_30260_0,bus).', 'hasTransportMode(seg068_30260_0,car).', 'hasTransportMode(seg068_30260_0,walk).']	['hasTransportMode(seg068_30260_0,bike).']	hasVelocity(seg068_30260_0,slow).	hasAcceleration(seg068_30260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30260_1,bike).', 'hasKnownTransportMode(seg068_30260_2,bike).', 'hasKnownTransportMode(seg068_30260_3,bike).', 'hasKnownTransportMode(seg068_30260_4,bike).', 'hasKnownTransportMode(seg068_30260_5,bike).']	['hasVelocity(seg068_30260_1,slow).', 'hasVelocity(seg068_30260_2,slow).', 'hasVelocity(seg068_30260_3,slow).', 'hasVelocity(seg068_30260_4,slow).', 'hasVelocity(seg068_30260_5,very_slow).']	['hasAcceleration(seg068_30260_1,unchanged).', 'hasAcceleration(seg068_30260_2,unchanged).', 'hasAcceleration(seg068_30260_3,unchanged).', 'hasAcceleration(seg068_30260_4,unchanged).', 'hasAcceleration(seg068_30260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30260_0,seg068_30260_1).', 'previousSegmentRelation(seg068_30260_1,seg068_30260_2).', 'previousSegmentRelation(seg068_30260_2,seg068_30260_3).', 'previousSegmentRelation(seg068_30260_3,seg068_30260_4).', 'previousSegmentRelation(seg068_30260_4,seg068_30260_5).']	hasStopPoint(seg068_30260_0,none).	['hasStopPoint(seg068_30260_1,none).', 'hasStopPoint(seg068_30260_2,none).', 'hasStopPoint(seg068_30260_3,none).', 'hasStopPoint(seg068_30260_4,none).', 'hasStopPoint(seg068_30260_5,one).']
6	['bike']	segment(seg068_30261_0).	['segment(seg068_30261_1).', 'segment(seg068_30261_2).', 'segment(seg068_30261_3).', 'segment(seg068_30261_4).', 'segment(seg068_30261_5).']	['hasTransportMode(seg068_30261_0,bus).', 'hasTransportMode(seg068_30261_0,car).', 'hasTransportMode(seg068_30261_0,walk).']	['hasTransportMode(seg068_30261_0,bike).']	hasVelocity(seg068_30261_0,slow).	hasAcceleration(seg068_30261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30261_1,bike).', 'hasKnownTransportMode(seg068_30261_2,bike).', 'hasKnownTransportMode(seg068_30261_3,bike).', 'hasKnownTransportMode(seg068_30261_4,bike).', 'hasKnownTransportMode(seg068_30261_5,bike).']	['hasVelocity(seg068_30261_1,slow).', 'hasVelocity(seg068_30261_2,slow).', 'hasVelocity(seg068_30261_3,slow).', 'hasVelocity(seg068_30261_4,slow).', 'hasVelocity(seg068_30261_5,slow).']	['hasAcceleration(seg068_30261_1,unchanged).', 'hasAcceleration(seg068_30261_2,unchanged).', 'hasAcceleration(seg068_30261_3,unchanged).', 'hasAcceleration(seg068_30261_4,unchanged).', 'hasAcceleration(seg068_30261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30261_0,seg068_30261_1).', 'previousSegmentRelation(seg068_30261_1,seg068_30261_2).', 'previousSegmentRelation(seg068_30261_2,seg068_30261_3).', 'previousSegmentRelation(seg068_30261_3,seg068_30261_4).', 'previousSegmentRelation(seg068_30261_4,seg068_30261_5).']	hasStopPoint(seg068_30261_0,none).	['hasStopPoint(seg068_30261_1,none).', 'hasStopPoint(seg068_30261_2,none).', 'hasStopPoint(seg068_30261_3,none).', 'hasStopPoint(seg068_30261_4,none).', 'hasStopPoint(seg068_30261_5,none).']
7	['bike']	segment(seg068_30262_0).	['segment(seg068_30262_1).', 'segment(seg068_30262_2).', 'segment(seg068_30262_3).', 'segment(seg068_30262_4).', 'segment(seg068_30262_5).']	['hasTransportMode(seg068_30262_0,bus).', 'hasTransportMode(seg068_30262_0,car).', 'hasTransportMode(seg068_30262_0,walk).']	['hasTransportMode(seg068_30262_0,bike).']	hasVelocity(seg068_30262_0,slow).	hasAcceleration(seg068_30262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30262_1,bike).', 'hasKnownTransportMode(seg068_30262_2,bike).', 'hasKnownTransportMode(seg068_30262_3,bike).', 'hasKnownTransportMode(seg068_30262_4,bike).', 'hasKnownTransportMode(seg068_30262_5,bike).']	['hasVelocity(seg068_30262_1,slow).', 'hasVelocity(seg068_30262_2,slow).', 'hasVelocity(seg068_30262_3,slow).', 'hasVelocity(seg068_30262_4,slow).', 'hasVelocity(seg068_30262_5,slow).']	['hasAcceleration(seg068_30262_1,unchanged).', 'hasAcceleration(seg068_30262_2,unchanged).', 'hasAcceleration(seg068_30262_3,unchanged).', 'hasAcceleration(seg068_30262_4,unchanged).', 'hasAcceleration(seg068_30262_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30262_0,seg068_30262_1).', 'previousSegmentRelation(seg068_30262_1,seg068_30262_2).', 'previousSegmentRelation(seg068_30262_2,seg068_30262_3).', 'previousSegmentRelation(seg068_30262_3,seg068_30262_4).', 'previousSegmentRelation(seg068_30262_4,seg068_30262_5).']	hasStopPoint(seg068_30262_0,none).	['hasStopPoint(seg068_30262_1,none).', 'hasStopPoint(seg068_30262_2,none).', 'hasStopPoint(seg068_30262_3,none).', 'hasStopPoint(seg068_30262_4,none).', 'hasStopPoint(seg068_30262_5,none).']
8	['bike']	segment(seg068_30263_0).	['segment(seg068_30263_1).', 'segment(seg068_30263_2).', 'segment(seg068_30263_3).', 'segment(seg068_30263_4).', 'segment(seg068_30263_5).']	['hasTransportMode(seg068_30263_0,bus).', 'hasTransportMode(seg068_30263_0,car).', 'hasTransportMode(seg068_30263_0,walk).']	['hasTransportMode(seg068_30263_0,bike).']	hasVelocity(seg068_30263_0,very_slow).	hasAcceleration(seg068_30263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30263_1,bike).', 'hasKnownTransportMode(seg068_30263_2,bike).', 'hasKnownTransportMode(seg068_30263_3,bike).', 'hasKnownTransportMode(seg068_30263_4,bike).', 'hasKnownTransportMode(seg068_30263_5,bike).']	['hasVelocity(seg068_30263_1,slow).', 'hasVelocity(seg068_30263_2,slow).', 'hasVelocity(seg068_30263_3,slow).', 'hasVelocity(seg068_30263_4,slow).', 'hasVelocity(seg068_30263_5,slow).']	['hasAcceleration(seg068_30263_1,unchanged).', 'hasAcceleration(seg068_30263_2,unchanged).', 'hasAcceleration(seg068_30263_3,unchanged).', 'hasAcceleration(seg068_30263_4,unchanged).', 'hasAcceleration(seg068_30263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30263_0,seg068_30263_1).', 'previousSegmentRelation(seg068_30263_1,seg068_30263_2).', 'previousSegmentRelation(seg068_30263_2,seg068_30263_3).', 'previousSegmentRelation(seg068_30263_3,seg068_30263_4).', 'previousSegmentRelation(seg068_30263_4,seg068_30263_5).']	hasStopPoint(seg068_30263_0,none).	['hasStopPoint(seg068_30263_1,none).', 'hasStopPoint(seg068_30263_2,none).', 'hasStopPoint(seg068_30263_3,none).', 'hasStopPoint(seg068_30263_4,none).', 'hasStopPoint(seg068_30263_5,none).']
9	['bike']	segment(seg068_30264_0).	['segment(seg068_30264_1).', 'segment(seg068_30264_2).', 'segment(seg068_30264_3).', 'segment(seg068_30264_4).', 'segment(seg068_30264_5).']	['hasTransportMode(seg068_30264_0,bus).', 'hasTransportMode(seg068_30264_0,car).', 'hasTransportMode(seg068_30264_0,walk).']	['hasTransportMode(seg068_30264_0,bike).']	hasVelocity(seg068_30264_0,slow).	hasAcceleration(seg068_30264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30264_1,bike).', 'hasKnownTransportMode(seg068_30264_2,bike).', 'hasKnownTransportMode(seg068_30264_3,bike).', 'hasKnownTransportMode(seg068_30264_4,bike).', 'hasKnownTransportMode(seg068_30264_5,bike).']	['hasVelocity(seg068_30264_1,very_slow).', 'hasVelocity(seg068_30264_2,slow).', 'hasVelocity(seg068_30264_3,slow).', 'hasVelocity(seg068_30264_4,slow).', 'hasVelocity(seg068_30264_5,slow).']	['hasAcceleration(seg068_30264_1,unchanged).', 'hasAcceleration(seg068_30264_2,unchanged).', 'hasAcceleration(seg068_30264_3,unchanged).', 'hasAcceleration(seg068_30264_4,unchanged).', 'hasAcceleration(seg068_30264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30264_0,seg068_30264_1).', 'previousSegmentRelation(seg068_30264_1,seg068_30264_2).', 'previousSegmentRelation(seg068_30264_2,seg068_30264_3).', 'previousSegmentRelation(seg068_30264_3,seg068_30264_4).', 'previousSegmentRelation(seg068_30264_4,seg068_30264_5).']	hasStopPoint(seg068_30264_0,none).	['hasStopPoint(seg068_30264_1,none).', 'hasStopPoint(seg068_30264_2,none).', 'hasStopPoint(seg068_30264_3,none).', 'hasStopPoint(seg068_30264_4,none).', 'hasStopPoint(seg068_30264_5,none).']
