	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7168_0).	['segment(seg068_7168_1).', 'segment(seg068_7168_2).', 'segment(seg068_7168_3).', 'segment(seg068_7168_4).', 'segment(seg068_7168_5).']	['hasTransportMode(seg068_7168_0,bus).', 'hasTransportMode(seg068_7168_0,car).', 'hasTransportMode(seg068_7168_0,walk).']	['hasTransportMode(seg068_7168_0,bike).']	hasVelocity(seg068_7168_0,below_medium).	hasAcceleration(seg068_7168_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7168_1,bike).', 'hasKnownTransportMode(seg068_7168_2,bike).', 'hasKnownTransportMode(seg068_7168_3,bike).', 'hasKnownTransportMode(seg068_7168_4,bike).', 'hasKnownTransportMode(seg068_7168_5,bike).']	['hasVelocity(seg068_7168_1,very_slow).', 'hasVelocity(seg068_7168_2,very_fast).', 'hasVelocity(seg068_7168_3,slow).', 'hasVelocity(seg068_7168_4,slow).', 'hasVelocity(seg068_7168_5,slow).']	['hasAcceleration(seg068_7168_1,unchanged).', 'hasAcceleration(seg068_7168_2,much_faster).', 'hasAcceleration(seg068_7168_3,unchanged).', 'hasAcceleration(seg068_7168_4,unchanged).', 'hasAcceleration(seg068_7168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7168_0,seg068_7168_1).', 'previousSegmentRelation(seg068_7168_1,seg068_7168_2).', 'previousSegmentRelation(seg068_7168_2,seg068_7168_3).', 'previousSegmentRelation(seg068_7168_3,seg068_7168_4).', 'previousSegmentRelation(seg068_7168_4,seg068_7168_5).']	hasStopPoint(seg068_7168_0,none).	['hasStopPoint(seg068_7168_1,one).', 'hasStopPoint(seg068_7168_2,none).', 'hasStopPoint(seg068_7168_3,none).', 'hasStopPoint(seg068_7168_4,none).', 'hasStopPoint(seg068_7168_5,none).']
1	['bike']	segment(seg068_7169_0).	['segment(seg068_7169_1).', 'segment(seg068_7169_2).', 'segment(seg068_7169_3).', 'segment(seg068_7169_4).', 'segment(seg068_7169_5).']	['hasTransportMode(seg068_7169_0,bus).', 'hasTransportMode(seg068_7169_0,car).', 'hasTransportMode(seg068_7169_0,walk).']	['hasTransportMode(seg068_7169_0,bike).']	hasVelocity(seg068_7169_0,slow).	hasAcceleration(seg068_7169_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_7169_1,bike).', 'hasKnownTransportMode(seg068_7169_2,bike).', 'hasKnownTransportMode(seg068_7169_3,bike).', 'hasKnownTransportMode(seg068_7169_4,bike).', 'hasKnownTransportMode(seg068_7169_5,bike).']	['hasVelocity(seg068_7169_1,below_medium).', 'hasVelocity(seg068_7169_2,very_slow).', 'hasVelocity(seg068_7169_3,very_fast).', 'hasVelocity(seg068_7169_4,slow).', 'hasVelocity(seg068_7169_5,slow).']	['hasAcceleration(seg068_7169_1,slightly_faster).', 'hasAcceleration(seg068_7169_2,much_slower).', 'hasAcceleration(seg068_7169_3,much_faster).', 'hasAcceleration(seg068_7169_4,unchanged).', 'hasAcceleration(seg068_7169_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7169_0,seg068_7169_1).', 'previousSegmentRelation(seg068_7169_1,seg068_7169_2).', 'previousSegmentRelation(seg068_7169_2,seg068_7169_3).', 'previousSegmentRelation(seg068_7169_3,seg068_7169_4).', 'previousSegmentRelation(seg068_7169_4,seg068_7169_5).']	hasStopPoint(seg068_7169_0,one).	['hasStopPoint(seg068_7169_1,none).', 'hasStopPoint(seg068_7169_2,none).', 'hasStopPoint(seg068_7169_3,none).', 'hasStopPoint(seg068_7169_4,none).', 'hasStopPoint(seg068_7169_5,none).']
2	['bike']	segment(seg068_7170_0).	['segment(seg068_7170_1).', 'segment(seg068_7170_2).', 'segment(seg068_7170_3).', 'segment(seg068_7170_4).', 'segment(seg068_7170_5).']	['hasTransportMode(seg068_7170_0,bus).', 'hasTransportMode(seg068_7170_0,car).', 'hasTransportMode(seg068_7170_0,walk).']	['hasTransportMode(seg068_7170_0,bike).']	hasVelocity(seg068_7170_0,below_medium).	hasAcceleration(seg068_7170_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7170_1,bike).', 'hasKnownTransportMode(seg068_7170_2,bike).', 'hasKnownTransportMode(seg068_7170_3,bike).', 'hasKnownTransportMode(seg068_7170_4,bike).', 'hasKnownTransportMode(seg068_7170_5,bike).']	['hasVelocity(seg068_7170_1,slow).', 'hasVelocity(seg068_7170_2,very_slow).', 'hasVelocity(seg068_7170_3,very_slow).', 'hasVelocity(seg068_7170_4,very_fast).', 'hasVelocity(seg068_7170_5,slow).']	['hasAcceleration(seg068_7170_1,slightly_slower).', 'hasAcceleration(seg068_7170_2,unchanged).', 'hasAcceleration(seg068_7170_3,much_slower).', 'hasAcceleration(seg068_7170_4,much_faster).', 'hasAcceleration(seg068_7170_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7170_0,seg068_7170_1).', 'previousSegmentRelation(seg068_7170_1,seg068_7170_2).', 'previousSegmentRelation(seg068_7170_2,seg068_7170_3).', 'previousSegmentRelation(seg068_7170_3,seg068_7170_4).', 'previousSegmentRelation(seg068_7170_4,seg068_7170_5).']	hasStopPoint(seg068_7170_0,none).	['hasStopPoint(seg068_7170_1,one).', 'hasStopPoint(seg068_7170_2,none).', 'hasStopPoint(seg068_7170_3,none).', 'hasStopPoint(seg068_7170_4,none).', 'hasStopPoint(seg068_7170_5,none).']
3	['bike']	segment(seg068_7171_0).	['segment(seg068_7171_1).', 'segment(seg068_7171_2).', 'segment(seg068_7171_3).', 'segment(seg068_7171_4).', 'segment(seg068_7171_5).']	['hasTransportMode(seg068_7171_0,bus).', 'hasTransportMode(seg068_7171_0,car).', 'hasTransportMode(seg068_7171_0,walk).']	['hasTransportMode(seg068_7171_0,bike).']	hasVelocity(seg068_7171_0,slow).	hasAcceleration(seg068_7171_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_7171_1,bike).', 'hasKnownTransportMode(seg068_7171_2,bike).', 'hasKnownTransportMode(seg068_7171_3,bike).', 'hasKnownTransportMode(seg068_7171_4,bike).', 'hasKnownTransportMode(seg068_7171_5,bike).']	['hasVelocity(seg068_7171_1,below_medium).', 'hasVelocity(seg068_7171_2,very_slow).', 'hasVelocity(seg068_7171_3,very_slow).', 'hasVelocity(seg068_7171_4,very_slow).', 'hasVelocity(seg068_7171_5,very_fast).']	['hasAcceleration(seg068_7171_1,slightly_faster).', 'hasAcceleration(seg068_7171_2,unchanged).', 'hasAcceleration(seg068_7171_3,unchanged).', 'hasAcceleration(seg068_7171_4,much_slower).', 'hasAcceleration(seg068_7171_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7171_0,seg068_7171_1).', 'previousSegmentRelation(seg068_7171_1,seg068_7171_2).', 'previousSegmentRelation(seg068_7171_2,seg068_7171_3).', 'previousSegmentRelation(seg068_7171_3,seg068_7171_4).', 'previousSegmentRelation(seg068_7171_4,seg068_7171_5).']	hasStopPoint(seg068_7171_0,none).	['hasStopPoint(seg068_7171_1,none).', 'hasStopPoint(seg068_7171_2,none).', 'hasStopPoint(seg068_7171_3,none).', 'hasStopPoint(seg068_7171_4,none).', 'hasStopPoint(seg068_7171_5,none).']
4	['bike']	segment(seg068_7172_0).	['segment(seg068_7172_1).', 'segment(seg068_7172_2).', 'segment(seg068_7172_3).', 'segment(seg068_7172_4).', 'segment(seg068_7172_5).']	['hasTransportMode(seg068_7172_0,bus).', 'hasTransportMode(seg068_7172_0,car).', 'hasTransportMode(seg068_7172_0,walk).']	['hasTransportMode(seg068_7172_0,bike).']	hasVelocity(seg068_7172_0,below_medium).	hasAcceleration(seg068_7172_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7172_1,bike).', 'hasKnownTransportMode(seg068_7172_2,bike).', 'hasKnownTransportMode(seg068_7172_3,bike).', 'hasKnownTransportMode(seg068_7172_4,bike).', 'hasKnownTransportMode(seg068_7172_5,bike).']	['hasVelocity(seg068_7172_1,slow).', 'hasVelocity(seg068_7172_2,very_slow).', 'hasVelocity(seg068_7172_3,very_slow).', 'hasVelocity(seg068_7172_4,very_slow).', 'hasVelocity(seg068_7172_5,very_slow).']	['hasAcceleration(seg068_7172_1,slightly_slower).', 'hasAcceleration(seg068_7172_2,unchanged).', 'hasAcceleration(seg068_7172_3,unchanged).', 'hasAcceleration(seg068_7172_4,unchanged).', 'hasAcceleration(seg068_7172_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7172_0,seg068_7172_1).', 'previousSegmentRelation(seg068_7172_1,seg068_7172_2).', 'previousSegmentRelation(seg068_7172_2,seg068_7172_3).', 'previousSegmentRelation(seg068_7172_3,seg068_7172_4).', 'previousSegmentRelation(seg068_7172_4,seg068_7172_5).']	hasStopPoint(seg068_7172_0,none).	['hasStopPoint(seg068_7172_1,none).', 'hasStopPoint(seg068_7172_2,none).', 'hasStopPoint(seg068_7172_3,none).', 'hasStopPoint(seg068_7172_4,none).', 'hasStopPoint(seg068_7172_5,none).']
5	['bike']	segment(seg068_7173_0).	['segment(seg068_7173_1).', 'segment(seg068_7173_2).', 'segment(seg068_7173_3).', 'segment(seg068_7173_4).', 'segment(seg068_7173_5).']	['hasTransportMode(seg068_7173_0,bus).', 'hasTransportMode(seg068_7173_0,car).', 'hasTransportMode(seg068_7173_0,walk).']	['hasTransportMode(seg068_7173_0,bike).']	hasVelocity(seg068_7173_0,slow).	hasAcceleration(seg068_7173_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_7173_1,bike).', 'hasKnownTransportMode(seg068_7173_2,bike).', 'hasKnownTransportMode(seg068_7173_3,bike).', 'hasKnownTransportMode(seg068_7173_4,bike).', 'hasKnownTransportMode(seg068_7173_5,bike).']	['hasVelocity(seg068_7173_1,below_medium).', 'hasVelocity(seg068_7173_2,very_slow).', 'hasVelocity(seg068_7173_3,very_slow).', 'hasVelocity(seg068_7173_4,very_slow).', 'hasVelocity(seg068_7173_5,very_slow).']	['hasAcceleration(seg068_7173_1,slightly_faster).', 'hasAcceleration(seg068_7173_2,unchanged).', 'hasAcceleration(seg068_7173_3,unchanged).', 'hasAcceleration(seg068_7173_4,unchanged).', 'hasAcceleration(seg068_7173_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7173_0,seg068_7173_1).', 'previousSegmentRelation(seg068_7173_1,seg068_7173_2).', 'previousSegmentRelation(seg068_7173_2,seg068_7173_3).', 'previousSegmentRelation(seg068_7173_3,seg068_7173_4).', 'previousSegmentRelation(seg068_7173_4,seg068_7173_5).']	hasStopPoint(seg068_7173_0,none).	['hasStopPoint(seg068_7173_1,none).', 'hasStopPoint(seg068_7173_2,one).', 'hasStopPoint(seg068_7173_3,none).', 'hasStopPoint(seg068_7173_4,none).', 'hasStopPoint(seg068_7173_5,none).']
6	['bike']	segment(seg068_7174_0).	['segment(seg068_7174_1).', 'segment(seg068_7174_2).', 'segment(seg068_7174_3).', 'segment(seg068_7174_4).', 'segment(seg068_7174_5).']	['hasTransportMode(seg068_7174_0,bus).', 'hasTransportMode(seg068_7174_0,car).', 'hasTransportMode(seg068_7174_0,walk).']	['hasTransportMode(seg068_7174_0,bike).']	hasVelocity(seg068_7174_0,slow).	hasAcceleration(seg068_7174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7174_1,bike).', 'hasKnownTransportMode(seg068_7174_2,bike).', 'hasKnownTransportMode(seg068_7174_3,bike).', 'hasKnownTransportMode(seg068_7174_4,bike).', 'hasKnownTransportMode(seg068_7174_5,bike).']	['hasVelocity(seg068_7174_1,slow).', 'hasVelocity(seg068_7174_2,below_medium).', 'hasVelocity(seg068_7174_3,very_slow).', 'hasVelocity(seg068_7174_4,very_slow).', 'hasVelocity(seg068_7174_5,very_slow).']	['hasAcceleration(seg068_7174_1,slightly_slower).', 'hasAcceleration(seg068_7174_2,slightly_faster).', 'hasAcceleration(seg068_7174_3,unchanged).', 'hasAcceleration(seg068_7174_4,unchanged).', 'hasAcceleration(seg068_7174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7174_0,seg068_7174_1).', 'previousSegmentRelation(seg068_7174_1,seg068_7174_2).', 'previousSegmentRelation(seg068_7174_2,seg068_7174_3).', 'previousSegmentRelation(seg068_7174_3,seg068_7174_4).', 'previousSegmentRelation(seg068_7174_4,seg068_7174_5).']	hasStopPoint(seg068_7174_0,none).	['hasStopPoint(seg068_7174_1,none).', 'hasStopPoint(seg068_7174_2,none).', 'hasStopPoint(seg068_7174_3,one).', 'hasStopPoint(seg068_7174_4,none).', 'hasStopPoint(seg068_7174_5,none).']
7	['bike']	segment(seg068_7175_0).	['segment(seg068_7175_1).', 'segment(seg068_7175_2).', 'segment(seg068_7175_3).', 'segment(seg068_7175_4).', 'segment(seg068_7175_5).']	['hasTransportMode(seg068_7175_0,bus).', 'hasTransportMode(seg068_7175_0,car).', 'hasTransportMode(seg068_7175_0,walk).']	['hasTransportMode(seg068_7175_0,bike).']	hasVelocity(seg068_7175_0,slow).	hasAcceleration(seg068_7175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7175_1,bike).', 'hasKnownTransportMode(seg068_7175_2,bike).', 'hasKnownTransportMode(seg068_7175_3,bike).', 'hasKnownTransportMode(seg068_7175_4,bike).', 'hasKnownTransportMode(seg068_7175_5,bike).']	['hasVelocity(seg068_7175_1,slow).', 'hasVelocity(seg068_7175_2,slow).', 'hasVelocity(seg068_7175_3,below_medium).', 'hasVelocity(seg068_7175_4,very_slow).', 'hasVelocity(seg068_7175_5,very_slow).']	['hasAcceleration(seg068_7175_1,unchanged).', 'hasAcceleration(seg068_7175_2,slightly_slower).', 'hasAcceleration(seg068_7175_3,slightly_faster).', 'hasAcceleration(seg068_7175_4,unchanged).', 'hasAcceleration(seg068_7175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7175_0,seg068_7175_1).', 'previousSegmentRelation(seg068_7175_1,seg068_7175_2).', 'previousSegmentRelation(seg068_7175_2,seg068_7175_3).', 'previousSegmentRelation(seg068_7175_3,seg068_7175_4).', 'previousSegmentRelation(seg068_7175_4,seg068_7175_5).']	hasStopPoint(seg068_7175_0,none).	['hasStopPoint(seg068_7175_1,none).', 'hasStopPoint(seg068_7175_2,one).', 'hasStopPoint(seg068_7175_3,none).', 'hasStopPoint(seg068_7175_4,one).', 'hasStopPoint(seg068_7175_5,none).']
8	['bike']	segment(seg068_7176_0).	['segment(seg068_7176_1).', 'segment(seg068_7176_2).', 'segment(seg068_7176_3).', 'segment(seg068_7176_4).', 'segment(seg068_7176_5).']	['hasTransportMode(seg068_7176_0,bus).', 'hasTransportMode(seg068_7176_0,car).', 'hasTransportMode(seg068_7176_0,walk).']	['hasTransportMode(seg068_7176_0,bike).']	hasVelocity(seg068_7176_0,slow).	hasAcceleration(seg068_7176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7176_1,bike).', 'hasKnownTransportMode(seg068_7176_2,bike).', 'hasKnownTransportMode(seg068_7176_3,bike).', 'hasKnownTransportMode(seg068_7176_4,bike).', 'hasKnownTransportMode(seg068_7176_5,bike).']	['hasVelocity(seg068_7176_1,slow).', 'hasVelocity(seg068_7176_2,below_medium).', 'hasVelocity(seg068_7176_3,slow).', 'hasVelocity(seg068_7176_4,below_medium).', 'hasVelocity(seg068_7176_5,very_slow).']	['hasAcceleration(seg068_7176_1,unchanged).', 'hasAcceleration(seg068_7176_2,slightly_faster).', 'hasAcceleration(seg068_7176_3,slightly_slower).', 'hasAcceleration(seg068_7176_4,slightly_faster).', 'hasAcceleration(seg068_7176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7176_0,seg068_7176_1).', 'previousSegmentRelation(seg068_7176_1,seg068_7176_2).', 'previousSegmentRelation(seg068_7176_2,seg068_7176_3).', 'previousSegmentRelation(seg068_7176_3,seg068_7176_4).', 'previousSegmentRelation(seg068_7176_4,seg068_7176_5).']	hasStopPoint(seg068_7176_0,none).	['hasStopPoint(seg068_7176_1,none).', 'hasStopPoint(seg068_7176_2,none).', 'hasStopPoint(seg068_7176_3,one).', 'hasStopPoint(seg068_7176_4,none).', 'hasStopPoint(seg068_7176_5,one).']
9	['bike']	segment(seg068_7177_0).	['segment(seg068_7177_1).', 'segment(seg068_7177_2).', 'segment(seg068_7177_3).', 'segment(seg068_7177_4).', 'segment(seg068_7177_5).']	['hasTransportMode(seg068_7177_0,bus).', 'hasTransportMode(seg068_7177_0,car).', 'hasTransportMode(seg068_7177_0,walk).']	['hasTransportMode(seg068_7177_0,bike).']	hasVelocity(seg068_7177_0,slow).	hasAcceleration(seg068_7177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7177_1,bike).', 'hasKnownTransportMode(seg068_7177_2,bike).', 'hasKnownTransportMode(seg068_7177_3,bike).', 'hasKnownTransportMode(seg068_7177_4,bike).', 'hasKnownTransportMode(seg068_7177_5,bike).']	['hasVelocity(seg068_7177_1,slow).', 'hasVelocity(seg068_7177_2,slow).', 'hasVelocity(seg068_7177_3,below_medium).', 'hasVelocity(seg068_7177_4,slow).', 'hasVelocity(seg068_7177_5,below_medium).']	['hasAcceleration(seg068_7177_1,unchanged).', 'hasAcceleration(seg068_7177_2,slightly_slower).', 'hasAcceleration(seg068_7177_3,slightly_faster).', 'hasAcceleration(seg068_7177_4,slightly_slower).', 'hasAcceleration(seg068_7177_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7177_0,seg068_7177_1).', 'previousSegmentRelation(seg068_7177_1,seg068_7177_2).', 'previousSegmentRelation(seg068_7177_2,seg068_7177_3).', 'previousSegmentRelation(seg068_7177_3,seg068_7177_4).', 'previousSegmentRelation(seg068_7177_4,seg068_7177_5).']	hasStopPoint(seg068_7177_0,none).	['hasStopPoint(seg068_7177_1,none).', 'hasStopPoint(seg068_7177_2,none).', 'hasStopPoint(seg068_7177_3,none).', 'hasStopPoint(seg068_7177_4,one).', 'hasStopPoint(seg068_7177_5,none).']
