	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15204_0).	['segment(seg068_15204_1).', 'segment(seg068_15204_2).', 'segment(seg068_15204_3).', 'segment(seg068_15204_4).', 'segment(seg068_15204_5).']	['hasTransportMode(seg068_15204_0,bus).', 'hasTransportMode(seg068_15204_0,car).', 'hasTransportMode(seg068_15204_0,walk).']	['hasTransportMode(seg068_15204_0,bike).']	hasVelocity(seg068_15204_0,very_slow).	hasAcceleration(seg068_15204_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15204_1,bike).', 'hasKnownTransportMode(seg068_15204_2,bike).', 'hasKnownTransportMode(seg068_15204_3,bike).', 'hasKnownTransportMode(seg068_15204_4,bike).', 'hasKnownTransportMode(seg068_15204_5,bike).']	['hasVelocity(seg068_15204_1,very_slow).', 'hasVelocity(seg068_15204_2,slow).', 'hasVelocity(seg068_15204_3,slow).', 'hasVelocity(seg068_15204_4,slow).', 'hasVelocity(seg068_15204_5,slow).']	['hasAcceleration(seg068_15204_1,unchanged).', 'hasAcceleration(seg068_15204_2,unchanged).', 'hasAcceleration(seg068_15204_3,unchanged).', 'hasAcceleration(seg068_15204_4,unchanged).', 'hasAcceleration(seg068_15204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15204_0,seg068_15204_1).', 'previousSegmentRelation(seg068_15204_1,seg068_15204_2).', 'previousSegmentRelation(seg068_15204_2,seg068_15204_3).', 'previousSegmentRelation(seg068_15204_3,seg068_15204_4).', 'previousSegmentRelation(seg068_15204_4,seg068_15204_5).']	hasStopPoint(seg068_15204_0,none).	['hasStopPoint(seg068_15204_1,none).', 'hasStopPoint(seg068_15204_2,none).', 'hasStopPoint(seg068_15204_3,none).', 'hasStopPoint(seg068_15204_4,none).', 'hasStopPoint(seg068_15204_5,none).']
1	['bike']	segment(seg068_15205_0).	['segment(seg068_15205_1).', 'segment(seg068_15205_2).', 'segment(seg068_15205_3).', 'segment(seg068_15205_4).', 'segment(seg068_15205_5).']	['hasTransportMode(seg068_15205_0,bus).', 'hasTransportMode(seg068_15205_0,car).', 'hasTransportMode(seg068_15205_0,walk).']	['hasTransportMode(seg068_15205_0,bike).']	hasVelocity(seg068_15205_0,slow).	hasAcceleration(seg068_15205_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15205_1,bike).', 'hasKnownTransportMode(seg068_15205_2,bike).', 'hasKnownTransportMode(seg068_15205_3,bike).', 'hasKnownTransportMode(seg068_15205_4,bike).', 'hasKnownTransportMode(seg068_15205_5,bike).']	['hasVelocity(seg068_15205_1,very_slow).', 'hasVelocity(seg068_15205_2,slow).', 'hasVelocity(seg068_15205_3,slow).', 'hasVelocity(seg068_15205_4,slow).', 'hasVelocity(seg068_15205_5,slow).']	['hasAcceleration(seg068_15205_1,unchanged).', 'hasAcceleration(seg068_15205_2,slightly_slower).', 'hasAcceleration(seg068_15205_3,unchanged).', 'hasAcceleration(seg068_15205_4,unchanged).', 'hasAcceleration(seg068_15205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15205_0,seg068_15205_1).', 'previousSegmentRelation(seg068_15205_1,seg068_15205_2).', 'previousSegmentRelation(seg068_15205_2,seg068_15205_3).', 'previousSegmentRelation(seg068_15205_3,seg068_15205_4).', 'previousSegmentRelation(seg068_15205_4,seg068_15205_5).']	hasStopPoint(seg068_15205_0,none).	['hasStopPoint(seg068_15205_1,none).', 'hasStopPoint(seg068_15205_2,none).', 'hasStopPoint(seg068_15205_3,none).', 'hasStopPoint(seg068_15205_4,none).', 'hasStopPoint(seg068_15205_5,none).']
2	['bike']	segment(seg068_15206_0).	['segment(seg068_15206_1).', 'segment(seg068_15206_2).', 'segment(seg068_15206_3).', 'segment(seg068_15206_4).', 'segment(seg068_15206_5).']	['hasTransportMode(seg068_15206_0,bus).', 'hasTransportMode(seg068_15206_0,car).', 'hasTransportMode(seg068_15206_0,walk).']	['hasTransportMode(seg068_15206_0,bike).']	hasVelocity(seg068_15206_0,very_slow).	hasAcceleration(seg068_15206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15206_1,bike).', 'hasKnownTransportMode(seg068_15206_2,bike).', 'hasKnownTransportMode(seg068_15206_3,bike).', 'hasKnownTransportMode(seg068_15206_4,bike).', 'hasKnownTransportMode(seg068_15206_5,bike).']	['hasVelocity(seg068_15206_1,slow).', 'hasVelocity(seg068_15206_2,slow).', 'hasVelocity(seg068_15206_3,slow).', 'hasVelocity(seg068_15206_4,slow).', 'hasVelocity(seg068_15206_5,slow).']	['hasAcceleration(seg068_15206_1,unchanged).', 'hasAcceleration(seg068_15206_2,unchanged).', 'hasAcceleration(seg068_15206_3,slightly_slower).', 'hasAcceleration(seg068_15206_4,unchanged).', 'hasAcceleration(seg068_15206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15206_0,seg068_15206_1).', 'previousSegmentRelation(seg068_15206_1,seg068_15206_2).', 'previousSegmentRelation(seg068_15206_2,seg068_15206_3).', 'previousSegmentRelation(seg068_15206_3,seg068_15206_4).', 'previousSegmentRelation(seg068_15206_4,seg068_15206_5).']	hasStopPoint(seg068_15206_0,none).	['hasStopPoint(seg068_15206_1,none).', 'hasStopPoint(seg068_15206_2,none).', 'hasStopPoint(seg068_15206_3,none).', 'hasStopPoint(seg068_15206_4,none).', 'hasStopPoint(seg068_15206_5,none).']
3	['bike']	segment(seg068_15207_0).	['segment(seg068_15207_1).', 'segment(seg068_15207_2).', 'segment(seg068_15207_3).', 'segment(seg068_15207_4).', 'segment(seg068_15207_5).']	['hasTransportMode(seg068_15207_0,bus).', 'hasTransportMode(seg068_15207_0,car).', 'hasTransportMode(seg068_15207_0,walk).']	['hasTransportMode(seg068_15207_0,bike).']	hasVelocity(seg068_15207_0,very_slow).	hasAcceleration(seg068_15207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15207_1,bike).', 'hasKnownTransportMode(seg068_15207_2,bike).', 'hasKnownTransportMode(seg068_15207_3,bike).', 'hasKnownTransportMode(seg068_15207_4,bike).', 'hasKnownTransportMode(seg068_15207_5,bike).']	['hasVelocity(seg068_15207_1,very_slow).', 'hasVelocity(seg068_15207_2,slow).', 'hasVelocity(seg068_15207_3,slow).', 'hasVelocity(seg068_15207_4,slow).', 'hasVelocity(seg068_15207_5,slow).']	['hasAcceleration(seg068_15207_1,unchanged).', 'hasAcceleration(seg068_15207_2,unchanged).', 'hasAcceleration(seg068_15207_3,unchanged).', 'hasAcceleration(seg068_15207_4,slightly_slower).', 'hasAcceleration(seg068_15207_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15207_0,seg068_15207_1).', 'previousSegmentRelation(seg068_15207_1,seg068_15207_2).', 'previousSegmentRelation(seg068_15207_2,seg068_15207_3).', 'previousSegmentRelation(seg068_15207_3,seg068_15207_4).', 'previousSegmentRelation(seg068_15207_4,seg068_15207_5).']	hasStopPoint(seg068_15207_0,none).	['hasStopPoint(seg068_15207_1,none).', 'hasStopPoint(seg068_15207_2,none).', 'hasStopPoint(seg068_15207_3,none).', 'hasStopPoint(seg068_15207_4,none).', 'hasStopPoint(seg068_15207_5,none).']
4	['bike']	segment(seg068_15208_0).	['segment(seg068_15208_1).', 'segment(seg068_15208_2).', 'segment(seg068_15208_3).', 'segment(seg068_15208_4).', 'segment(seg068_15208_5).']	['hasTransportMode(seg068_15208_0,bus).', 'hasTransportMode(seg068_15208_0,car).', 'hasTransportMode(seg068_15208_0,walk).']	['hasTransportMode(seg068_15208_0,bike).']	hasVelocity(seg068_15208_0,slow).	hasAcceleration(seg068_15208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15208_1,bike).', 'hasKnownTransportMode(seg068_15208_2,bike).', 'hasKnownTransportMode(seg068_15208_3,bike).', 'hasKnownTransportMode(seg068_15208_4,bike).', 'hasKnownTransportMode(seg068_15208_5,bike).']	['hasVelocity(seg068_15208_1,very_slow).', 'hasVelocity(seg068_15208_2,slow).', 'hasVelocity(seg068_15208_3,slow).', 'hasVelocity(seg068_15208_4,slow).', 'hasVelocity(seg068_15208_5,slow).']	['hasAcceleration(seg068_15208_1,unchanged).', 'hasAcceleration(seg068_15208_2,unchanged).', 'hasAcceleration(seg068_15208_3,unchanged).', 'hasAcceleration(seg068_15208_4,unchanged).', 'hasAcceleration(seg068_15208_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15208_0,seg068_15208_1).', 'previousSegmentRelation(seg068_15208_1,seg068_15208_2).', 'previousSegmentRelation(seg068_15208_2,seg068_15208_3).', 'previousSegmentRelation(seg068_15208_3,seg068_15208_4).', 'previousSegmentRelation(seg068_15208_4,seg068_15208_5).']	hasStopPoint(seg068_15208_0,none).	['hasStopPoint(seg068_15208_1,none).', 'hasStopPoint(seg068_15208_2,none).', 'hasStopPoint(seg068_15208_3,none).', 'hasStopPoint(seg068_15208_4,none).', 'hasStopPoint(seg068_15208_5,none).']
5	['bike']	segment(seg068_15209_0).	['segment(seg068_15209_1).', 'segment(seg068_15209_2).', 'segment(seg068_15209_3).', 'segment(seg068_15209_4).', 'segment(seg068_15209_5).']	['hasTransportMode(seg068_15209_0,bus).', 'hasTransportMode(seg068_15209_0,car).', 'hasTransportMode(seg068_15209_0,walk).']	['hasTransportMode(seg068_15209_0,bike).']	hasVelocity(seg068_15209_0,slow).	hasAcceleration(seg068_15209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15209_1,bike).', 'hasKnownTransportMode(seg068_15209_2,bike).', 'hasKnownTransportMode(seg068_15209_3,bike).', 'hasKnownTransportMode(seg068_15209_4,bike).', 'hasKnownTransportMode(seg068_15209_5,bike).']	['hasVelocity(seg068_15209_1,slow).', 'hasVelocity(seg068_15209_2,very_slow).', 'hasVelocity(seg068_15209_3,slow).', 'hasVelocity(seg068_15209_4,slow).', 'hasVelocity(seg068_15209_5,slow).']	['hasAcceleration(seg068_15209_1,unchanged).', 'hasAcceleration(seg068_15209_2,unchanged).', 'hasAcceleration(seg068_15209_3,unchanged).', 'hasAcceleration(seg068_15209_4,unchanged).', 'hasAcceleration(seg068_15209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15209_0,seg068_15209_1).', 'previousSegmentRelation(seg068_15209_1,seg068_15209_2).', 'previousSegmentRelation(seg068_15209_2,seg068_15209_3).', 'previousSegmentRelation(seg068_15209_3,seg068_15209_4).', 'previousSegmentRelation(seg068_15209_4,seg068_15209_5).']	hasStopPoint(seg068_15209_0,none).	['hasStopPoint(seg068_15209_1,none).', 'hasStopPoint(seg068_15209_2,none).', 'hasStopPoint(seg068_15209_3,none).', 'hasStopPoint(seg068_15209_4,none).', 'hasStopPoint(seg068_15209_5,none).']
6	['bike']	segment(seg068_15210_0).	['segment(seg068_15210_1).', 'segment(seg068_15210_2).', 'segment(seg068_15210_3).', 'segment(seg068_15210_4).', 'segment(seg068_15210_5).']	['hasTransportMode(seg068_15210_0,bus).', 'hasTransportMode(seg068_15210_0,car).', 'hasTransportMode(seg068_15210_0,walk).']	['hasTransportMode(seg068_15210_0,bike).']	hasVelocity(seg068_15210_0,slow).	hasAcceleration(seg068_15210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15210_1,bike).', 'hasKnownTransportMode(seg068_15210_2,bike).', 'hasKnownTransportMode(seg068_15210_3,bike).', 'hasKnownTransportMode(seg068_15210_4,bike).', 'hasKnownTransportMode(seg068_15210_5,bike).']	['hasVelocity(seg068_15210_1,slow).', 'hasVelocity(seg068_15210_2,very_slow).', 'hasVelocity(seg068_15210_3,very_slow).', 'hasVelocity(seg068_15210_4,slow).', 'hasVelocity(seg068_15210_5,slow).']	['hasAcceleration(seg068_15210_1,unchanged).', 'hasAcceleration(seg068_15210_2,unchanged).', 'hasAcceleration(seg068_15210_3,unchanged).', 'hasAcceleration(seg068_15210_4,unchanged).', 'hasAcceleration(seg068_15210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15210_0,seg068_15210_1).', 'previousSegmentRelation(seg068_15210_1,seg068_15210_2).', 'previousSegmentRelation(seg068_15210_2,seg068_15210_3).', 'previousSegmentRelation(seg068_15210_3,seg068_15210_4).', 'previousSegmentRelation(seg068_15210_4,seg068_15210_5).']	hasStopPoint(seg068_15210_0,none).	['hasStopPoint(seg068_15210_1,none).', 'hasStopPoint(seg068_15210_2,none).', 'hasStopPoint(seg068_15210_3,none).', 'hasStopPoint(seg068_15210_4,none).', 'hasStopPoint(seg068_15210_5,none).']
7	['bike']	segment(seg068_15211_0).	['segment(seg068_15211_1).', 'segment(seg068_15211_2).', 'segment(seg068_15211_3).', 'segment(seg068_15211_4).', 'segment(seg068_15211_5).']	['hasTransportMode(seg068_15211_0,bus).', 'hasTransportMode(seg068_15211_0,car).', 'hasTransportMode(seg068_15211_0,walk).']	['hasTransportMode(seg068_15211_0,bike).']	hasVelocity(seg068_15211_0,slow).	hasAcceleration(seg068_15211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15211_1,bike).', 'hasKnownTransportMode(seg068_15211_2,bike).', 'hasKnownTransportMode(seg068_15211_3,bike).', 'hasKnownTransportMode(seg068_15211_4,bike).', 'hasKnownTransportMode(seg068_15211_5,bike).']	['hasVelocity(seg068_15211_1,slow).', 'hasVelocity(seg068_15211_2,slow).', 'hasVelocity(seg068_15211_3,very_slow).', 'hasVelocity(seg068_15211_4,very_slow).', 'hasVelocity(seg068_15211_5,slow).']	['hasAcceleration(seg068_15211_1,unchanged).', 'hasAcceleration(seg068_15211_2,unchanged).', 'hasAcceleration(seg068_15211_3,unchanged).', 'hasAcceleration(seg068_15211_4,unchanged).', 'hasAcceleration(seg068_15211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15211_0,seg068_15211_1).', 'previousSegmentRelation(seg068_15211_1,seg068_15211_2).', 'previousSegmentRelation(seg068_15211_2,seg068_15211_3).', 'previousSegmentRelation(seg068_15211_3,seg068_15211_4).', 'previousSegmentRelation(seg068_15211_4,seg068_15211_5).']	hasStopPoint(seg068_15211_0,none).	['hasStopPoint(seg068_15211_1,none).', 'hasStopPoint(seg068_15211_2,none).', 'hasStopPoint(seg068_15211_3,none).', 'hasStopPoint(seg068_15211_4,none).', 'hasStopPoint(seg068_15211_5,none).']
8	['bike']	segment(seg068_15212_0).	['segment(seg068_15212_1).', 'segment(seg068_15212_2).', 'segment(seg068_15212_3).', 'segment(seg068_15212_4).', 'segment(seg068_15212_5).']	['hasTransportMode(seg068_15212_0,bus).', 'hasTransportMode(seg068_15212_0,car).', 'hasTransportMode(seg068_15212_0,walk).']	['hasTransportMode(seg068_15212_0,bike).']	hasVelocity(seg068_15212_0,slow).	hasAcceleration(seg068_15212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15212_1,bike).', 'hasKnownTransportMode(seg068_15212_2,bike).', 'hasKnownTransportMode(seg068_15212_3,bike).', 'hasKnownTransportMode(seg068_15212_4,bike).', 'hasKnownTransportMode(seg068_15212_5,bike).']	['hasVelocity(seg068_15212_1,slow).', 'hasVelocity(seg068_15212_2,very_slow).', 'hasVelocity(seg068_15212_3,slow).', 'hasVelocity(seg068_15212_4,very_slow).', 'hasVelocity(seg068_15212_5,very_slow).']	['hasAcceleration(seg068_15212_1,unchanged).', 'hasAcceleration(seg068_15212_2,unchanged).', 'hasAcceleration(seg068_15212_3,unchanged).', 'hasAcceleration(seg068_15212_4,unchanged).', 'hasAcceleration(seg068_15212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15212_0,seg068_15212_1).', 'previousSegmentRelation(seg068_15212_1,seg068_15212_2).', 'previousSegmentRelation(seg068_15212_2,seg068_15212_3).', 'previousSegmentRelation(seg068_15212_3,seg068_15212_4).', 'previousSegmentRelation(seg068_15212_4,seg068_15212_5).']	hasStopPoint(seg068_15212_0,none).	['hasStopPoint(seg068_15212_1,none).', 'hasStopPoint(seg068_15212_2,none).', 'hasStopPoint(seg068_15212_3,none).', 'hasStopPoint(seg068_15212_4,none).', 'hasStopPoint(seg068_15212_5,none).']
9	['bike']	segment(seg068_15213_0).	['segment(seg068_15213_1).', 'segment(seg068_15213_2).', 'segment(seg068_15213_3).', 'segment(seg068_15213_4).', 'segment(seg068_15213_5).']	['hasTransportMode(seg068_15213_0,bus).', 'hasTransportMode(seg068_15213_0,car).', 'hasTransportMode(seg068_15213_0,walk).']	['hasTransportMode(seg068_15213_0,bike).']	hasVelocity(seg068_15213_0,slow).	hasAcceleration(seg068_15213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15213_1,bike).', 'hasKnownTransportMode(seg068_15213_2,bike).', 'hasKnownTransportMode(seg068_15213_3,bike).', 'hasKnownTransportMode(seg068_15213_4,bike).', 'hasKnownTransportMode(seg068_15213_5,bike).']	['hasVelocity(seg068_15213_1,slow).', 'hasVelocity(seg068_15213_2,very_slow).', 'hasVelocity(seg068_15213_3,very_slow).', 'hasVelocity(seg068_15213_4,slow).', 'hasVelocity(seg068_15213_5,very_slow).']	['hasAcceleration(seg068_15213_1,unchanged).', 'hasAcceleration(seg068_15213_2,unchanged).', 'hasAcceleration(seg068_15213_3,unchanged).', 'hasAcceleration(seg068_15213_4,unchanged).', 'hasAcceleration(seg068_15213_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15213_0,seg068_15213_1).', 'previousSegmentRelation(seg068_15213_1,seg068_15213_2).', 'previousSegmentRelation(seg068_15213_2,seg068_15213_3).', 'previousSegmentRelation(seg068_15213_3,seg068_15213_4).', 'previousSegmentRelation(seg068_15213_4,seg068_15213_5).']	hasStopPoint(seg068_15213_0,none).	['hasStopPoint(seg068_15213_1,none).', 'hasStopPoint(seg068_15213_2,none).', 'hasStopPoint(seg068_15213_3,none).', 'hasStopPoint(seg068_15213_4,none).', 'hasStopPoint(seg068_15213_5,none).']
