	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_4836_0).	['segment(seg068_4836_1).', 'segment(seg068_4836_2).', 'segment(seg068_4836_3).', 'segment(seg068_4836_4).', 'segment(seg068_4836_5).']	['hasTransportMode(seg068_4836_0,bus).', 'hasTransportMode(seg068_4836_0,car).', 'hasTransportMode(seg068_4836_0,walk).']	['hasTransportMode(seg068_4836_0,bike).']	hasVelocity(seg068_4836_0,slow).	hasAcceleration(seg068_4836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4836_1,bike).', 'hasKnownTransportMode(seg068_4836_2,bike).', 'hasKnownTransportMode(seg068_4836_3,bike).', 'hasKnownTransportMode(seg068_4836_4,bike).', 'hasKnownTransportMode(seg068_4836_5,bike).']	['hasVelocity(seg068_4836_1,slow).', 'hasVelocity(seg068_4836_2,very_fast).', 'hasVelocity(seg068_4836_3,slow).', 'hasVelocity(seg068_4836_4,slow).', 'hasVelocity(seg068_4836_5,slow).']	['hasAcceleration(seg068_4836_1,slightly_slower).', 'hasAcceleration(seg068_4836_2,much_faster).', 'hasAcceleration(seg068_4836_3,unchanged).', 'hasAcceleration(seg068_4836_4,unchanged).', 'hasAcceleration(seg068_4836_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4836_0,seg068_4836_1).', 'previousSegmentRelation(seg068_4836_1,seg068_4836_2).', 'previousSegmentRelation(seg068_4836_2,seg068_4836_3).', 'previousSegmentRelation(seg068_4836_3,seg068_4836_4).', 'previousSegmentRelation(seg068_4836_4,seg068_4836_5).']	hasStopPoint(seg068_4836_0,none).	['hasStopPoint(seg068_4836_1,none).', 'hasStopPoint(seg068_4836_2,none).', 'hasStopPoint(seg068_4836_3,none).', 'hasStopPoint(seg068_4836_4,none).', 'hasStopPoint(seg068_4836_5,none).']
1	['bike']	segment(seg068_4837_0).	['segment(seg068_4837_1).', 'segment(seg068_4837_2).', 'segment(seg068_4837_3).', 'segment(seg068_4837_4).', 'segment(seg068_4837_5).']	['hasTransportMode(seg068_4837_0,bus).', 'hasTransportMode(seg068_4837_0,car).', 'hasTransportMode(seg068_4837_0,walk).']	['hasTransportMode(seg068_4837_0,bike).']	hasVelocity(seg068_4837_0,very_slow).	hasAcceleration(seg068_4837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4837_1,bike).', 'hasKnownTransportMode(seg068_4837_2,bike).', 'hasKnownTransportMode(seg068_4837_3,bike).', 'hasKnownTransportMode(seg068_4837_4,bike).', 'hasKnownTransportMode(seg068_4837_5,bike).']	['hasVelocity(seg068_4837_1,slow).', 'hasVelocity(seg068_4837_2,slow).', 'hasVelocity(seg068_4837_3,very_fast).', 'hasVelocity(seg068_4837_4,slow).', 'hasVelocity(seg068_4837_5,slow).']	['hasAcceleration(seg068_4837_1,unchanged).', 'hasAcceleration(seg068_4837_2,slightly_slower).', 'hasAcceleration(seg068_4837_3,much_faster).', 'hasAcceleration(seg068_4837_4,unchanged).', 'hasAcceleration(seg068_4837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4837_0,seg068_4837_1).', 'previousSegmentRelation(seg068_4837_1,seg068_4837_2).', 'previousSegmentRelation(seg068_4837_2,seg068_4837_3).', 'previousSegmentRelation(seg068_4837_3,seg068_4837_4).', 'previousSegmentRelation(seg068_4837_4,seg068_4837_5).']	hasStopPoint(seg068_4837_0,up_to_five).	['hasStopPoint(seg068_4837_1,none).', 'hasStopPoint(seg068_4837_2,none).', 'hasStopPoint(seg068_4837_3,none).', 'hasStopPoint(seg068_4837_4,none).', 'hasStopPoint(seg068_4837_5,none).']
2	['bike']	segment(seg068_4838_0).	['segment(seg068_4838_1).', 'segment(seg068_4838_2).', 'segment(seg068_4838_3).', 'segment(seg068_4838_4).', 'segment(seg068_4838_5).']	['hasTransportMode(seg068_4838_0,bus).', 'hasTransportMode(seg068_4838_0,car).', 'hasTransportMode(seg068_4838_0,walk).']	['hasTransportMode(seg068_4838_0,bike).']	hasVelocity(seg068_4838_0,slow).	hasAcceleration(seg068_4838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4838_1,bike).', 'hasKnownTransportMode(seg068_4838_2,bike).', 'hasKnownTransportMode(seg068_4838_3,bike).', 'hasKnownTransportMode(seg068_4838_4,bike).', 'hasKnownTransportMode(seg068_4838_5,bike).']	['hasVelocity(seg068_4838_1,very_slow).', 'hasVelocity(seg068_4838_2,slow).', 'hasVelocity(seg068_4838_3,slow).', 'hasVelocity(seg068_4838_4,very_fast).', 'hasVelocity(seg068_4838_5,slow).']	['hasAcceleration(seg068_4838_1,unchanged).', 'hasAcceleration(seg068_4838_2,unchanged).', 'hasAcceleration(seg068_4838_3,slightly_slower).', 'hasAcceleration(seg068_4838_4,much_faster).', 'hasAcceleration(seg068_4838_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4838_0,seg068_4838_1).', 'previousSegmentRelation(seg068_4838_1,seg068_4838_2).', 'previousSegmentRelation(seg068_4838_2,seg068_4838_3).', 'previousSegmentRelation(seg068_4838_3,seg068_4838_4).', 'previousSegmentRelation(seg068_4838_4,seg068_4838_5).']	hasStopPoint(seg068_4838_0,none).	['hasStopPoint(seg068_4838_1,up_to_five).', 'hasStopPoint(seg068_4838_2,none).', 'hasStopPoint(seg068_4838_3,none).', 'hasStopPoint(seg068_4838_4,none).', 'hasStopPoint(seg068_4838_5,none).']
3	['bike']	segment(seg068_4839_0).	['segment(seg068_4839_1).', 'segment(seg068_4839_2).', 'segment(seg068_4839_3).', 'segment(seg068_4839_4).', 'segment(seg068_4839_5).']	['hasTransportMode(seg068_4839_0,bus).', 'hasTransportMode(seg068_4839_0,car).', 'hasTransportMode(seg068_4839_0,walk).']	['hasTransportMode(seg068_4839_0,bike).']	hasVelocity(seg068_4839_0,slow).	hasAcceleration(seg068_4839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4839_1,bike).', 'hasKnownTransportMode(seg068_4839_2,bike).', 'hasKnownTransportMode(seg068_4839_3,bike).', 'hasKnownTransportMode(seg068_4839_4,bike).', 'hasKnownTransportMode(seg068_4839_5,bike).']	['hasVelocity(seg068_4839_1,slow).', 'hasVelocity(seg068_4839_2,slow).', 'hasVelocity(seg068_4839_3,slow).', 'hasVelocity(seg068_4839_4,slow).', 'hasVelocity(seg068_4839_5,very_fast).']	['hasAcceleration(seg068_4839_1,unchanged).', 'hasAcceleration(seg068_4839_2,unchanged).', 'hasAcceleration(seg068_4839_3,unchanged).', 'hasAcceleration(seg068_4839_4,slightly_slower).', 'hasAcceleration(seg068_4839_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4839_0,seg068_4839_1).', 'previousSegmentRelation(seg068_4839_1,seg068_4839_2).', 'previousSegmentRelation(seg068_4839_2,seg068_4839_3).', 'previousSegmentRelation(seg068_4839_3,seg068_4839_4).', 'previousSegmentRelation(seg068_4839_4,seg068_4839_5).']	hasStopPoint(seg068_4839_0,none).	['hasStopPoint(seg068_4839_1,none).', 'hasStopPoint(seg068_4839_2,none).', 'hasStopPoint(seg068_4839_3,none).', 'hasStopPoint(seg068_4839_4,none).', 'hasStopPoint(seg068_4839_5,none).']
4	['bike']	segment(seg068_4840_0).	['segment(seg068_4840_1).', 'segment(seg068_4840_2).', 'segment(seg068_4840_3).', 'segment(seg068_4840_4).', 'segment(seg068_4840_5).']	['hasTransportMode(seg068_4840_0,bus).', 'hasTransportMode(seg068_4840_0,car).', 'hasTransportMode(seg068_4840_0,walk).']	['hasTransportMode(seg068_4840_0,bike).']	hasVelocity(seg068_4840_0,slow).	hasAcceleration(seg068_4840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4840_1,bike).', 'hasKnownTransportMode(seg068_4840_2,bike).', 'hasKnownTransportMode(seg068_4840_3,bike).', 'hasKnownTransportMode(seg068_4840_4,bike).', 'hasKnownTransportMode(seg068_4840_5,bike).']	['hasVelocity(seg068_4840_1,slow).', 'hasVelocity(seg068_4840_2,below_medium).', 'hasVelocity(seg068_4840_3,slow).', 'hasVelocity(seg068_4840_4,slow).', 'hasVelocity(seg068_4840_5,slow).']	['hasAcceleration(seg068_4840_1,unchanged).', 'hasAcceleration(seg068_4840_2,slightly_faster).', 'hasAcceleration(seg068_4840_3,unchanged).', 'hasAcceleration(seg068_4840_4,unchanged).', 'hasAcceleration(seg068_4840_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4840_0,seg068_4840_1).', 'previousSegmentRelation(seg068_4840_1,seg068_4840_2).', 'previousSegmentRelation(seg068_4840_2,seg068_4840_3).', 'previousSegmentRelation(seg068_4840_3,seg068_4840_4).', 'previousSegmentRelation(seg068_4840_4,seg068_4840_5).']	hasStopPoint(seg068_4840_0,none).	['hasStopPoint(seg068_4840_1,none).', 'hasStopPoint(seg068_4840_2,none).', 'hasStopPoint(seg068_4840_3,none).', 'hasStopPoint(seg068_4840_4,none).', 'hasStopPoint(seg068_4840_5,none).']
5	['bike']	segment(seg068_4841_0).	['segment(seg068_4841_1).', 'segment(seg068_4841_2).', 'segment(seg068_4841_3).', 'segment(seg068_4841_4).', 'segment(seg068_4841_5).']	['hasTransportMode(seg068_4841_0,bus).', 'hasTransportMode(seg068_4841_0,car).', 'hasTransportMode(seg068_4841_0,walk).']	['hasTransportMode(seg068_4841_0,bike).']	hasVelocity(seg068_4841_0,slow).	hasAcceleration(seg068_4841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4841_1,bike).', 'hasKnownTransportMode(seg068_4841_2,bike).', 'hasKnownTransportMode(seg068_4841_3,bike).', 'hasKnownTransportMode(seg068_4841_4,bike).', 'hasKnownTransportMode(seg068_4841_5,bike).']	['hasVelocity(seg068_4841_1,slow).', 'hasVelocity(seg068_4841_2,slow).', 'hasVelocity(seg068_4841_3,below_medium).', 'hasVelocity(seg068_4841_4,slow).', 'hasVelocity(seg068_4841_5,slow).']	['hasAcceleration(seg068_4841_1,unchanged).', 'hasAcceleration(seg068_4841_2,slightly_slower).', 'hasAcceleration(seg068_4841_3,slightly_faster).', 'hasAcceleration(seg068_4841_4,unchanged).', 'hasAcceleration(seg068_4841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4841_0,seg068_4841_1).', 'previousSegmentRelation(seg068_4841_1,seg068_4841_2).', 'previousSegmentRelation(seg068_4841_2,seg068_4841_3).', 'previousSegmentRelation(seg068_4841_3,seg068_4841_4).', 'previousSegmentRelation(seg068_4841_4,seg068_4841_5).']	hasStopPoint(seg068_4841_0,none).	['hasStopPoint(seg068_4841_1,none).', 'hasStopPoint(seg068_4841_2,none).', 'hasStopPoint(seg068_4841_3,none).', 'hasStopPoint(seg068_4841_4,none).', 'hasStopPoint(seg068_4841_5,none).']
6	['bike']	segment(seg068_4842_0).	['segment(seg068_4842_1).', 'segment(seg068_4842_2).', 'segment(seg068_4842_3).', 'segment(seg068_4842_4).', 'segment(seg068_4842_5).']	['hasTransportMode(seg068_4842_0,bus).', 'hasTransportMode(seg068_4842_0,car).', 'hasTransportMode(seg068_4842_0,walk).']	['hasTransportMode(seg068_4842_0,bike).']	hasVelocity(seg068_4842_0,slow).	hasAcceleration(seg068_4842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4842_1,bike).', 'hasKnownTransportMode(seg068_4842_2,bike).', 'hasKnownTransportMode(seg068_4842_3,bike).', 'hasKnownTransportMode(seg068_4842_4,bike).', 'hasKnownTransportMode(seg068_4842_5,bike).']	['hasVelocity(seg068_4842_1,slow).', 'hasVelocity(seg068_4842_2,slow).', 'hasVelocity(seg068_4842_3,slow).', 'hasVelocity(seg068_4842_4,below_medium).', 'hasVelocity(seg068_4842_5,slow).']	['hasAcceleration(seg068_4842_1,unchanged).', 'hasAcceleration(seg068_4842_2,unchanged).', 'hasAcceleration(seg068_4842_3,slightly_slower).', 'hasAcceleration(seg068_4842_4,slightly_faster).', 'hasAcceleration(seg068_4842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4842_0,seg068_4842_1).', 'previousSegmentRelation(seg068_4842_1,seg068_4842_2).', 'previousSegmentRelation(seg068_4842_2,seg068_4842_3).', 'previousSegmentRelation(seg068_4842_3,seg068_4842_4).', 'previousSegmentRelation(seg068_4842_4,seg068_4842_5).']	hasStopPoint(seg068_4842_0,none).	['hasStopPoint(seg068_4842_1,none).', 'hasStopPoint(seg068_4842_2,none).', 'hasStopPoint(seg068_4842_3,none).', 'hasStopPoint(seg068_4842_4,none).', 'hasStopPoint(seg068_4842_5,none).']
7	['bike']	segment(seg068_4843_0).	['segment(seg068_4843_1).', 'segment(seg068_4843_2).', 'segment(seg068_4843_3).', 'segment(seg068_4843_4).', 'segment(seg068_4843_5).']	['hasTransportMode(seg068_4843_0,bus).', 'hasTransportMode(seg068_4843_0,car).', 'hasTransportMode(seg068_4843_0,walk).']	['hasTransportMode(seg068_4843_0,bike).']	hasVelocity(seg068_4843_0,slow).	hasAcceleration(seg068_4843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4843_1,bike).', 'hasKnownTransportMode(seg068_4843_2,bike).', 'hasKnownTransportMode(seg068_4843_3,bike).', 'hasKnownTransportMode(seg068_4843_4,bike).', 'hasKnownTransportMode(seg068_4843_5,bike).']	['hasVelocity(seg068_4843_1,slow).', 'hasVelocity(seg068_4843_2,very_slow).', 'hasVelocity(seg068_4843_3,slow).', 'hasVelocity(seg068_4843_4,slow).', 'hasVelocity(seg068_4843_5,below_medium).']	['hasAcceleration(seg068_4843_1,unchanged).', 'hasAcceleration(seg068_4843_2,unchanged).', 'hasAcceleration(seg068_4843_3,unchanged).', 'hasAcceleration(seg068_4843_4,slightly_slower).', 'hasAcceleration(seg068_4843_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4843_0,seg068_4843_1).', 'previousSegmentRelation(seg068_4843_1,seg068_4843_2).', 'previousSegmentRelation(seg068_4843_2,seg068_4843_3).', 'previousSegmentRelation(seg068_4843_3,seg068_4843_4).', 'previousSegmentRelation(seg068_4843_4,seg068_4843_5).']	hasStopPoint(seg068_4843_0,none).	['hasStopPoint(seg068_4843_1,none).', 'hasStopPoint(seg068_4843_2,up_to_five).', 'hasStopPoint(seg068_4843_3,none).', 'hasStopPoint(seg068_4843_4,none).', 'hasStopPoint(seg068_4843_5,none).']
8	['bike']	segment(seg068_4844_0).	['segment(seg068_4844_1).', 'segment(seg068_4844_2).', 'segment(seg068_4844_3).', 'segment(seg068_4844_4).', 'segment(seg068_4844_5).']	['hasTransportMode(seg068_4844_0,bus).', 'hasTransportMode(seg068_4844_0,car).', 'hasTransportMode(seg068_4844_0,walk).']	['hasTransportMode(seg068_4844_0,bike).']	hasVelocity(seg068_4844_0,slow).	hasAcceleration(seg068_4844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4844_1,bike).', 'hasKnownTransportMode(seg068_4844_2,bike).', 'hasKnownTransportMode(seg068_4844_3,bike).', 'hasKnownTransportMode(seg068_4844_4,bike).', 'hasKnownTransportMode(seg068_4844_5,bike).']	['hasVelocity(seg068_4844_1,slow).', 'hasVelocity(seg068_4844_2,slow).', 'hasVelocity(seg068_4844_3,very_slow).', 'hasVelocity(seg068_4844_4,slow).', 'hasVelocity(seg068_4844_5,slow).']	['hasAcceleration(seg068_4844_1,unchanged).', 'hasAcceleration(seg068_4844_2,unchanged).', 'hasAcceleration(seg068_4844_3,unchanged).', 'hasAcceleration(seg068_4844_4,unchanged).', 'hasAcceleration(seg068_4844_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4844_0,seg068_4844_1).', 'previousSegmentRelation(seg068_4844_1,seg068_4844_2).', 'previousSegmentRelation(seg068_4844_2,seg068_4844_3).', 'previousSegmentRelation(seg068_4844_3,seg068_4844_4).', 'previousSegmentRelation(seg068_4844_4,seg068_4844_5).']	hasStopPoint(seg068_4844_0,none).	['hasStopPoint(seg068_4844_1,none).', 'hasStopPoint(seg068_4844_2,none).', 'hasStopPoint(seg068_4844_3,up_to_five).', 'hasStopPoint(seg068_4844_4,none).', 'hasStopPoint(seg068_4844_5,none).']
9	['bike']	segment(seg068_4845_0).	['segment(seg068_4845_1).', 'segment(seg068_4845_2).', 'segment(seg068_4845_3).', 'segment(seg068_4845_4).', 'segment(seg068_4845_5).']	['hasTransportMode(seg068_4845_0,bus).', 'hasTransportMode(seg068_4845_0,car).', 'hasTransportMode(seg068_4845_0,walk).']	['hasTransportMode(seg068_4845_0,bike).']	hasVelocity(seg068_4845_0,slow).	hasAcceleration(seg068_4845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4845_1,bike).', 'hasKnownTransportMode(seg068_4845_2,bike).', 'hasKnownTransportMode(seg068_4845_3,bike).', 'hasKnownTransportMode(seg068_4845_4,bike).', 'hasKnownTransportMode(seg068_4845_5,bike).']	['hasVelocity(seg068_4845_1,slow).', 'hasVelocity(seg068_4845_2,slow).', 'hasVelocity(seg068_4845_3,slow).', 'hasVelocity(seg068_4845_4,very_slow).', 'hasVelocity(seg068_4845_5,slow).']	['hasAcceleration(seg068_4845_1,unchanged).', 'hasAcceleration(seg068_4845_2,unchanged).', 'hasAcceleration(seg068_4845_3,unchanged).', 'hasAcceleration(seg068_4845_4,unchanged).', 'hasAcceleration(seg068_4845_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4845_0,seg068_4845_1).', 'previousSegmentRelation(seg068_4845_1,seg068_4845_2).', 'previousSegmentRelation(seg068_4845_2,seg068_4845_3).', 'previousSegmentRelation(seg068_4845_3,seg068_4845_4).', 'previousSegmentRelation(seg068_4845_4,seg068_4845_5).']	hasStopPoint(seg068_4845_0,none).	['hasStopPoint(seg068_4845_1,none).', 'hasStopPoint(seg068_4845_2,none).', 'hasStopPoint(seg068_4845_3,none).', 'hasStopPoint(seg068_4845_4,up_to_five).', 'hasStopPoint(seg068_4845_5,none).']
