	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14342_0).	['segment(seg068_14342_1).', 'segment(seg068_14342_2).', 'segment(seg068_14342_3).', 'segment(seg068_14342_4).', 'segment(seg068_14342_5).']	['hasTransportMode(seg068_14342_0,bus).', 'hasTransportMode(seg068_14342_0,car).', 'hasTransportMode(seg068_14342_0,walk).']	['hasTransportMode(seg068_14342_0,bike).']	hasVelocity(seg068_14342_0,slow).	hasAcceleration(seg068_14342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14342_1,bike).', 'hasKnownTransportMode(seg068_14342_2,bike).', 'hasKnownTransportMode(seg068_14342_3,bike).', 'hasKnownTransportMode(seg068_14342_4,bike).', 'hasKnownTransportMode(seg068_14342_5,bike).']	['hasVelocity(seg068_14342_1,slow).', 'hasVelocity(seg068_14342_2,slow).', 'hasVelocity(seg068_14342_3,below_medium).', 'hasVelocity(seg068_14342_4,below_medium).', 'hasVelocity(seg068_14342_5,below_medium).']	['hasAcceleration(seg068_14342_1,unchanged).', 'hasAcceleration(seg068_14342_2,unchanged).', 'hasAcceleration(seg068_14342_3,unchanged).', 'hasAcceleration(seg068_14342_4,unchanged).', 'hasAcceleration(seg068_14342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14342_0,seg068_14342_1).', 'previousSegmentRelation(seg068_14342_1,seg068_14342_2).', 'previousSegmentRelation(seg068_14342_2,seg068_14342_3).', 'previousSegmentRelation(seg068_14342_3,seg068_14342_4).', 'previousSegmentRelation(seg068_14342_4,seg068_14342_5).']	hasStopPoint(seg068_14342_0,one).	['hasStopPoint(seg068_14342_1,none).', 'hasStopPoint(seg068_14342_2,none).', 'hasStopPoint(seg068_14342_3,none).', 'hasStopPoint(seg068_14342_4,none).', 'hasStopPoint(seg068_14342_5,none).']
1	['bike']	segment(seg068_14343_0).	['segment(seg068_14343_1).', 'segment(seg068_14343_2).', 'segment(seg068_14343_3).', 'segment(seg068_14343_4).', 'segment(seg068_14343_5).']	['hasTransportMode(seg068_14343_0,bus).', 'hasTransportMode(seg068_14343_0,car).', 'hasTransportMode(seg068_14343_0,walk).']	['hasTransportMode(seg068_14343_0,bike).']	hasVelocity(seg068_14343_0,slow).	hasAcceleration(seg068_14343_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14343_1,bike).', 'hasKnownTransportMode(seg068_14343_2,bike).', 'hasKnownTransportMode(seg068_14343_3,bike).', 'hasKnownTransportMode(seg068_14343_4,bike).', 'hasKnownTransportMode(seg068_14343_5,bike).']	['hasVelocity(seg068_14343_1,slow).', 'hasVelocity(seg068_14343_2,slow).', 'hasVelocity(seg068_14343_3,slow).', 'hasVelocity(seg068_14343_4,below_medium).', 'hasVelocity(seg068_14343_5,below_medium).']	['hasAcceleration(seg068_14343_1,unchanged).', 'hasAcceleration(seg068_14343_2,unchanged).', 'hasAcceleration(seg068_14343_3,unchanged).', 'hasAcceleration(seg068_14343_4,unchanged).', 'hasAcceleration(seg068_14343_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14343_0,seg068_14343_1).', 'previousSegmentRelation(seg068_14343_1,seg068_14343_2).', 'previousSegmentRelation(seg068_14343_2,seg068_14343_3).', 'previousSegmentRelation(seg068_14343_3,seg068_14343_4).', 'previousSegmentRelation(seg068_14343_4,seg068_14343_5).']	hasStopPoint(seg068_14343_0,none).	['hasStopPoint(seg068_14343_1,one).', 'hasStopPoint(seg068_14343_2,none).', 'hasStopPoint(seg068_14343_3,none).', 'hasStopPoint(seg068_14343_4,none).', 'hasStopPoint(seg068_14343_5,none).']
2	['bike']	segment(seg068_14344_0).	['segment(seg068_14344_1).', 'segment(seg068_14344_2).', 'segment(seg068_14344_3).', 'segment(seg068_14344_4).', 'segment(seg068_14344_5).']	['hasTransportMode(seg068_14344_0,bus).', 'hasTransportMode(seg068_14344_0,car).', 'hasTransportMode(seg068_14344_0,walk).']	['hasTransportMode(seg068_14344_0,bike).']	hasVelocity(seg068_14344_0,slow).	hasAcceleration(seg068_14344_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14344_1,bike).', 'hasKnownTransportMode(seg068_14344_2,bike).', 'hasKnownTransportMode(seg068_14344_3,bike).', 'hasKnownTransportMode(seg068_14344_4,bike).', 'hasKnownTransportMode(seg068_14344_5,bike).']	['hasVelocity(seg068_14344_1,slow).', 'hasVelocity(seg068_14344_2,slow).', 'hasVelocity(seg068_14344_3,slow).', 'hasVelocity(seg068_14344_4,slow).', 'hasVelocity(seg068_14344_5,below_medium).']	['hasAcceleration(seg068_14344_1,unchanged).', 'hasAcceleration(seg068_14344_2,unchanged).', 'hasAcceleration(seg068_14344_3,unchanged).', 'hasAcceleration(seg068_14344_4,unchanged).', 'hasAcceleration(seg068_14344_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14344_0,seg068_14344_1).', 'previousSegmentRelation(seg068_14344_1,seg068_14344_2).', 'previousSegmentRelation(seg068_14344_2,seg068_14344_3).', 'previousSegmentRelation(seg068_14344_3,seg068_14344_4).', 'previousSegmentRelation(seg068_14344_4,seg068_14344_5).']	hasStopPoint(seg068_14344_0,none).	['hasStopPoint(seg068_14344_1,none).', 'hasStopPoint(seg068_14344_2,none).', 'hasStopPoint(seg068_14344_3,none).', 'hasStopPoint(seg068_14344_4,none).', 'hasStopPoint(seg068_14344_5,none).']
3	['bike']	segment(seg068_14345_0).	['segment(seg068_14345_1).', 'segment(seg068_14345_2).', 'segment(seg068_14345_3).', 'segment(seg068_14345_4).', 'segment(seg068_14345_5).']	['hasTransportMode(seg068_14345_0,bus).', 'hasTransportMode(seg068_14345_0,car).', 'hasTransportMode(seg068_14345_0,walk).']	['hasTransportMode(seg068_14345_0,bike).']	hasVelocity(seg068_14345_0,slow).	hasAcceleration(seg068_14345_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14345_1,bike).', 'hasKnownTransportMode(seg068_14345_2,bike).', 'hasKnownTransportMode(seg068_14345_3,bike).', 'hasKnownTransportMode(seg068_14345_4,bike).', 'hasKnownTransportMode(seg068_14345_5,bike).']	['hasVelocity(seg068_14345_1,slow).', 'hasVelocity(seg068_14345_2,slow).', 'hasVelocity(seg068_14345_3,slow).', 'hasVelocity(seg068_14345_4,slow).', 'hasVelocity(seg068_14345_5,slow).']	['hasAcceleration(seg068_14345_1,unchanged).', 'hasAcceleration(seg068_14345_2,unchanged).', 'hasAcceleration(seg068_14345_3,unchanged).', 'hasAcceleration(seg068_14345_4,unchanged).', 'hasAcceleration(seg068_14345_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14345_0,seg068_14345_1).', 'previousSegmentRelation(seg068_14345_1,seg068_14345_2).', 'previousSegmentRelation(seg068_14345_2,seg068_14345_3).', 'previousSegmentRelation(seg068_14345_3,seg068_14345_4).', 'previousSegmentRelation(seg068_14345_4,seg068_14345_5).']	hasStopPoint(seg068_14345_0,none).	['hasStopPoint(seg068_14345_1,none).', 'hasStopPoint(seg068_14345_2,none).', 'hasStopPoint(seg068_14345_3,none).', 'hasStopPoint(seg068_14345_4,none).', 'hasStopPoint(seg068_14345_5,none).']
4	['bike']	segment(seg068_14346_0).	['segment(seg068_14346_1).', 'segment(seg068_14346_2).', 'segment(seg068_14346_3).', 'segment(seg068_14346_4).', 'segment(seg068_14346_5).']	['hasTransportMode(seg068_14346_0,bus).', 'hasTransportMode(seg068_14346_0,car).', 'hasTransportMode(seg068_14346_0,walk).']	['hasTransportMode(seg068_14346_0,bike).']	hasVelocity(seg068_14346_0,slow).	hasAcceleration(seg068_14346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14346_1,bike).', 'hasKnownTransportMode(seg068_14346_2,bike).', 'hasKnownTransportMode(seg068_14346_3,bike).', 'hasKnownTransportMode(seg068_14346_4,bike).', 'hasKnownTransportMode(seg068_14346_5,bike).']	['hasVelocity(seg068_14346_1,slow).', 'hasVelocity(seg068_14346_2,slow).', 'hasVelocity(seg068_14346_3,slow).', 'hasVelocity(seg068_14346_4,slow).', 'hasVelocity(seg068_14346_5,slow).']	['hasAcceleration(seg068_14346_1,unchanged).', 'hasAcceleration(seg068_14346_2,unchanged).', 'hasAcceleration(seg068_14346_3,unchanged).', 'hasAcceleration(seg068_14346_4,unchanged).', 'hasAcceleration(seg068_14346_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14346_0,seg068_14346_1).', 'previousSegmentRelation(seg068_14346_1,seg068_14346_2).', 'previousSegmentRelation(seg068_14346_2,seg068_14346_3).', 'previousSegmentRelation(seg068_14346_3,seg068_14346_4).', 'previousSegmentRelation(seg068_14346_4,seg068_14346_5).']	hasStopPoint(seg068_14346_0,none).	['hasStopPoint(seg068_14346_1,none).', 'hasStopPoint(seg068_14346_2,none).', 'hasStopPoint(seg068_14346_3,none).', 'hasStopPoint(seg068_14346_4,none).', 'hasStopPoint(seg068_14346_5,none).']
5	['bike']	segment(seg068_14347_0).	['segment(seg068_14347_1).', 'segment(seg068_14347_2).', 'segment(seg068_14347_3).', 'segment(seg068_14347_4).', 'segment(seg068_14347_5).']	['hasTransportMode(seg068_14347_0,bus).', 'hasTransportMode(seg068_14347_0,car).', 'hasTransportMode(seg068_14347_0,walk).']	['hasTransportMode(seg068_14347_0,bike).']	hasVelocity(seg068_14347_0,slow).	hasAcceleration(seg068_14347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14347_1,bike).', 'hasKnownTransportMode(seg068_14347_2,bike).', 'hasKnownTransportMode(seg068_14347_3,bike).', 'hasKnownTransportMode(seg068_14347_4,bike).', 'hasKnownTransportMode(seg068_14347_5,bike).']	['hasVelocity(seg068_14347_1,slow).', 'hasVelocity(seg068_14347_2,slow).', 'hasVelocity(seg068_14347_3,slow).', 'hasVelocity(seg068_14347_4,slow).', 'hasVelocity(seg068_14347_5,slow).']	['hasAcceleration(seg068_14347_1,unchanged).', 'hasAcceleration(seg068_14347_2,unchanged).', 'hasAcceleration(seg068_14347_3,unchanged).', 'hasAcceleration(seg068_14347_4,unchanged).', 'hasAcceleration(seg068_14347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14347_0,seg068_14347_1).', 'previousSegmentRelation(seg068_14347_1,seg068_14347_2).', 'previousSegmentRelation(seg068_14347_2,seg068_14347_3).', 'previousSegmentRelation(seg068_14347_3,seg068_14347_4).', 'previousSegmentRelation(seg068_14347_4,seg068_14347_5).']	hasStopPoint(seg068_14347_0,none).	['hasStopPoint(seg068_14347_1,none).', 'hasStopPoint(seg068_14347_2,none).', 'hasStopPoint(seg068_14347_3,none).', 'hasStopPoint(seg068_14347_4,none).', 'hasStopPoint(seg068_14347_5,none).']
6	['bike']	segment(seg068_14348_0).	['segment(seg068_14348_1).', 'segment(seg068_14348_2).', 'segment(seg068_14348_3).', 'segment(seg068_14348_4).', 'segment(seg068_14348_5).']	['hasTransportMode(seg068_14348_0,bus).', 'hasTransportMode(seg068_14348_0,car).', 'hasTransportMode(seg068_14348_0,walk).']	['hasTransportMode(seg068_14348_0,bike).']	hasVelocity(seg068_14348_0,slow).	hasAcceleration(seg068_14348_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14348_1,bike).', 'hasKnownTransportMode(seg068_14348_2,bike).', 'hasKnownTransportMode(seg068_14348_3,bike).', 'hasKnownTransportMode(seg068_14348_4,bike).', 'hasKnownTransportMode(seg068_14348_5,bike).']	['hasVelocity(seg068_14348_1,slow).', 'hasVelocity(seg068_14348_2,slow).', 'hasVelocity(seg068_14348_3,slow).', 'hasVelocity(seg068_14348_4,slow).', 'hasVelocity(seg068_14348_5,slow).']	['hasAcceleration(seg068_14348_1,unchanged).', 'hasAcceleration(seg068_14348_2,unchanged).', 'hasAcceleration(seg068_14348_3,unchanged).', 'hasAcceleration(seg068_14348_4,unchanged).', 'hasAcceleration(seg068_14348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14348_0,seg068_14348_1).', 'previousSegmentRelation(seg068_14348_1,seg068_14348_2).', 'previousSegmentRelation(seg068_14348_2,seg068_14348_3).', 'previousSegmentRelation(seg068_14348_3,seg068_14348_4).', 'previousSegmentRelation(seg068_14348_4,seg068_14348_5).']	hasStopPoint(seg068_14348_0,none).	['hasStopPoint(seg068_14348_1,none).', 'hasStopPoint(seg068_14348_2,one).', 'hasStopPoint(seg068_14348_3,none).', 'hasStopPoint(seg068_14348_4,none).', 'hasStopPoint(seg068_14348_5,none).']
7	['bike']	segment(seg068_14349_0).	['segment(seg068_14349_1).', 'segment(seg068_14349_2).', 'segment(seg068_14349_3).', 'segment(seg068_14349_4).', 'segment(seg068_14349_5).']	['hasTransportMode(seg068_14349_0,bus).', 'hasTransportMode(seg068_14349_0,car).', 'hasTransportMode(seg068_14349_0,walk).']	['hasTransportMode(seg068_14349_0,bike).']	hasVelocity(seg068_14349_0,slow).	hasAcceleration(seg068_14349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14349_1,bike).', 'hasKnownTransportMode(seg068_14349_2,bike).', 'hasKnownTransportMode(seg068_14349_3,bike).', 'hasKnownTransportMode(seg068_14349_4,bike).', 'hasKnownTransportMode(seg068_14349_5,bike).']	['hasVelocity(seg068_14349_1,slow).', 'hasVelocity(seg068_14349_2,slow).', 'hasVelocity(seg068_14349_3,slow).', 'hasVelocity(seg068_14349_4,slow).', 'hasVelocity(seg068_14349_5,slow).']	['hasAcceleration(seg068_14349_1,unchanged).', 'hasAcceleration(seg068_14349_2,unchanged).', 'hasAcceleration(seg068_14349_3,unchanged).', 'hasAcceleration(seg068_14349_4,unchanged).', 'hasAcceleration(seg068_14349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14349_0,seg068_14349_1).', 'previousSegmentRelation(seg068_14349_1,seg068_14349_2).', 'previousSegmentRelation(seg068_14349_2,seg068_14349_3).', 'previousSegmentRelation(seg068_14349_3,seg068_14349_4).', 'previousSegmentRelation(seg068_14349_4,seg068_14349_5).']	hasStopPoint(seg068_14349_0,none).	['hasStopPoint(seg068_14349_1,none).', 'hasStopPoint(seg068_14349_2,none).', 'hasStopPoint(seg068_14349_3,one).', 'hasStopPoint(seg068_14349_4,none).', 'hasStopPoint(seg068_14349_5,none).']
8	['bike']	segment(seg068_14350_0).	['segment(seg068_14350_1).', 'segment(seg068_14350_2).', 'segment(seg068_14350_3).', 'segment(seg068_14350_4).', 'segment(seg068_14350_5).']	['hasTransportMode(seg068_14350_0,bus).', 'hasTransportMode(seg068_14350_0,car).', 'hasTransportMode(seg068_14350_0,walk).']	['hasTransportMode(seg068_14350_0,bike).']	hasVelocity(seg068_14350_0,slow).	hasAcceleration(seg068_14350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14350_1,bike).', 'hasKnownTransportMode(seg068_14350_2,bike).', 'hasKnownTransportMode(seg068_14350_3,bike).', 'hasKnownTransportMode(seg068_14350_4,bike).', 'hasKnownTransportMode(seg068_14350_5,bike).']	['hasVelocity(seg068_14350_1,slow).', 'hasVelocity(seg068_14350_2,slow).', 'hasVelocity(seg068_14350_3,slow).', 'hasVelocity(seg068_14350_4,slow).', 'hasVelocity(seg068_14350_5,slow).']	['hasAcceleration(seg068_14350_1,unchanged).', 'hasAcceleration(seg068_14350_2,unchanged).', 'hasAcceleration(seg068_14350_3,unchanged).', 'hasAcceleration(seg068_14350_4,unchanged).', 'hasAcceleration(seg068_14350_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14350_0,seg068_14350_1).', 'previousSegmentRelation(seg068_14350_1,seg068_14350_2).', 'previousSegmentRelation(seg068_14350_2,seg068_14350_3).', 'previousSegmentRelation(seg068_14350_3,seg068_14350_4).', 'previousSegmentRelation(seg068_14350_4,seg068_14350_5).']	hasStopPoint(seg068_14350_0,none).	['hasStopPoint(seg068_14350_1,none).', 'hasStopPoint(seg068_14350_2,none).', 'hasStopPoint(seg068_14350_3,none).', 'hasStopPoint(seg068_14350_4,one).', 'hasStopPoint(seg068_14350_5,none).']
9	['bike']	segment(seg068_14351_0).	['segment(seg068_14351_1).', 'segment(seg068_14351_2).', 'segment(seg068_14351_3).', 'segment(seg068_14351_4).', 'segment(seg068_14351_5).']	['hasTransportMode(seg068_14351_0,bus).', 'hasTransportMode(seg068_14351_0,car).', 'hasTransportMode(seg068_14351_0,walk).']	['hasTransportMode(seg068_14351_0,bike).']	hasVelocity(seg068_14351_0,slow).	hasAcceleration(seg068_14351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14351_1,bike).', 'hasKnownTransportMode(seg068_14351_2,bike).', 'hasKnownTransportMode(seg068_14351_3,bike).', 'hasKnownTransportMode(seg068_14351_4,bike).', 'hasKnownTransportMode(seg068_14351_5,bike).']	['hasVelocity(seg068_14351_1,slow).', 'hasVelocity(seg068_14351_2,slow).', 'hasVelocity(seg068_14351_3,slow).', 'hasVelocity(seg068_14351_4,slow).', 'hasVelocity(seg068_14351_5,slow).']	['hasAcceleration(seg068_14351_1,unchanged).', 'hasAcceleration(seg068_14351_2,unchanged).', 'hasAcceleration(seg068_14351_3,unchanged).', 'hasAcceleration(seg068_14351_4,unchanged).', 'hasAcceleration(seg068_14351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14351_0,seg068_14351_1).', 'previousSegmentRelation(seg068_14351_1,seg068_14351_2).', 'previousSegmentRelation(seg068_14351_2,seg068_14351_3).', 'previousSegmentRelation(seg068_14351_3,seg068_14351_4).', 'previousSegmentRelation(seg068_14351_4,seg068_14351_5).']	hasStopPoint(seg068_14351_0,none).	['hasStopPoint(seg068_14351_1,none).', 'hasStopPoint(seg068_14351_2,none).', 'hasStopPoint(seg068_14351_3,none).', 'hasStopPoint(seg068_14351_4,none).', 'hasStopPoint(seg068_14351_5,one).']
