	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_35313_0).	['segment(seg068_35313_1).', 'segment(seg068_35313_2).', 'segment(seg068_35313_3).', 'segment(seg068_35313_4).', 'segment(seg068_35313_5).']	['hasTransportMode(seg068_35313_0,bus).', 'hasTransportMode(seg068_35313_0,car).', 'hasTransportMode(seg068_35313_0,walk).']	['hasTransportMode(seg068_35313_0,bike).']	hasVelocity(seg068_35313_0,very_fast).	hasAcceleration(seg068_35313_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_35313_1,bike).', 'hasKnownTransportMode(seg068_35313_2,bike).', 'hasKnownTransportMode(seg068_35313_2,bus).', 'hasKnownTransportMode(seg068_35313_3,bike).', 'hasKnownTransportMode(seg068_35313_4,bike).', 'hasKnownTransportMode(seg068_35313_5,bike).']	['hasVelocity(seg068_35313_1,fast).', 'hasVelocity(seg068_35313_2,very_fast).', 'hasVelocity(seg068_35313_3,slow).', 'hasVelocity(seg068_35313_4,slow).', 'hasVelocity(seg068_35313_5,slow).']	['hasAcceleration(seg068_35313_1,much_faster).', 'hasAcceleration(seg068_35313_2,much_faster).', 'hasAcceleration(seg068_35313_3,unchanged).', 'hasAcceleration(seg068_35313_4,unchanged).', 'hasAcceleration(seg068_35313_5,unchanged).']	['empty', 'hasChangepoint(seg068_35313_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35313_0,seg068_35313_1).', 'previousSegmentRelation(seg068_35313_1,seg068_35313_2).', 'previousSegmentRelation(seg068_35313_2,seg068_35313_3).', 'previousSegmentRelation(seg068_35313_3,seg068_35313_4).', 'previousSegmentRelation(seg068_35313_4,seg068_35313_5).']	hasStopPoint(seg068_35313_0,none).	['hasStopPoint(seg068_35313_1,none).', 'hasStopPoint(seg068_35313_2,none).', 'hasStopPoint(seg068_35313_3,none).', 'hasStopPoint(seg068_35313_4,none).', 'hasStopPoint(seg068_35313_5,none).']
1	['bike']	segment(seg068_35314_0).	['segment(seg068_35314_1).', 'segment(seg068_35314_2).', 'segment(seg068_35314_3).', 'segment(seg068_35314_4).', 'segment(seg068_35314_5).']	['hasTransportMode(seg068_35314_0,bus).', 'hasTransportMode(seg068_35314_0,car).', 'hasTransportMode(seg068_35314_0,walk).']	['hasTransportMode(seg068_35314_0,bike).']	hasVelocity(seg068_35314_0,slow).	hasAcceleration(seg068_35314_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_35314_1,bike).', 'hasKnownTransportMode(seg068_35314_2,bike).', 'hasKnownTransportMode(seg068_35314_3,bike).', 'hasKnownTransportMode(seg068_35314_3,bus).', 'hasKnownTransportMode(seg068_35314_4,bike).', 'hasKnownTransportMode(seg068_35314_5,bike).']	['hasVelocity(seg068_35314_1,very_fast).', 'hasVelocity(seg068_35314_2,slow).', 'hasVelocity(seg068_35314_3,very_fast).', 'hasVelocity(seg068_35314_4,slow).', 'hasVelocity(seg068_35314_5,slow).']	['hasAcceleration(seg068_35314_1,much_faster).', 'hasAcceleration(seg068_35314_2,slightly_slower).', 'hasAcceleration(seg068_35314_3,much_faster).', 'hasAcceleration(seg068_35314_4,unchanged).', 'hasAcceleration(seg068_35314_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_35314_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_35314_0,seg068_35314_1).', 'previousSegmentRelation(seg068_35314_1,seg068_35314_2).', 'previousSegmentRelation(seg068_35314_2,seg068_35314_3).', 'previousSegmentRelation(seg068_35314_3,seg068_35314_4).', 'previousSegmentRelation(seg068_35314_4,seg068_35314_5).']	hasStopPoint(seg068_35314_0,none).	['hasStopPoint(seg068_35314_1,none).', 'hasStopPoint(seg068_35314_2,none).', 'hasStopPoint(seg068_35314_3,none).', 'hasStopPoint(seg068_35314_4,none).', 'hasStopPoint(seg068_35314_5,none).']
2	['bike']	segment(seg068_35315_0).	['segment(seg068_35315_1).', 'segment(seg068_35315_2).', 'segment(seg068_35315_3).', 'segment(seg068_35315_4).', 'segment(seg068_35315_5).']	['hasTransportMode(seg068_35315_0,bus).', 'hasTransportMode(seg068_35315_0,car).', 'hasTransportMode(seg068_35315_0,walk).']	['hasTransportMode(seg068_35315_0,bike).']	hasVelocity(seg068_35315_0,slow).	hasAcceleration(seg068_35315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35315_1,bike).', 'hasKnownTransportMode(seg068_35315_2,bike).', 'hasKnownTransportMode(seg068_35315_3,bike).', 'hasKnownTransportMode(seg068_35315_4,bike).', 'hasKnownTransportMode(seg068_35315_4,bus).', 'hasKnownTransportMode(seg068_35315_5,bike).']	['hasVelocity(seg068_35315_1,slow).', 'hasVelocity(seg068_35315_2,slow).', 'hasVelocity(seg068_35315_3,slow).', 'hasVelocity(seg068_35315_4,very_fast).', 'hasVelocity(seg068_35315_5,slow).']	['hasAcceleration(seg068_35315_1,much_slower).', 'hasAcceleration(seg068_35315_2,unchanged).', 'hasAcceleration(seg068_35315_3,slightly_slower).', 'hasAcceleration(seg068_35315_4,much_faster).', 'hasAcceleration(seg068_35315_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_35315_4).', 'empty']	['previousSegmentRelation(seg068_35315_0,seg068_35315_1).', 'previousSegmentRelation(seg068_35315_1,seg068_35315_2).', 'previousSegmentRelation(seg068_35315_2,seg068_35315_3).', 'previousSegmentRelation(seg068_35315_3,seg068_35315_4).', 'previousSegmentRelation(seg068_35315_4,seg068_35315_5).']	hasStopPoint(seg068_35315_0,none).	['hasStopPoint(seg068_35315_1,none).', 'hasStopPoint(seg068_35315_2,none).', 'hasStopPoint(seg068_35315_3,none).', 'hasStopPoint(seg068_35315_4,none).', 'hasStopPoint(seg068_35315_5,none).']
3	['bike']	segment(seg068_35316_0).	['segment(seg068_35316_1).', 'segment(seg068_35316_2).', 'segment(seg068_35316_3).', 'segment(seg068_35316_4).', 'segment(seg068_35316_5).']	['hasTransportMode(seg068_35316_0,bus).', 'hasTransportMode(seg068_35316_0,car).', 'hasTransportMode(seg068_35316_0,walk).']	['hasTransportMode(seg068_35316_0,bike).']	hasVelocity(seg068_35316_0,slow).	hasAcceleration(seg068_35316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35316_1,bike).', 'hasKnownTransportMode(seg068_35316_2,bike).', 'hasKnownTransportMode(seg068_35316_3,bike).', 'hasKnownTransportMode(seg068_35316_4,bike).', 'hasKnownTransportMode(seg068_35316_5,bike).', 'hasKnownTransportMode(seg068_35316_5,bus).']	['hasVelocity(seg068_35316_1,slow).', 'hasVelocity(seg068_35316_2,slow).', 'hasVelocity(seg068_35316_3,slow).', 'hasVelocity(seg068_35316_4,slow).', 'hasVelocity(seg068_35316_5,very_fast).']	['hasAcceleration(seg068_35316_1,unchanged).', 'hasAcceleration(seg068_35316_2,unchanged).', 'hasAcceleration(seg068_35316_3,unchanged).', 'hasAcceleration(seg068_35316_4,slightly_slower).', 'hasAcceleration(seg068_35316_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_35316_5).']	['previousSegmentRelation(seg068_35316_0,seg068_35316_1).', 'previousSegmentRelation(seg068_35316_1,seg068_35316_2).', 'previousSegmentRelation(seg068_35316_2,seg068_35316_3).', 'previousSegmentRelation(seg068_35316_3,seg068_35316_4).', 'previousSegmentRelation(seg068_35316_4,seg068_35316_5).']	hasStopPoint(seg068_35316_0,none).	['hasStopPoint(seg068_35316_1,none).', 'hasStopPoint(seg068_35316_2,none).', 'hasStopPoint(seg068_35316_3,none).', 'hasStopPoint(seg068_35316_4,none).', 'hasStopPoint(seg068_35316_5,none).']
4	['bike']	segment(seg068_35317_0).	['segment(seg068_35317_1).', 'segment(seg068_35317_2).', 'segment(seg068_35317_3).', 'segment(seg068_35317_4).', 'segment(seg068_35317_5).']	['hasTransportMode(seg068_35317_0,bus).', 'hasTransportMode(seg068_35317_0,car).', 'hasTransportMode(seg068_35317_0,walk).']	['hasTransportMode(seg068_35317_0,bike).']	hasVelocity(seg068_35317_0,slow).	hasAcceleration(seg068_35317_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35317_1,bike).', 'hasKnownTransportMode(seg068_35317_2,bike).', 'hasKnownTransportMode(seg068_35317_3,bike).', 'hasKnownTransportMode(seg068_35317_4,bike).', 'hasKnownTransportMode(seg068_35317_5,bike).']	['hasVelocity(seg068_35317_1,slow).', 'hasVelocity(seg068_35317_2,below_medium).', 'hasVelocity(seg068_35317_3,slow).', 'hasVelocity(seg068_35317_4,slow).', 'hasVelocity(seg068_35317_5,slow).']	['hasAcceleration(seg068_35317_1,unchanged).', 'hasAcceleration(seg068_35317_2,slightly_faster).', 'hasAcceleration(seg068_35317_3,unchanged).', 'hasAcceleration(seg068_35317_4,unchanged).', 'hasAcceleration(seg068_35317_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35317_0,seg068_35317_1).', 'previousSegmentRelation(seg068_35317_1,seg068_35317_2).', 'previousSegmentRelation(seg068_35317_2,seg068_35317_3).', 'previousSegmentRelation(seg068_35317_3,seg068_35317_4).', 'previousSegmentRelation(seg068_35317_4,seg068_35317_5).']	hasStopPoint(seg068_35317_0,none).	['hasStopPoint(seg068_35317_1,none).', 'hasStopPoint(seg068_35317_2,none).', 'hasStopPoint(seg068_35317_3,none).', 'hasStopPoint(seg068_35317_4,none).', 'hasStopPoint(seg068_35317_5,none).']
5	['bike']	segment(seg068_35318_0).	['segment(seg068_35318_1).', 'segment(seg068_35318_2).', 'segment(seg068_35318_3).', 'segment(seg068_35318_4).', 'segment(seg068_35318_5).']	['hasTransportMode(seg068_35318_0,bus).', 'hasTransportMode(seg068_35318_0,car).', 'hasTransportMode(seg068_35318_0,walk).']	['hasTransportMode(seg068_35318_0,bike).']	hasVelocity(seg068_35318_0,slow).	hasAcceleration(seg068_35318_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35318_1,bike).', 'hasKnownTransportMode(seg068_35318_2,bike).', 'hasKnownTransportMode(seg068_35318_3,bike).', 'hasKnownTransportMode(seg068_35318_4,bike).', 'hasKnownTransportMode(seg068_35318_5,bike).']	['hasVelocity(seg068_35318_1,slow).', 'hasVelocity(seg068_35318_2,fast).', 'hasVelocity(seg068_35318_3,below_medium).', 'hasVelocity(seg068_35318_4,slow).', 'hasVelocity(seg068_35318_5,slow).']	['hasAcceleration(seg068_35318_1,unchanged).', 'hasAcceleration(seg068_35318_2,much_faster).', 'hasAcceleration(seg068_35318_3,slightly_faster).', 'hasAcceleration(seg068_35318_4,unchanged).', 'hasAcceleration(seg068_35318_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35318_0,seg068_35318_1).', 'previousSegmentRelation(seg068_35318_1,seg068_35318_2).', 'previousSegmentRelation(seg068_35318_2,seg068_35318_3).', 'previousSegmentRelation(seg068_35318_3,seg068_35318_4).', 'previousSegmentRelation(seg068_35318_4,seg068_35318_5).']	hasStopPoint(seg068_35318_0,none).	['hasStopPoint(seg068_35318_1,none).', 'hasStopPoint(seg068_35318_2,none).', 'hasStopPoint(seg068_35318_3,none).', 'hasStopPoint(seg068_35318_4,none).', 'hasStopPoint(seg068_35318_5,none).']
6	['bike']	segment(seg068_35319_0).	['segment(seg068_35319_1).', 'segment(seg068_35319_2).', 'segment(seg068_35319_3).', 'segment(seg068_35319_4).', 'segment(seg068_35319_5).']	['hasTransportMode(seg068_35319_0,bus).', 'hasTransportMode(seg068_35319_0,car).', 'hasTransportMode(seg068_35319_0,walk).']	['hasTransportMode(seg068_35319_0,bike).']	hasVelocity(seg068_35319_0,slow).	hasAcceleration(seg068_35319_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35319_1,bike).', 'hasKnownTransportMode(seg068_35319_2,bike).', 'hasKnownTransportMode(seg068_35319_3,bike).', 'hasKnownTransportMode(seg068_35319_4,bike).', 'hasKnownTransportMode(seg068_35319_5,bike).']	['hasVelocity(seg068_35319_1,slow).', 'hasVelocity(seg068_35319_2,very_fast).', 'hasVelocity(seg068_35319_3,fast).', 'hasVelocity(seg068_35319_4,below_medium).', 'hasVelocity(seg068_35319_5,slow).']	['hasAcceleration(seg068_35319_1,unchanged).', 'hasAcceleration(seg068_35319_2,much_faster).', 'hasAcceleration(seg068_35319_3,much_faster).', 'hasAcceleration(seg068_35319_4,slightly_faster).', 'hasAcceleration(seg068_35319_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35319_0,seg068_35319_1).', 'previousSegmentRelation(seg068_35319_1,seg068_35319_2).', 'previousSegmentRelation(seg068_35319_2,seg068_35319_3).', 'previousSegmentRelation(seg068_35319_3,seg068_35319_4).', 'previousSegmentRelation(seg068_35319_4,seg068_35319_5).']	hasStopPoint(seg068_35319_0,none).	['hasStopPoint(seg068_35319_1,none).', 'hasStopPoint(seg068_35319_2,none).', 'hasStopPoint(seg068_35319_3,none).', 'hasStopPoint(seg068_35319_4,none).', 'hasStopPoint(seg068_35319_5,none).']
7	['bike']	segment(seg068_35320_0).	['segment(seg068_35320_1).', 'segment(seg068_35320_2).', 'segment(seg068_35320_3).', 'segment(seg068_35320_4).', 'segment(seg068_35320_5).']	['hasTransportMode(seg068_35320_0,bus).', 'hasTransportMode(seg068_35320_0,car).', 'hasTransportMode(seg068_35320_0,walk).']	['hasTransportMode(seg068_35320_0,bike).']	hasVelocity(seg068_35320_0,slow).	hasAcceleration(seg068_35320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35320_1,bike).', 'hasKnownTransportMode(seg068_35320_2,bike).', 'hasKnownTransportMode(seg068_35320_3,bike).', 'hasKnownTransportMode(seg068_35320_4,bike).', 'hasKnownTransportMode(seg068_35320_5,bike).']	['hasVelocity(seg068_35320_1,slow).', 'hasVelocity(seg068_35320_2,slow).', 'hasVelocity(seg068_35320_3,very_fast).', 'hasVelocity(seg068_35320_4,fast).', 'hasVelocity(seg068_35320_5,below_medium).']	['hasAcceleration(seg068_35320_1,unchanged).', 'hasAcceleration(seg068_35320_2,much_slower).', 'hasAcceleration(seg068_35320_3,much_faster).', 'hasAcceleration(seg068_35320_4,much_faster).', 'hasAcceleration(seg068_35320_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35320_0,seg068_35320_1).', 'previousSegmentRelation(seg068_35320_1,seg068_35320_2).', 'previousSegmentRelation(seg068_35320_2,seg068_35320_3).', 'previousSegmentRelation(seg068_35320_3,seg068_35320_4).', 'previousSegmentRelation(seg068_35320_4,seg068_35320_5).']	hasStopPoint(seg068_35320_0,none).	['hasStopPoint(seg068_35320_1,none).', 'hasStopPoint(seg068_35320_2,none).', 'hasStopPoint(seg068_35320_3,none).', 'hasStopPoint(seg068_35320_4,none).', 'hasStopPoint(seg068_35320_5,none).']
8	['bike']	segment(seg068_35321_0).	['segment(seg068_35321_1).', 'segment(seg068_35321_2).', 'segment(seg068_35321_3).', 'segment(seg068_35321_4).', 'segment(seg068_35321_5).']	['hasTransportMode(seg068_35321_0,bus).', 'hasTransportMode(seg068_35321_0,car).', 'hasTransportMode(seg068_35321_0,walk).']	['hasTransportMode(seg068_35321_0,bike).']	hasVelocity(seg068_35321_0,below_medium).	hasAcceleration(seg068_35321_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_35321_1,bike).', 'hasKnownTransportMode(seg068_35321_2,bike).', 'hasKnownTransportMode(seg068_35321_3,bike).', 'hasKnownTransportMode(seg068_35321_4,bike).', 'hasKnownTransportMode(seg068_35321_5,bike).']	['hasVelocity(seg068_35321_1,slow).', 'hasVelocity(seg068_35321_2,slow).', 'hasVelocity(seg068_35321_3,slow).', 'hasVelocity(seg068_35321_4,very_fast).', 'hasVelocity(seg068_35321_5,fast).']	['hasAcceleration(seg068_35321_1,unchanged).', 'hasAcceleration(seg068_35321_2,unchanged).', 'hasAcceleration(seg068_35321_3,much_slower).', 'hasAcceleration(seg068_35321_4,much_faster).', 'hasAcceleration(seg068_35321_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35321_0,seg068_35321_1).', 'previousSegmentRelation(seg068_35321_1,seg068_35321_2).', 'previousSegmentRelation(seg068_35321_2,seg068_35321_3).', 'previousSegmentRelation(seg068_35321_3,seg068_35321_4).', 'previousSegmentRelation(seg068_35321_4,seg068_35321_5).']	hasStopPoint(seg068_35321_0,none).	['hasStopPoint(seg068_35321_1,none).', 'hasStopPoint(seg068_35321_2,none).', 'hasStopPoint(seg068_35321_3,none).', 'hasStopPoint(seg068_35321_4,none).', 'hasStopPoint(seg068_35321_5,none).']
9	['bike']	segment(seg068_35322_0).	['segment(seg068_35322_1).', 'segment(seg068_35322_2).', 'segment(seg068_35322_3).', 'segment(seg068_35322_4).', 'segment(seg068_35322_5).']	['hasTransportMode(seg068_35322_0,bus).', 'hasTransportMode(seg068_35322_0,car).', 'hasTransportMode(seg068_35322_0,walk).']	['hasTransportMode(seg068_35322_0,bike).']	hasVelocity(seg068_35322_0,slow).	hasAcceleration(seg068_35322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_35322_1,bike).', 'hasKnownTransportMode(seg068_35322_2,bike).', 'hasKnownTransportMode(seg068_35322_3,bike).', 'hasKnownTransportMode(seg068_35322_4,bike).', 'hasKnownTransportMode(seg068_35322_5,bike).']	['hasVelocity(seg068_35322_1,below_medium).', 'hasVelocity(seg068_35322_2,slow).', 'hasVelocity(seg068_35322_3,slow).', 'hasVelocity(seg068_35322_4,slow).', 'hasVelocity(seg068_35322_5,very_fast).']	['hasAcceleration(seg068_35322_1,slightly_faster).', 'hasAcceleration(seg068_35322_2,unchanged).', 'hasAcceleration(seg068_35322_3,unchanged).', 'hasAcceleration(seg068_35322_4,much_slower).', 'hasAcceleration(seg068_35322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_35322_0,seg068_35322_1).', 'previousSegmentRelation(seg068_35322_1,seg068_35322_2).', 'previousSegmentRelation(seg068_35322_2,seg068_35322_3).', 'previousSegmentRelation(seg068_35322_3,seg068_35322_4).', 'previousSegmentRelation(seg068_35322_4,seg068_35322_5).']	hasStopPoint(seg068_35322_0,none).	['hasStopPoint(seg068_35322_1,none).', 'hasStopPoint(seg068_35322_2,none).', 'hasStopPoint(seg068_35322_3,none).', 'hasStopPoint(seg068_35322_4,none).', 'hasStopPoint(seg068_35322_5,none).']
