	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_28266_0).	['segment(seg068_28266_1).', 'segment(seg068_28266_2).', 'segment(seg068_28266_3).', 'segment(seg068_28266_4).', 'segment(seg068_28266_5).']	['hasTransportMode(seg068_28266_0,bus).', 'hasTransportMode(seg068_28266_0,car).', 'hasTransportMode(seg068_28266_0,walk).']	['hasTransportMode(seg068_28266_0,bike).']	hasVelocity(seg068_28266_0,slow).	hasAcceleration(seg068_28266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28266_1,bike).', 'hasKnownTransportMode(seg068_28266_2,bike).', 'hasKnownTransportMode(seg068_28266_3,bike).', 'hasKnownTransportMode(seg068_28266_4,bike).', 'hasKnownTransportMode(seg068_28266_5,bike).']	['hasVelocity(seg068_28266_1,slow).', 'hasVelocity(seg068_28266_2,very_fast).', 'hasVelocity(seg068_28266_3,below_medium).', 'hasVelocity(seg068_28266_4,below_medium).', 'hasVelocity(seg068_28266_5,slow).']	['hasAcceleration(seg068_28266_1,unchanged).', 'hasAcceleration(seg068_28266_2,much_faster).', 'hasAcceleration(seg068_28266_3,unchanged).', 'hasAcceleration(seg068_28266_4,slightly_faster).', 'hasAcceleration(seg068_28266_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28266_0,seg068_28266_1).', 'previousSegmentRelation(seg068_28266_1,seg068_28266_2).', 'previousSegmentRelation(seg068_28266_2,seg068_28266_3).', 'previousSegmentRelation(seg068_28266_3,seg068_28266_4).', 'previousSegmentRelation(seg068_28266_4,seg068_28266_5).']	hasStopPoint(seg068_28266_0,none).	['hasStopPoint(seg068_28266_1,none).', 'hasStopPoint(seg068_28266_2,none).', 'hasStopPoint(seg068_28266_3,none).', 'hasStopPoint(seg068_28266_4,none).', 'hasStopPoint(seg068_28266_5,one).']
1	['bike']	segment(seg068_28267_0).	['segment(seg068_28267_1).', 'segment(seg068_28267_2).', 'segment(seg068_28267_3).', 'segment(seg068_28267_4).', 'segment(seg068_28267_5).']	['hasTransportMode(seg068_28267_0,bus).', 'hasTransportMode(seg068_28267_0,car).', 'hasTransportMode(seg068_28267_0,walk).']	['hasTransportMode(seg068_28267_0,bike).']	hasVelocity(seg068_28267_0,slow).	hasAcceleration(seg068_28267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28267_1,bike).', 'hasKnownTransportMode(seg068_28267_2,bike).', 'hasKnownTransportMode(seg068_28267_3,bike).', 'hasKnownTransportMode(seg068_28267_4,bike).', 'hasKnownTransportMode(seg068_28267_5,bike).']	['hasVelocity(seg068_28267_1,slow).', 'hasVelocity(seg068_28267_2,slow).', 'hasVelocity(seg068_28267_3,very_fast).', 'hasVelocity(seg068_28267_4,below_medium).', 'hasVelocity(seg068_28267_5,below_medium).']	['hasAcceleration(seg068_28267_1,unchanged).', 'hasAcceleration(seg068_28267_2,much_slower).', 'hasAcceleration(seg068_28267_3,much_faster).', 'hasAcceleration(seg068_28267_4,unchanged).', 'hasAcceleration(seg068_28267_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28267_0,seg068_28267_1).', 'previousSegmentRelation(seg068_28267_1,seg068_28267_2).', 'previousSegmentRelation(seg068_28267_2,seg068_28267_3).', 'previousSegmentRelation(seg068_28267_3,seg068_28267_4).', 'previousSegmentRelation(seg068_28267_4,seg068_28267_5).']	hasStopPoint(seg068_28267_0,none).	['hasStopPoint(seg068_28267_1,none).', 'hasStopPoint(seg068_28267_2,none).', 'hasStopPoint(seg068_28267_3,none).', 'hasStopPoint(seg068_28267_4,none).', 'hasStopPoint(seg068_28267_5,none).']
2	['bike']	segment(seg068_28268_0).	['segment(seg068_28268_1).', 'segment(seg068_28268_2).', 'segment(seg068_28268_3).', 'segment(seg068_28268_4).', 'segment(seg068_28268_5).']	['hasTransportMode(seg068_28268_0,bus).', 'hasTransportMode(seg068_28268_0,car).', 'hasTransportMode(seg068_28268_0,walk).']	['hasTransportMode(seg068_28268_0,bike).']	hasVelocity(seg068_28268_0,slow).	hasAcceleration(seg068_28268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28268_1,bike).', 'hasKnownTransportMode(seg068_28268_2,bike).', 'hasKnownTransportMode(seg068_28268_3,bike).', 'hasKnownTransportMode(seg068_28268_4,bike).', 'hasKnownTransportMode(seg068_28268_5,bike).']	['hasVelocity(seg068_28268_1,slow).', 'hasVelocity(seg068_28268_2,slow).', 'hasVelocity(seg068_28268_3,slow).', 'hasVelocity(seg068_28268_4,very_fast).', 'hasVelocity(seg068_28268_5,below_medium).']	['hasAcceleration(seg068_28268_1,unchanged).', 'hasAcceleration(seg068_28268_2,unchanged).', 'hasAcceleration(seg068_28268_3,much_slower).', 'hasAcceleration(seg068_28268_4,much_faster).', 'hasAcceleration(seg068_28268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28268_0,seg068_28268_1).', 'previousSegmentRelation(seg068_28268_1,seg068_28268_2).', 'previousSegmentRelation(seg068_28268_2,seg068_28268_3).', 'previousSegmentRelation(seg068_28268_3,seg068_28268_4).', 'previousSegmentRelation(seg068_28268_4,seg068_28268_5).']	hasStopPoint(seg068_28268_0,none).	['hasStopPoint(seg068_28268_1,none).', 'hasStopPoint(seg068_28268_2,none).', 'hasStopPoint(seg068_28268_3,none).', 'hasStopPoint(seg068_28268_4,none).', 'hasStopPoint(seg068_28268_5,none).']
3	['bike']	segment(seg068_28269_0).	['segment(seg068_28269_1).', 'segment(seg068_28269_2).', 'segment(seg068_28269_3).', 'segment(seg068_28269_4).', 'segment(seg068_28269_5).']	['hasTransportMode(seg068_28269_0,bus).', 'hasTransportMode(seg068_28269_0,car).', 'hasTransportMode(seg068_28269_0,walk).']	['hasTransportMode(seg068_28269_0,bike).']	hasVelocity(seg068_28269_0,slow).	hasAcceleration(seg068_28269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28269_1,bike).', 'hasKnownTransportMode(seg068_28269_2,bike).', 'hasKnownTransportMode(seg068_28269_3,bike).', 'hasKnownTransportMode(seg068_28269_4,bike).', 'hasKnownTransportMode(seg068_28269_5,bike).']	['hasVelocity(seg068_28269_1,slow).', 'hasVelocity(seg068_28269_2,very_slow).', 'hasVelocity(seg068_28269_3,slow).', 'hasVelocity(seg068_28269_4,slow).', 'hasVelocity(seg068_28269_5,very_fast).']	['hasAcceleration(seg068_28269_1,unchanged).', 'hasAcceleration(seg068_28269_2,slightly_slower).', 'hasAcceleration(seg068_28269_3,unchanged).', 'hasAcceleration(seg068_28269_4,much_slower).', 'hasAcceleration(seg068_28269_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28269_0,seg068_28269_1).', 'previousSegmentRelation(seg068_28269_1,seg068_28269_2).', 'previousSegmentRelation(seg068_28269_2,seg068_28269_3).', 'previousSegmentRelation(seg068_28269_3,seg068_28269_4).', 'previousSegmentRelation(seg068_28269_4,seg068_28269_5).']	hasStopPoint(seg068_28269_0,none).	['hasStopPoint(seg068_28269_1,none).', 'hasStopPoint(seg068_28269_2,up_to_five).', 'hasStopPoint(seg068_28269_3,none).', 'hasStopPoint(seg068_28269_4,none).', 'hasStopPoint(seg068_28269_5,none).']
4	['bike']	segment(seg068_28270_0).	['segment(seg068_28270_1).', 'segment(seg068_28270_2).', 'segment(seg068_28270_3).', 'segment(seg068_28270_4).', 'segment(seg068_28270_5).']	['hasTransportMode(seg068_28270_0,bus).', 'hasTransportMode(seg068_28270_0,car).', 'hasTransportMode(seg068_28270_0,walk).']	['hasTransportMode(seg068_28270_0,bike).']	hasVelocity(seg068_28270_0,slow).	hasAcceleration(seg068_28270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28270_1,bike).', 'hasKnownTransportMode(seg068_28270_2,bike).', 'hasKnownTransportMode(seg068_28270_3,bike).', 'hasKnownTransportMode(seg068_28270_4,bike).', 'hasKnownTransportMode(seg068_28270_5,bike).']	['hasVelocity(seg068_28270_1,slow).', 'hasVelocity(seg068_28270_2,slow).', 'hasVelocity(seg068_28270_3,very_slow).', 'hasVelocity(seg068_28270_4,slow).', 'hasVelocity(seg068_28270_5,slow).']	['hasAcceleration(seg068_28270_1,unchanged).', 'hasAcceleration(seg068_28270_2,unchanged).', 'hasAcceleration(seg068_28270_3,slightly_slower).', 'hasAcceleration(seg068_28270_4,unchanged).', 'hasAcceleration(seg068_28270_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28270_0,seg068_28270_1).', 'previousSegmentRelation(seg068_28270_1,seg068_28270_2).', 'previousSegmentRelation(seg068_28270_2,seg068_28270_3).', 'previousSegmentRelation(seg068_28270_3,seg068_28270_4).', 'previousSegmentRelation(seg068_28270_4,seg068_28270_5).']	hasStopPoint(seg068_28270_0,none).	['hasStopPoint(seg068_28270_1,none).', 'hasStopPoint(seg068_28270_2,none).', 'hasStopPoint(seg068_28270_3,up_to_five).', 'hasStopPoint(seg068_28270_4,none).', 'hasStopPoint(seg068_28270_5,none).']
5	['bike']	segment(seg068_28271_0).	['segment(seg068_28271_1).', 'segment(seg068_28271_2).', 'segment(seg068_28271_3).', 'segment(seg068_28271_4).', 'segment(seg068_28271_5).']	['hasTransportMode(seg068_28271_0,bus).', 'hasTransportMode(seg068_28271_0,car).', 'hasTransportMode(seg068_28271_0,walk).']	['hasTransportMode(seg068_28271_0,bike).']	hasVelocity(seg068_28271_0,very_slow).	hasAcceleration(seg068_28271_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_28271_1,bike).', 'hasKnownTransportMode(seg068_28271_2,bike).', 'hasKnownTransportMode(seg068_28271_3,bike).', 'hasKnownTransportMode(seg068_28271_4,bike).', 'hasKnownTransportMode(seg068_28271_5,bike).']	['hasVelocity(seg068_28271_1,slow).', 'hasVelocity(seg068_28271_2,slow).', 'hasVelocity(seg068_28271_3,slow).', 'hasVelocity(seg068_28271_4,very_slow).', 'hasVelocity(seg068_28271_5,slow).']	['hasAcceleration(seg068_28271_1,unchanged).', 'hasAcceleration(seg068_28271_2,unchanged).', 'hasAcceleration(seg068_28271_3,unchanged).', 'hasAcceleration(seg068_28271_4,slightly_slower).', 'hasAcceleration(seg068_28271_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28271_0,seg068_28271_1).', 'previousSegmentRelation(seg068_28271_1,seg068_28271_2).', 'previousSegmentRelation(seg068_28271_2,seg068_28271_3).', 'previousSegmentRelation(seg068_28271_3,seg068_28271_4).', 'previousSegmentRelation(seg068_28271_4,seg068_28271_5).']	hasStopPoint(seg068_28271_0,none).	['hasStopPoint(seg068_28271_1,none).', 'hasStopPoint(seg068_28271_2,none).', 'hasStopPoint(seg068_28271_3,none).', 'hasStopPoint(seg068_28271_4,up_to_five).', 'hasStopPoint(seg068_28271_5,none).']
6	['bike']	segment(seg068_28272_0).	['segment(seg068_28272_1).', 'segment(seg068_28272_2).', 'segment(seg068_28272_3).', 'segment(seg068_28272_4).', 'segment(seg068_28272_5).']	['hasTransportMode(seg068_28272_0,bus).', 'hasTransportMode(seg068_28272_0,car).', 'hasTransportMode(seg068_28272_0,walk).']	['hasTransportMode(seg068_28272_0,bike).']	hasVelocity(seg068_28272_0,slow).	hasAcceleration(seg068_28272_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_28272_1,bike).', 'hasKnownTransportMode(seg068_28272_2,bike).', 'hasKnownTransportMode(seg068_28272_3,bike).', 'hasKnownTransportMode(seg068_28272_4,bike).', 'hasKnownTransportMode(seg068_28272_5,bike).']	['hasVelocity(seg068_28272_1,very_slow).', 'hasVelocity(seg068_28272_2,slow).', 'hasVelocity(seg068_28272_3,slow).', 'hasVelocity(seg068_28272_4,slow).', 'hasVelocity(seg068_28272_5,very_slow).']	['hasAcceleration(seg068_28272_1,slightly_slower).', 'hasAcceleration(seg068_28272_2,unchanged).', 'hasAcceleration(seg068_28272_3,unchanged).', 'hasAcceleration(seg068_28272_4,unchanged).', 'hasAcceleration(seg068_28272_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28272_0,seg068_28272_1).', 'previousSegmentRelation(seg068_28272_1,seg068_28272_2).', 'previousSegmentRelation(seg068_28272_2,seg068_28272_3).', 'previousSegmentRelation(seg068_28272_3,seg068_28272_4).', 'previousSegmentRelation(seg068_28272_4,seg068_28272_5).']	hasStopPoint(seg068_28272_0,none).	['hasStopPoint(seg068_28272_1,none).', 'hasStopPoint(seg068_28272_2,none).', 'hasStopPoint(seg068_28272_3,none).', 'hasStopPoint(seg068_28272_4,none).', 'hasStopPoint(seg068_28272_5,up_to_five).']
7	['bike']	segment(seg068_28273_0).	['segment(seg068_28273_1).', 'segment(seg068_28273_2).', 'segment(seg068_28273_3).', 'segment(seg068_28273_4).', 'segment(seg068_28273_5).']	['hasTransportMode(seg068_28273_0,bus).', 'hasTransportMode(seg068_28273_0,car).', 'hasTransportMode(seg068_28273_0,walk).']	['hasTransportMode(seg068_28273_0,bike).']	hasVelocity(seg068_28273_0,slow).	hasAcceleration(seg068_28273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28273_1,bike).', 'hasKnownTransportMode(seg068_28273_2,bike).', 'hasKnownTransportMode(seg068_28273_3,bike).', 'hasKnownTransportMode(seg068_28273_4,bike).', 'hasKnownTransportMode(seg068_28273_5,bike).']	['hasVelocity(seg068_28273_1,slow).', 'hasVelocity(seg068_28273_2,slow).', 'hasVelocity(seg068_28273_3,slow).', 'hasVelocity(seg068_28273_4,slow).', 'hasVelocity(seg068_28273_5,slow).']	['hasAcceleration(seg068_28273_1,slightly_faster).', 'hasAcceleration(seg068_28273_2,unchanged).', 'hasAcceleration(seg068_28273_3,unchanged).', 'hasAcceleration(seg068_28273_4,unchanged).', 'hasAcceleration(seg068_28273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28273_0,seg068_28273_1).', 'previousSegmentRelation(seg068_28273_1,seg068_28273_2).', 'previousSegmentRelation(seg068_28273_2,seg068_28273_3).', 'previousSegmentRelation(seg068_28273_3,seg068_28273_4).', 'previousSegmentRelation(seg068_28273_4,seg068_28273_5).']	hasStopPoint(seg068_28273_0,none).	['hasStopPoint(seg068_28273_1,none).', 'hasStopPoint(seg068_28273_2,none).', 'hasStopPoint(seg068_28273_3,none).', 'hasStopPoint(seg068_28273_4,none).', 'hasStopPoint(seg068_28273_5,none).']
8	['bike']	segment(seg068_28274_0).	['segment(seg068_28274_1).', 'segment(seg068_28274_2).', 'segment(seg068_28274_3).', 'segment(seg068_28274_4).', 'segment(seg068_28274_5).']	['hasTransportMode(seg068_28274_0,bus).', 'hasTransportMode(seg068_28274_0,car).', 'hasTransportMode(seg068_28274_0,walk).']	['hasTransportMode(seg068_28274_0,bike).']	hasVelocity(seg068_28274_0,slow).	hasAcceleration(seg068_28274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28274_1,bike).', 'hasKnownTransportMode(seg068_28274_2,bike).', 'hasKnownTransportMode(seg068_28274_3,bike).', 'hasKnownTransportMode(seg068_28274_4,bike).', 'hasKnownTransportMode(seg068_28274_5,bike).']	['hasVelocity(seg068_28274_1,slow).', 'hasVelocity(seg068_28274_2,slow).', 'hasVelocity(seg068_28274_3,slow).', 'hasVelocity(seg068_28274_4,slow).', 'hasVelocity(seg068_28274_5,slow).']	['hasAcceleration(seg068_28274_1,unchanged).', 'hasAcceleration(seg068_28274_2,unchanged).', 'hasAcceleration(seg068_28274_3,unchanged).', 'hasAcceleration(seg068_28274_4,unchanged).', 'hasAcceleration(seg068_28274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28274_0,seg068_28274_1).', 'previousSegmentRelation(seg068_28274_1,seg068_28274_2).', 'previousSegmentRelation(seg068_28274_2,seg068_28274_3).', 'previousSegmentRelation(seg068_28274_3,seg068_28274_4).', 'previousSegmentRelation(seg068_28274_4,seg068_28274_5).']	hasStopPoint(seg068_28274_0,none).	['hasStopPoint(seg068_28274_1,none).', 'hasStopPoint(seg068_28274_2,none).', 'hasStopPoint(seg068_28274_3,none).', 'hasStopPoint(seg068_28274_4,none).', 'hasStopPoint(seg068_28274_5,none).']
9	['bike']	segment(seg068_28275_0).	['segment(seg068_28275_1).', 'segment(seg068_28275_2).', 'segment(seg068_28275_3).', 'segment(seg068_28275_4).', 'segment(seg068_28275_5).']	['hasTransportMode(seg068_28275_0,bus).', 'hasTransportMode(seg068_28275_0,car).', 'hasTransportMode(seg068_28275_0,walk).']	['hasTransportMode(seg068_28275_0,bike).']	hasVelocity(seg068_28275_0,slow).	hasAcceleration(seg068_28275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28275_1,bike).', 'hasKnownTransportMode(seg068_28275_2,bike).', 'hasKnownTransportMode(seg068_28275_3,bike).', 'hasKnownTransportMode(seg068_28275_4,bike).', 'hasKnownTransportMode(seg068_28275_5,bike).']	['hasVelocity(seg068_28275_1,slow).', 'hasVelocity(seg068_28275_2,slow).', 'hasVelocity(seg068_28275_3,slow).', 'hasVelocity(seg068_28275_4,slow).', 'hasVelocity(seg068_28275_5,slow).']	['hasAcceleration(seg068_28275_1,unchanged).', 'hasAcceleration(seg068_28275_2,unchanged).', 'hasAcceleration(seg068_28275_3,unchanged).', 'hasAcceleration(seg068_28275_4,unchanged).', 'hasAcceleration(seg068_28275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28275_0,seg068_28275_1).', 'previousSegmentRelation(seg068_28275_1,seg068_28275_2).', 'previousSegmentRelation(seg068_28275_2,seg068_28275_3).', 'previousSegmentRelation(seg068_28275_3,seg068_28275_4).', 'previousSegmentRelation(seg068_28275_4,seg068_28275_5).']	hasStopPoint(seg068_28275_0,none).	['hasStopPoint(seg068_28275_1,none).', 'hasStopPoint(seg068_28275_2,none).', 'hasStopPoint(seg068_28275_3,none).', 'hasStopPoint(seg068_28275_4,none).', 'hasStopPoint(seg068_28275_5,none).']
