	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10890_0).	['segment(seg068_10890_1).', 'segment(seg068_10890_2).', 'segment(seg068_10890_3).', 'segment(seg068_10890_4).', 'segment(seg068_10890_5).']	['hasTransportMode(seg068_10890_0,bus).', 'hasTransportMode(seg068_10890_0,car).', 'hasTransportMode(seg068_10890_0,walk).']	['hasTransportMode(seg068_10890_0,bike).']	hasVelocity(seg068_10890_0,slow).	hasAcceleration(seg068_10890_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10890_1,bike).', 'hasKnownTransportMode(seg068_10890_2,bike).', 'hasKnownTransportMode(seg068_10890_3,bike).', 'hasKnownTransportMode(seg068_10890_4,bike).', 'hasKnownTransportMode(seg068_10890_5,bike).']	['hasVelocity(seg068_10890_1,slow).', 'hasVelocity(seg068_10890_2,below_medium).', 'hasVelocity(seg068_10890_3,below_medium).', 'hasVelocity(seg068_10890_4,slow).', 'hasVelocity(seg068_10890_5,slow).']	['hasAcceleration(seg068_10890_1,slightly_faster).', 'hasAcceleration(seg068_10890_2,unchanged).', 'hasAcceleration(seg068_10890_3,unchanged).', 'hasAcceleration(seg068_10890_4,unchanged).', 'hasAcceleration(seg068_10890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10890_0,seg068_10890_1).', 'previousSegmentRelation(seg068_10890_1,seg068_10890_2).', 'previousSegmentRelation(seg068_10890_2,seg068_10890_3).', 'previousSegmentRelation(seg068_10890_3,seg068_10890_4).', 'previousSegmentRelation(seg068_10890_4,seg068_10890_5).']	hasStopPoint(seg068_10890_0,none).	['hasStopPoint(seg068_10890_1,none).', 'hasStopPoint(seg068_10890_2,none).', 'hasStopPoint(seg068_10890_3,none).', 'hasStopPoint(seg068_10890_4,none).', 'hasStopPoint(seg068_10890_5,none).']
1	['bike']	segment(seg068_10891_0).	['segment(seg068_10891_1).', 'segment(seg068_10891_2).', 'segment(seg068_10891_3).', 'segment(seg068_10891_4).', 'segment(seg068_10891_5).']	['hasTransportMode(seg068_10891_0,bus).', 'hasTransportMode(seg068_10891_0,car).', 'hasTransportMode(seg068_10891_0,walk).']	['hasTransportMode(seg068_10891_0,bike).']	hasVelocity(seg068_10891_0,slow).	hasAcceleration(seg068_10891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10891_1,bike).', 'hasKnownTransportMode(seg068_10891_2,bike).', 'hasKnownTransportMode(seg068_10891_3,bike).', 'hasKnownTransportMode(seg068_10891_4,bike).', 'hasKnownTransportMode(seg068_10891_5,bike).']	['hasVelocity(seg068_10891_1,slow).', 'hasVelocity(seg068_10891_2,slow).', 'hasVelocity(seg068_10891_3,below_medium).', 'hasVelocity(seg068_10891_4,below_medium).', 'hasVelocity(seg068_10891_5,slow).']	['hasAcceleration(seg068_10891_1,unchanged).', 'hasAcceleration(seg068_10891_2,unchanged).', 'hasAcceleration(seg068_10891_3,unchanged).', 'hasAcceleration(seg068_10891_4,unchanged).', 'hasAcceleration(seg068_10891_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10891_0,seg068_10891_1).', 'previousSegmentRelation(seg068_10891_1,seg068_10891_2).', 'previousSegmentRelation(seg068_10891_2,seg068_10891_3).', 'previousSegmentRelation(seg068_10891_3,seg068_10891_4).', 'previousSegmentRelation(seg068_10891_4,seg068_10891_5).']	hasStopPoint(seg068_10891_0,none).	['hasStopPoint(seg068_10891_1,none).', 'hasStopPoint(seg068_10891_2,none).', 'hasStopPoint(seg068_10891_3,none).', 'hasStopPoint(seg068_10891_4,none).', 'hasStopPoint(seg068_10891_5,none).']
2	['bike']	segment(seg068_10892_0).	['segment(seg068_10892_1).', 'segment(seg068_10892_2).', 'segment(seg068_10892_3).', 'segment(seg068_10892_4).', 'segment(seg068_10892_5).']	['hasTransportMode(seg068_10892_0,bus).', 'hasTransportMode(seg068_10892_0,car).', 'hasTransportMode(seg068_10892_0,walk).']	['hasTransportMode(seg068_10892_0,bike).']	hasVelocity(seg068_10892_0,slow).	hasAcceleration(seg068_10892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10892_1,bike).', 'hasKnownTransportMode(seg068_10892_2,bike).', 'hasKnownTransportMode(seg068_10892_3,bike).', 'hasKnownTransportMode(seg068_10892_4,bike).', 'hasKnownTransportMode(seg068_10892_5,bike).']	['hasVelocity(seg068_10892_1,slow).', 'hasVelocity(seg068_10892_2,slow).', 'hasVelocity(seg068_10892_3,slow).', 'hasVelocity(seg068_10892_4,below_medium).', 'hasVelocity(seg068_10892_5,below_medium).']	['hasAcceleration(seg068_10892_1,unchanged).', 'hasAcceleration(seg068_10892_2,unchanged).', 'hasAcceleration(seg068_10892_3,unchanged).', 'hasAcceleration(seg068_10892_4,unchanged).', 'hasAcceleration(seg068_10892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10892_0,seg068_10892_1).', 'previousSegmentRelation(seg068_10892_1,seg068_10892_2).', 'previousSegmentRelation(seg068_10892_2,seg068_10892_3).', 'previousSegmentRelation(seg068_10892_3,seg068_10892_4).', 'previousSegmentRelation(seg068_10892_4,seg068_10892_5).']	hasStopPoint(seg068_10892_0,none).	['hasStopPoint(seg068_10892_1,none).', 'hasStopPoint(seg068_10892_2,none).', 'hasStopPoint(seg068_10892_3,none).', 'hasStopPoint(seg068_10892_4,none).', 'hasStopPoint(seg068_10892_5,none).']
3	['bike']	segment(seg068_10893_0).	['segment(seg068_10893_1).', 'segment(seg068_10893_2).', 'segment(seg068_10893_3).', 'segment(seg068_10893_4).', 'segment(seg068_10893_5).']	['hasTransportMode(seg068_10893_0,bus).', 'hasTransportMode(seg068_10893_0,car).', 'hasTransportMode(seg068_10893_0,walk).']	['hasTransportMode(seg068_10893_0,bike).']	hasVelocity(seg068_10893_0,slow).	hasAcceleration(seg068_10893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10893_1,bike).', 'hasKnownTransportMode(seg068_10893_2,bike).', 'hasKnownTransportMode(seg068_10893_3,bike).', 'hasKnownTransportMode(seg068_10893_4,bike).', 'hasKnownTransportMode(seg068_10893_5,bike).']	['hasVelocity(seg068_10893_1,slow).', 'hasVelocity(seg068_10893_2,slow).', 'hasVelocity(seg068_10893_3,slow).', 'hasVelocity(seg068_10893_4,slow).', 'hasVelocity(seg068_10893_5,below_medium).']	['hasAcceleration(seg068_10893_1,unchanged).', 'hasAcceleration(seg068_10893_2,unchanged).', 'hasAcceleration(seg068_10893_3,unchanged).', 'hasAcceleration(seg068_10893_4,unchanged).', 'hasAcceleration(seg068_10893_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10893_0,seg068_10893_1).', 'previousSegmentRelation(seg068_10893_1,seg068_10893_2).', 'previousSegmentRelation(seg068_10893_2,seg068_10893_3).', 'previousSegmentRelation(seg068_10893_3,seg068_10893_4).', 'previousSegmentRelation(seg068_10893_4,seg068_10893_5).']	hasStopPoint(seg068_10893_0,none).	['hasStopPoint(seg068_10893_1,none).', 'hasStopPoint(seg068_10893_2,none).', 'hasStopPoint(seg068_10893_3,none).', 'hasStopPoint(seg068_10893_4,none).', 'hasStopPoint(seg068_10893_5,none).']
4	['bike']	segment(seg068_10894_0).	['segment(seg068_10894_1).', 'segment(seg068_10894_2).', 'segment(seg068_10894_3).', 'segment(seg068_10894_4).', 'segment(seg068_10894_5).']	['hasTransportMode(seg068_10894_0,bus).', 'hasTransportMode(seg068_10894_0,car).', 'hasTransportMode(seg068_10894_0,walk).']	['hasTransportMode(seg068_10894_0,bike).']	hasVelocity(seg068_10894_0,very_slow).	hasAcceleration(seg068_10894_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10894_1,bike).', 'hasKnownTransportMode(seg068_10894_2,bike).', 'hasKnownTransportMode(seg068_10894_3,bike).', 'hasKnownTransportMode(seg068_10894_4,bike).', 'hasKnownTransportMode(seg068_10894_5,bike).']	['hasVelocity(seg068_10894_1,slow).', 'hasVelocity(seg068_10894_2,very_slow).', 'hasVelocity(seg068_10894_3,slow).', 'hasVelocity(seg068_10894_4,slow).', 'hasVelocity(seg068_10894_5,slow).']	['hasAcceleration(seg068_10894_1,unchanged).', 'hasAcceleration(seg068_10894_2,unchanged).', 'hasAcceleration(seg068_10894_3,unchanged).', 'hasAcceleration(seg068_10894_4,unchanged).', 'hasAcceleration(seg068_10894_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10894_0,seg068_10894_1).', 'previousSegmentRelation(seg068_10894_1,seg068_10894_2).', 'previousSegmentRelation(seg068_10894_2,seg068_10894_3).', 'previousSegmentRelation(seg068_10894_3,seg068_10894_4).', 'previousSegmentRelation(seg068_10894_4,seg068_10894_5).']	hasStopPoint(seg068_10894_0,none).	['hasStopPoint(seg068_10894_1,none).', 'hasStopPoint(seg068_10894_2,one).', 'hasStopPoint(seg068_10894_3,none).', 'hasStopPoint(seg068_10894_4,none).', 'hasStopPoint(seg068_10894_5,none).']
5	['bike']	segment(seg068_10895_0).	['segment(seg068_10895_1).', 'segment(seg068_10895_2).', 'segment(seg068_10895_3).', 'segment(seg068_10895_4).', 'segment(seg068_10895_5).']	['hasTransportMode(seg068_10895_0,bus).', 'hasTransportMode(seg068_10895_0,car).', 'hasTransportMode(seg068_10895_0,walk).']	['hasTransportMode(seg068_10895_0,bike).']	hasVelocity(seg068_10895_0,slow).	hasAcceleration(seg068_10895_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10895_1,bike).', 'hasKnownTransportMode(seg068_10895_2,bike).', 'hasKnownTransportMode(seg068_10895_3,bike).', 'hasKnownTransportMode(seg068_10895_4,bike).', 'hasKnownTransportMode(seg068_10895_5,bike).']	['hasVelocity(seg068_10895_1,very_slow).', 'hasVelocity(seg068_10895_2,slow).', 'hasVelocity(seg068_10895_3,very_slow).', 'hasVelocity(seg068_10895_4,slow).', 'hasVelocity(seg068_10895_5,slow).']	['hasAcceleration(seg068_10895_1,slightly_slower).', 'hasAcceleration(seg068_10895_2,slightly_faster).', 'hasAcceleration(seg068_10895_3,unchanged).', 'hasAcceleration(seg068_10895_4,unchanged).', 'hasAcceleration(seg068_10895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10895_0,seg068_10895_1).', 'previousSegmentRelation(seg068_10895_1,seg068_10895_2).', 'previousSegmentRelation(seg068_10895_2,seg068_10895_3).', 'previousSegmentRelation(seg068_10895_3,seg068_10895_4).', 'previousSegmentRelation(seg068_10895_4,seg068_10895_5).']	hasStopPoint(seg068_10895_0,none).	['hasStopPoint(seg068_10895_1,none).', 'hasStopPoint(seg068_10895_2,none).', 'hasStopPoint(seg068_10895_3,one).', 'hasStopPoint(seg068_10895_4,none).', 'hasStopPoint(seg068_10895_5,none).']
6	['bike']	segment(seg068_10896_0).	['segment(seg068_10896_1).', 'segment(seg068_10896_2).', 'segment(seg068_10896_3).', 'segment(seg068_10896_4).', 'segment(seg068_10896_5).']	['hasTransportMode(seg068_10896_0,bus).', 'hasTransportMode(seg068_10896_0,car).', 'hasTransportMode(seg068_10896_0,walk).']	['hasTransportMode(seg068_10896_0,bike).']	hasVelocity(seg068_10896_0,slow).	hasAcceleration(seg068_10896_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10896_1,bike).', 'hasKnownTransportMode(seg068_10896_2,bike).', 'hasKnownTransportMode(seg068_10896_3,bike).', 'hasKnownTransportMode(seg068_10896_4,bike).', 'hasKnownTransportMode(seg068_10896_5,bike).']	['hasVelocity(seg068_10896_1,slow).', 'hasVelocity(seg068_10896_2,slow).', 'hasVelocity(seg068_10896_3,slow).', 'hasVelocity(seg068_10896_4,very_slow).', 'hasVelocity(seg068_10896_5,slow).']	['hasAcceleration(seg068_10896_1,slightly_faster).', 'hasAcceleration(seg068_10896_2,unchanged).', 'hasAcceleration(seg068_10896_3,slightly_faster).', 'hasAcceleration(seg068_10896_4,unchanged).', 'hasAcceleration(seg068_10896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10896_0,seg068_10896_1).', 'previousSegmentRelation(seg068_10896_1,seg068_10896_2).', 'previousSegmentRelation(seg068_10896_2,seg068_10896_3).', 'previousSegmentRelation(seg068_10896_3,seg068_10896_4).', 'previousSegmentRelation(seg068_10896_4,seg068_10896_5).']	hasStopPoint(seg068_10896_0,none).	['hasStopPoint(seg068_10896_1,none).', 'hasStopPoint(seg068_10896_2,none).', 'hasStopPoint(seg068_10896_3,none).', 'hasStopPoint(seg068_10896_4,one).', 'hasStopPoint(seg068_10896_5,none).']
7	['bike']	segment(seg068_10897_0).	['segment(seg068_10897_1).', 'segment(seg068_10897_2).', 'segment(seg068_10897_3).', 'segment(seg068_10897_4).', 'segment(seg068_10897_5).']	['hasTransportMode(seg068_10897_0,bus).', 'hasTransportMode(seg068_10897_0,car).', 'hasTransportMode(seg068_10897_0,walk).']	['hasTransportMode(seg068_10897_0,bike).']	hasVelocity(seg068_10897_0,slow).	hasAcceleration(seg068_10897_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10897_1,bike).', 'hasKnownTransportMode(seg068_10897_2,bike).', 'hasKnownTransportMode(seg068_10897_3,bike).', 'hasKnownTransportMode(seg068_10897_4,bike).', 'hasKnownTransportMode(seg068_10897_5,bike).']	['hasVelocity(seg068_10897_1,slow).', 'hasVelocity(seg068_10897_2,slow).', 'hasVelocity(seg068_10897_3,slow).', 'hasVelocity(seg068_10897_4,slow).', 'hasVelocity(seg068_10897_5,very_slow).']	['hasAcceleration(seg068_10897_1,unchanged).', 'hasAcceleration(seg068_10897_2,unchanged).', 'hasAcceleration(seg068_10897_3,unchanged).', 'hasAcceleration(seg068_10897_4,slightly_faster).', 'hasAcceleration(seg068_10897_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10897_0,seg068_10897_1).', 'previousSegmentRelation(seg068_10897_1,seg068_10897_2).', 'previousSegmentRelation(seg068_10897_2,seg068_10897_3).', 'previousSegmentRelation(seg068_10897_3,seg068_10897_4).', 'previousSegmentRelation(seg068_10897_4,seg068_10897_5).']	hasStopPoint(seg068_10897_0,none).	['hasStopPoint(seg068_10897_1,none).', 'hasStopPoint(seg068_10897_2,none).', 'hasStopPoint(seg068_10897_3,none).', 'hasStopPoint(seg068_10897_4,none).', 'hasStopPoint(seg068_10897_5,one).']
8	['bike']	segment(seg068_10898_0).	['segment(seg068_10898_1).', 'segment(seg068_10898_2).', 'segment(seg068_10898_3).', 'segment(seg068_10898_4).', 'segment(seg068_10898_5).']	['hasTransportMode(seg068_10898_0,bus).', 'hasTransportMode(seg068_10898_0,car).', 'hasTransportMode(seg068_10898_0,walk).']	['hasTransportMode(seg068_10898_0,bike).']	hasVelocity(seg068_10898_0,slow).	hasAcceleration(seg068_10898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10898_1,bike).', 'hasKnownTransportMode(seg068_10898_2,bike).', 'hasKnownTransportMode(seg068_10898_3,bike).', 'hasKnownTransportMode(seg068_10898_4,bike).', 'hasKnownTransportMode(seg068_10898_5,bike).']	['hasVelocity(seg068_10898_1,slow).', 'hasVelocity(seg068_10898_2,slow).', 'hasVelocity(seg068_10898_3,slow).', 'hasVelocity(seg068_10898_4,slow).', 'hasVelocity(seg068_10898_5,slow).']	['hasAcceleration(seg068_10898_1,unchanged).', 'hasAcceleration(seg068_10898_2,unchanged).', 'hasAcceleration(seg068_10898_3,unchanged).', 'hasAcceleration(seg068_10898_4,unchanged).', 'hasAcceleration(seg068_10898_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10898_0,seg068_10898_1).', 'previousSegmentRelation(seg068_10898_1,seg068_10898_2).', 'previousSegmentRelation(seg068_10898_2,seg068_10898_3).', 'previousSegmentRelation(seg068_10898_3,seg068_10898_4).', 'previousSegmentRelation(seg068_10898_4,seg068_10898_5).']	hasStopPoint(seg068_10898_0,none).	['hasStopPoint(seg068_10898_1,none).', 'hasStopPoint(seg068_10898_2,none).', 'hasStopPoint(seg068_10898_3,none).', 'hasStopPoint(seg068_10898_4,none).', 'hasStopPoint(seg068_10898_5,none).']
9	['bike']	segment(seg068_10899_0).	['segment(seg068_10899_1).', 'segment(seg068_10899_2).', 'segment(seg068_10899_3).', 'segment(seg068_10899_4).', 'segment(seg068_10899_5).']	['hasTransportMode(seg068_10899_0,bus).', 'hasTransportMode(seg068_10899_0,car).', 'hasTransportMode(seg068_10899_0,walk).']	['hasTransportMode(seg068_10899_0,bike).']	hasVelocity(seg068_10899_0,very_slow).	hasAcceleration(seg068_10899_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10899_1,bike).', 'hasKnownTransportMode(seg068_10899_2,bike).', 'hasKnownTransportMode(seg068_10899_3,bike).', 'hasKnownTransportMode(seg068_10899_4,bike).', 'hasKnownTransportMode(seg068_10899_5,bike).']	['hasVelocity(seg068_10899_1,slow).', 'hasVelocity(seg068_10899_2,slow).', 'hasVelocity(seg068_10899_3,slow).', 'hasVelocity(seg068_10899_4,slow).', 'hasVelocity(seg068_10899_5,slow).']	['hasAcceleration(seg068_10899_1,unchanged).', 'hasAcceleration(seg068_10899_2,unchanged).', 'hasAcceleration(seg068_10899_3,unchanged).', 'hasAcceleration(seg068_10899_4,unchanged).', 'hasAcceleration(seg068_10899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10899_0,seg068_10899_1).', 'previousSegmentRelation(seg068_10899_1,seg068_10899_2).', 'previousSegmentRelation(seg068_10899_2,seg068_10899_3).', 'previousSegmentRelation(seg068_10899_3,seg068_10899_4).', 'previousSegmentRelation(seg068_10899_4,seg068_10899_5).']	hasStopPoint(seg068_10899_0,none).	['hasStopPoint(seg068_10899_1,none).', 'hasStopPoint(seg068_10899_2,none).', 'hasStopPoint(seg068_10899_3,none).', 'hasStopPoint(seg068_10899_4,none).', 'hasStopPoint(seg068_10899_5,none).']
