	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24301_0).	['segment(seg068_24301_1).', 'segment(seg068_24301_2).', 'segment(seg068_24301_3).', 'segment(seg068_24301_4).', 'segment(seg068_24301_5).']	['hasTransportMode(seg068_24301_0,bus).', 'hasTransportMode(seg068_24301_0,car).', 'hasTransportMode(seg068_24301_0,walk).']	['hasTransportMode(seg068_24301_0,bike).']	hasVelocity(seg068_24301_0,below_medium).	hasAcceleration(seg068_24301_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24301_1,bike).', 'hasKnownTransportMode(seg068_24301_2,bike).', 'hasKnownTransportMode(seg068_24301_3,bike).', 'hasKnownTransportMode(seg068_24301_4,bike).', 'hasKnownTransportMode(seg068_24301_5,bike).']	['hasVelocity(seg068_24301_1,slow).', 'hasVelocity(seg068_24301_2,below_medium).', 'hasVelocity(seg068_24301_3,below_medium).', 'hasVelocity(seg068_24301_4,below_medium).', 'hasVelocity(seg068_24301_5,below_medium).']	['hasAcceleration(seg068_24301_1,unchanged).', 'hasAcceleration(seg068_24301_2,unchanged).', 'hasAcceleration(seg068_24301_3,unchanged).', 'hasAcceleration(seg068_24301_4,unchanged).', 'hasAcceleration(seg068_24301_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24301_0,seg068_24301_1).', 'previousSegmentRelation(seg068_24301_1,seg068_24301_2).', 'previousSegmentRelation(seg068_24301_2,seg068_24301_3).', 'previousSegmentRelation(seg068_24301_3,seg068_24301_4).', 'previousSegmentRelation(seg068_24301_4,seg068_24301_5).']	hasStopPoint(seg068_24301_0,none).	['hasStopPoint(seg068_24301_1,none).', 'hasStopPoint(seg068_24301_2,one).', 'hasStopPoint(seg068_24301_3,none).', 'hasStopPoint(seg068_24301_4,none).', 'hasStopPoint(seg068_24301_5,none).']
1	['bike']	segment(seg068_24302_0).	['segment(seg068_24302_1).', 'segment(seg068_24302_2).', 'segment(seg068_24302_3).', 'segment(seg068_24302_4).', 'segment(seg068_24302_5).']	['hasTransportMode(seg068_24302_0,bus).', 'hasTransportMode(seg068_24302_0,car).', 'hasTransportMode(seg068_24302_0,walk).']	['hasTransportMode(seg068_24302_0,bike).']	hasVelocity(seg068_24302_0,slow).	hasAcceleration(seg068_24302_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24302_1,bike).', 'hasKnownTransportMode(seg068_24302_2,bike).', 'hasKnownTransportMode(seg068_24302_3,bike).', 'hasKnownTransportMode(seg068_24302_4,bike).', 'hasKnownTransportMode(seg068_24302_5,bike).']	['hasVelocity(seg068_24302_1,below_medium).', 'hasVelocity(seg068_24302_2,slow).', 'hasVelocity(seg068_24302_3,below_medium).', 'hasVelocity(seg068_24302_4,below_medium).', 'hasVelocity(seg068_24302_5,below_medium).']	['hasAcceleration(seg068_24302_1,slightly_faster).', 'hasAcceleration(seg068_24302_2,unchanged).', 'hasAcceleration(seg068_24302_3,unchanged).', 'hasAcceleration(seg068_24302_4,unchanged).', 'hasAcceleration(seg068_24302_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24302_0,seg068_24302_1).', 'previousSegmentRelation(seg068_24302_1,seg068_24302_2).', 'previousSegmentRelation(seg068_24302_2,seg068_24302_3).', 'previousSegmentRelation(seg068_24302_3,seg068_24302_4).', 'previousSegmentRelation(seg068_24302_4,seg068_24302_5).']	hasStopPoint(seg068_24302_0,none).	['hasStopPoint(seg068_24302_1,none).', 'hasStopPoint(seg068_24302_2,none).', 'hasStopPoint(seg068_24302_3,one).', 'hasStopPoint(seg068_24302_4,none).', 'hasStopPoint(seg068_24302_5,none).']
2	['bike']	segment(seg068_24303_0).	['segment(seg068_24303_1).', 'segment(seg068_24303_2).', 'segment(seg068_24303_3).', 'segment(seg068_24303_4).', 'segment(seg068_24303_5).']	['hasTransportMode(seg068_24303_0,bus).', 'hasTransportMode(seg068_24303_0,car).', 'hasTransportMode(seg068_24303_0,walk).']	['hasTransportMode(seg068_24303_0,bike).']	hasVelocity(seg068_24303_0,slow).	hasAcceleration(seg068_24303_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24303_1,bike).', 'hasKnownTransportMode(seg068_24303_2,bike).', 'hasKnownTransportMode(seg068_24303_3,bike).', 'hasKnownTransportMode(seg068_24303_4,bike).', 'hasKnownTransportMode(seg068_24303_5,bike).']	['hasVelocity(seg068_24303_1,slow).', 'hasVelocity(seg068_24303_2,slow).', 'hasVelocity(seg068_24303_3,slow).', 'hasVelocity(seg068_24303_4,below_medium).', 'hasVelocity(seg068_24303_5,below_medium).']	['hasAcceleration(seg068_24303_1,slightly_slower).', 'hasAcceleration(seg068_24303_2,unchanged).', 'hasAcceleration(seg068_24303_3,unchanged).', 'hasAcceleration(seg068_24303_4,unchanged).', 'hasAcceleration(seg068_24303_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24303_0,seg068_24303_1).', 'previousSegmentRelation(seg068_24303_1,seg068_24303_2).', 'previousSegmentRelation(seg068_24303_2,seg068_24303_3).', 'previousSegmentRelation(seg068_24303_3,seg068_24303_4).', 'previousSegmentRelation(seg068_24303_4,seg068_24303_5).']	hasStopPoint(seg068_24303_0,none).	['hasStopPoint(seg068_24303_1,none).', 'hasStopPoint(seg068_24303_2,none).', 'hasStopPoint(seg068_24303_3,none).', 'hasStopPoint(seg068_24303_4,one).', 'hasStopPoint(seg068_24303_5,none).']
3	['bike']	segment(seg068_24304_0).	['segment(seg068_24304_1).', 'segment(seg068_24304_2).', 'segment(seg068_24304_3).', 'segment(seg068_24304_4).', 'segment(seg068_24304_5).']	['hasTransportMode(seg068_24304_0,bus).', 'hasTransportMode(seg068_24304_0,car).', 'hasTransportMode(seg068_24304_0,walk).']	['hasTransportMode(seg068_24304_0,bike).']	hasVelocity(seg068_24304_0,slow).	hasAcceleration(seg068_24304_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24304_1,bike).', 'hasKnownTransportMode(seg068_24304_2,bike).', 'hasKnownTransportMode(seg068_24304_3,bike).', 'hasKnownTransportMode(seg068_24304_4,bike).', 'hasKnownTransportMode(seg068_24304_5,bike).']	['hasVelocity(seg068_24304_1,slow).', 'hasVelocity(seg068_24304_2,slow).', 'hasVelocity(seg068_24304_3,slow).', 'hasVelocity(seg068_24304_4,slow).', 'hasVelocity(seg068_24304_5,below_medium).']	['hasAcceleration(seg068_24304_1,unchanged).', 'hasAcceleration(seg068_24304_2,unchanged).', 'hasAcceleration(seg068_24304_3,unchanged).', 'hasAcceleration(seg068_24304_4,unchanged).', 'hasAcceleration(seg068_24304_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24304_0,seg068_24304_1).', 'previousSegmentRelation(seg068_24304_1,seg068_24304_2).', 'previousSegmentRelation(seg068_24304_2,seg068_24304_3).', 'previousSegmentRelation(seg068_24304_3,seg068_24304_4).', 'previousSegmentRelation(seg068_24304_4,seg068_24304_5).']	hasStopPoint(seg068_24304_0,none).	['hasStopPoint(seg068_24304_1,none).', 'hasStopPoint(seg068_24304_2,none).', 'hasStopPoint(seg068_24304_3,none).', 'hasStopPoint(seg068_24304_4,none).', 'hasStopPoint(seg068_24304_5,one).']
4	['bike']	segment(seg068_24305_0).	['segment(seg068_24305_1).', 'segment(seg068_24305_2).', 'segment(seg068_24305_3).', 'segment(seg068_24305_4).', 'segment(seg068_24305_5).']	['hasTransportMode(seg068_24305_0,bus).', 'hasTransportMode(seg068_24305_0,car).', 'hasTransportMode(seg068_24305_0,walk).']	['hasTransportMode(seg068_24305_0,bike).']	hasVelocity(seg068_24305_0,slow).	hasAcceleration(seg068_24305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24305_1,bike).', 'hasKnownTransportMode(seg068_24305_2,bike).', 'hasKnownTransportMode(seg068_24305_3,bike).', 'hasKnownTransportMode(seg068_24305_4,bike).', 'hasKnownTransportMode(seg068_24305_5,bike).']	['hasVelocity(seg068_24305_1,slow).', 'hasVelocity(seg068_24305_2,slow).', 'hasVelocity(seg068_24305_3,slow).', 'hasVelocity(seg068_24305_4,slow).', 'hasVelocity(seg068_24305_5,slow).']	['hasAcceleration(seg068_24305_1,unchanged).', 'hasAcceleration(seg068_24305_2,unchanged).', 'hasAcceleration(seg068_24305_3,unchanged).', 'hasAcceleration(seg068_24305_4,unchanged).', 'hasAcceleration(seg068_24305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24305_0,seg068_24305_1).', 'previousSegmentRelation(seg068_24305_1,seg068_24305_2).', 'previousSegmentRelation(seg068_24305_2,seg068_24305_3).', 'previousSegmentRelation(seg068_24305_3,seg068_24305_4).', 'previousSegmentRelation(seg068_24305_4,seg068_24305_5).']	hasStopPoint(seg068_24305_0,none).	['hasStopPoint(seg068_24305_1,none).', 'hasStopPoint(seg068_24305_2,none).', 'hasStopPoint(seg068_24305_3,none).', 'hasStopPoint(seg068_24305_4,none).', 'hasStopPoint(seg068_24305_5,none).']
5	['bike']	segment(seg068_24306_0).	['segment(seg068_24306_1).', 'segment(seg068_24306_2).', 'segment(seg068_24306_3).', 'segment(seg068_24306_4).', 'segment(seg068_24306_5).']	['hasTransportMode(seg068_24306_0,bus).', 'hasTransportMode(seg068_24306_0,car).', 'hasTransportMode(seg068_24306_0,walk).']	['hasTransportMode(seg068_24306_0,bike).']	hasVelocity(seg068_24306_0,very_slow).	hasAcceleration(seg068_24306_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24306_1,bike).', 'hasKnownTransportMode(seg068_24306_2,bike).', 'hasKnownTransportMode(seg068_24306_3,bike).', 'hasKnownTransportMode(seg068_24306_4,bike).', 'hasKnownTransportMode(seg068_24306_5,bike).']	['hasVelocity(seg068_24306_1,slow).', 'hasVelocity(seg068_24306_2,slow).', 'hasVelocity(seg068_24306_3,slow).', 'hasVelocity(seg068_24306_4,slow).', 'hasVelocity(seg068_24306_5,slow).']	['hasAcceleration(seg068_24306_1,unchanged).', 'hasAcceleration(seg068_24306_2,unchanged).', 'hasAcceleration(seg068_24306_3,unchanged).', 'hasAcceleration(seg068_24306_4,unchanged).', 'hasAcceleration(seg068_24306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24306_0,seg068_24306_1).', 'previousSegmentRelation(seg068_24306_1,seg068_24306_2).', 'previousSegmentRelation(seg068_24306_2,seg068_24306_3).', 'previousSegmentRelation(seg068_24306_3,seg068_24306_4).', 'previousSegmentRelation(seg068_24306_4,seg068_24306_5).']	hasStopPoint(seg068_24306_0,none).	['hasStopPoint(seg068_24306_1,none).', 'hasStopPoint(seg068_24306_2,none).', 'hasStopPoint(seg068_24306_3,none).', 'hasStopPoint(seg068_24306_4,none).', 'hasStopPoint(seg068_24306_5,none).']
6	['bike']	segment(seg068_24307_0).	['segment(seg068_24307_1).', 'segment(seg068_24307_2).', 'segment(seg068_24307_3).', 'segment(seg068_24307_4).', 'segment(seg068_24307_5).']	['hasTransportMode(seg068_24307_0,bus).', 'hasTransportMode(seg068_24307_0,car).', 'hasTransportMode(seg068_24307_0,walk).']	['hasTransportMode(seg068_24307_0,bike).']	hasVelocity(seg068_24307_0,slow).	hasAcceleration(seg068_24307_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24307_1,bike).', 'hasKnownTransportMode(seg068_24307_2,bike).', 'hasKnownTransportMode(seg068_24307_3,bike).', 'hasKnownTransportMode(seg068_24307_4,bike).', 'hasKnownTransportMode(seg068_24307_5,bike).']	['hasVelocity(seg068_24307_1,very_slow).', 'hasVelocity(seg068_24307_2,below_medium).', 'hasVelocity(seg068_24307_3,slow).', 'hasVelocity(seg068_24307_4,slow).', 'hasVelocity(seg068_24307_5,slow).']	['hasAcceleration(seg068_24307_1,slightly_slower).', 'hasAcceleration(seg068_24307_2,slightly_faster).', 'hasAcceleration(seg068_24307_3,unchanged).', 'hasAcceleration(seg068_24307_4,unchanged).', 'hasAcceleration(seg068_24307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24307_0,seg068_24307_1).', 'previousSegmentRelation(seg068_24307_1,seg068_24307_2).', 'previousSegmentRelation(seg068_24307_2,seg068_24307_3).', 'previousSegmentRelation(seg068_24307_3,seg068_24307_4).', 'previousSegmentRelation(seg068_24307_4,seg068_24307_5).']	hasStopPoint(seg068_24307_0,none).	['hasStopPoint(seg068_24307_1,none).', 'hasStopPoint(seg068_24307_2,none).', 'hasStopPoint(seg068_24307_3,none).', 'hasStopPoint(seg068_24307_4,none).', 'hasStopPoint(seg068_24307_5,none).']
7	['bike']	segment(seg068_24308_0).	['segment(seg068_24308_1).', 'segment(seg068_24308_2).', 'segment(seg068_24308_3).', 'segment(seg068_24308_4).', 'segment(seg068_24308_5).']	['hasTransportMode(seg068_24308_0,bus).', 'hasTransportMode(seg068_24308_0,car).', 'hasTransportMode(seg068_24308_0,walk).']	['hasTransportMode(seg068_24308_0,bike).']	hasVelocity(seg068_24308_0,slow).	hasAcceleration(seg068_24308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24308_1,bike).', 'hasKnownTransportMode(seg068_24308_2,bike).', 'hasKnownTransportMode(seg068_24308_3,bike).', 'hasKnownTransportMode(seg068_24308_4,bike).', 'hasKnownTransportMode(seg068_24308_5,bike).']	['hasVelocity(seg068_24308_1,slow).', 'hasVelocity(seg068_24308_2,slow).', 'hasVelocity(seg068_24308_3,below_medium).', 'hasVelocity(seg068_24308_4,slow).', 'hasVelocity(seg068_24308_5,slow).']	['hasAcceleration(seg068_24308_1,slightly_faster).', 'hasAcceleration(seg068_24308_2,slightly_slower).', 'hasAcceleration(seg068_24308_3,slightly_faster).', 'hasAcceleration(seg068_24308_4,unchanged).', 'hasAcceleration(seg068_24308_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24308_0,seg068_24308_1).', 'previousSegmentRelation(seg068_24308_1,seg068_24308_2).', 'previousSegmentRelation(seg068_24308_2,seg068_24308_3).', 'previousSegmentRelation(seg068_24308_3,seg068_24308_4).', 'previousSegmentRelation(seg068_24308_4,seg068_24308_5).']	hasStopPoint(seg068_24308_0,none).	['hasStopPoint(seg068_24308_1,none).', 'hasStopPoint(seg068_24308_2,none).', 'hasStopPoint(seg068_24308_3,none).', 'hasStopPoint(seg068_24308_4,none).', 'hasStopPoint(seg068_24308_5,none).']
8	['bike']	segment(seg068_24309_0).	['segment(seg068_24309_1).', 'segment(seg068_24309_2).', 'segment(seg068_24309_3).', 'segment(seg068_24309_4).', 'segment(seg068_24309_5).']	['hasTransportMode(seg068_24309_0,bus).', 'hasTransportMode(seg068_24309_0,car).', 'hasTransportMode(seg068_24309_0,walk).']	['hasTransportMode(seg068_24309_0,bike).']	hasVelocity(seg068_24309_0,slow).	hasAcceleration(seg068_24309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24309_1,bike).', 'hasKnownTransportMode(seg068_24309_2,bike).', 'hasKnownTransportMode(seg068_24309_3,bike).', 'hasKnownTransportMode(seg068_24309_4,bike).', 'hasKnownTransportMode(seg068_24309_5,bike).']	['hasVelocity(seg068_24309_1,slow).', 'hasVelocity(seg068_24309_2,slow).', 'hasVelocity(seg068_24309_3,slow).', 'hasVelocity(seg068_24309_4,below_medium).', 'hasVelocity(seg068_24309_5,slow).']	['hasAcceleration(seg068_24309_1,unchanged).', 'hasAcceleration(seg068_24309_2,unchanged).', 'hasAcceleration(seg068_24309_3,slightly_slower).', 'hasAcceleration(seg068_24309_4,slightly_faster).', 'hasAcceleration(seg068_24309_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24309_0,seg068_24309_1).', 'previousSegmentRelation(seg068_24309_1,seg068_24309_2).', 'previousSegmentRelation(seg068_24309_2,seg068_24309_3).', 'previousSegmentRelation(seg068_24309_3,seg068_24309_4).', 'previousSegmentRelation(seg068_24309_4,seg068_24309_5).']	hasStopPoint(seg068_24309_0,none).	['hasStopPoint(seg068_24309_1,none).', 'hasStopPoint(seg068_24309_2,none).', 'hasStopPoint(seg068_24309_3,none).', 'hasStopPoint(seg068_24309_4,none).', 'hasStopPoint(seg068_24309_5,none).']
9	['bike']	segment(seg068_24310_0).	['segment(seg068_24310_1).', 'segment(seg068_24310_2).', 'segment(seg068_24310_3).', 'segment(seg068_24310_4).', 'segment(seg068_24310_5).']	['hasTransportMode(seg068_24310_0,bus).', 'hasTransportMode(seg068_24310_0,car).', 'hasTransportMode(seg068_24310_0,walk).']	['hasTransportMode(seg068_24310_0,bike).']	hasVelocity(seg068_24310_0,slow).	hasAcceleration(seg068_24310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24310_1,bike).', 'hasKnownTransportMode(seg068_24310_2,bike).', 'hasKnownTransportMode(seg068_24310_3,bike).', 'hasKnownTransportMode(seg068_24310_4,bike).', 'hasKnownTransportMode(seg068_24310_5,bike).']	['hasVelocity(seg068_24310_1,slow).', 'hasVelocity(seg068_24310_2,slow).', 'hasVelocity(seg068_24310_3,slow).', 'hasVelocity(seg068_24310_4,slow).', 'hasVelocity(seg068_24310_5,below_medium).']	['hasAcceleration(seg068_24310_1,unchanged).', 'hasAcceleration(seg068_24310_2,unchanged).', 'hasAcceleration(seg068_24310_3,unchanged).', 'hasAcceleration(seg068_24310_4,slightly_slower).', 'hasAcceleration(seg068_24310_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24310_0,seg068_24310_1).', 'previousSegmentRelation(seg068_24310_1,seg068_24310_2).', 'previousSegmentRelation(seg068_24310_2,seg068_24310_3).', 'previousSegmentRelation(seg068_24310_3,seg068_24310_4).', 'previousSegmentRelation(seg068_24310_4,seg068_24310_5).']	hasStopPoint(seg068_24310_0,none).	['hasStopPoint(seg068_24310_1,none).', 'hasStopPoint(seg068_24310_2,none).', 'hasStopPoint(seg068_24310_3,none).', 'hasStopPoint(seg068_24310_4,none).', 'hasStopPoint(seg068_24310_5,none).']
