	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_8536_0).	['segment(seg068_8536_1).', 'segment(seg068_8536_2).', 'segment(seg068_8536_3).', 'segment(seg068_8536_4).', 'segment(seg068_8536_5).']	['hasTransportMode(seg068_8536_0,bus).', 'hasTransportMode(seg068_8536_0,car).', 'hasTransportMode(seg068_8536_0,walk).']	['hasTransportMode(seg068_8536_0,bike).']	hasVelocity(seg068_8536_0,slow).	hasAcceleration(seg068_8536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8536_1,bike).', 'hasKnownTransportMode(seg068_8536_2,bike).', 'hasKnownTransportMode(seg068_8536_3,bike).', 'hasKnownTransportMode(seg068_8536_4,bike).', 'hasKnownTransportMode(seg068_8536_5,bike).']	['hasVelocity(seg068_8536_1,slow).', 'hasVelocity(seg068_8536_2,fast).', 'hasVelocity(seg068_8536_3,slow).', 'hasVelocity(seg068_8536_4,slow).', 'hasVelocity(seg068_8536_5,slow).']	['hasAcceleration(seg068_8536_1,unchanged).', 'hasAcceleration(seg068_8536_2,much_faster).', 'hasAcceleration(seg068_8536_3,unchanged).', 'hasAcceleration(seg068_8536_4,unchanged).', 'hasAcceleration(seg068_8536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8536_0,seg068_8536_1).', 'previousSegmentRelation(seg068_8536_1,seg068_8536_2).', 'previousSegmentRelation(seg068_8536_2,seg068_8536_3).', 'previousSegmentRelation(seg068_8536_3,seg068_8536_4).', 'previousSegmentRelation(seg068_8536_4,seg068_8536_5).']	hasStopPoint(seg068_8536_0,none).	['hasStopPoint(seg068_8536_1,none).', 'hasStopPoint(seg068_8536_2,none).', 'hasStopPoint(seg068_8536_3,none).', 'hasStopPoint(seg068_8536_4,none).', 'hasStopPoint(seg068_8536_5,none).']
1	['bike']	segment(seg068_8537_0).	['segment(seg068_8537_1).', 'segment(seg068_8537_2).', 'segment(seg068_8537_3).', 'segment(seg068_8537_4).', 'segment(seg068_8537_5).']	['hasTransportMode(seg068_8537_0,bus).', 'hasTransportMode(seg068_8537_0,car).', 'hasTransportMode(seg068_8537_0,walk).']	['hasTransportMode(seg068_8537_0,bike).']	hasVelocity(seg068_8537_0,slow).	hasAcceleration(seg068_8537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8537_1,bike).', 'hasKnownTransportMode(seg068_8537_2,bike).', 'hasKnownTransportMode(seg068_8537_3,bike).', 'hasKnownTransportMode(seg068_8537_4,bike).', 'hasKnownTransportMode(seg068_8537_5,bike).']	['hasVelocity(seg068_8537_1,slow).', 'hasVelocity(seg068_8537_2,very_slow).', 'hasVelocity(seg068_8537_3,fast).', 'hasVelocity(seg068_8537_4,slow).', 'hasVelocity(seg068_8537_5,slow).']	['hasAcceleration(seg068_8537_1,unchanged).', 'hasAcceleration(seg068_8537_2,much_slower).', 'hasAcceleration(seg068_8537_3,much_faster).', 'hasAcceleration(seg068_8537_4,unchanged).', 'hasAcceleration(seg068_8537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8537_0,seg068_8537_1).', 'previousSegmentRelation(seg068_8537_1,seg068_8537_2).', 'previousSegmentRelation(seg068_8537_2,seg068_8537_3).', 'previousSegmentRelation(seg068_8537_3,seg068_8537_4).', 'previousSegmentRelation(seg068_8537_4,seg068_8537_5).']	hasStopPoint(seg068_8537_0,none).	['hasStopPoint(seg068_8537_1,none).', 'hasStopPoint(seg068_8537_2,none).', 'hasStopPoint(seg068_8537_3,none).', 'hasStopPoint(seg068_8537_4,none).', 'hasStopPoint(seg068_8537_5,none).']
2	['bike']	segment(seg068_8538_0).	['segment(seg068_8538_1).', 'segment(seg068_8538_2).', 'segment(seg068_8538_3).', 'segment(seg068_8538_4).', 'segment(seg068_8538_5).']	['hasTransportMode(seg068_8538_0,bus).', 'hasTransportMode(seg068_8538_0,car).', 'hasTransportMode(seg068_8538_0,walk).']	['hasTransportMode(seg068_8538_0,bike).']	hasVelocity(seg068_8538_0,very_slow).	hasAcceleration(seg068_8538_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8538_1,bike).', 'hasKnownTransportMode(seg068_8538_2,bike).', 'hasKnownTransportMode(seg068_8538_3,bike).', 'hasKnownTransportMode(seg068_8538_4,bike).', 'hasKnownTransportMode(seg068_8538_5,bike).']	['hasVelocity(seg068_8538_1,slow).', 'hasVelocity(seg068_8538_2,slow).', 'hasVelocity(seg068_8538_3,very_slow).', 'hasVelocity(seg068_8538_4,fast).', 'hasVelocity(seg068_8538_5,slow).']	['hasAcceleration(seg068_8538_1,unchanged).', 'hasAcceleration(seg068_8538_2,slightly_faster).', 'hasAcceleration(seg068_8538_3,much_slower).', 'hasAcceleration(seg068_8538_4,much_faster).', 'hasAcceleration(seg068_8538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8538_0,seg068_8538_1).', 'previousSegmentRelation(seg068_8538_1,seg068_8538_2).', 'previousSegmentRelation(seg068_8538_2,seg068_8538_3).', 'previousSegmentRelation(seg068_8538_3,seg068_8538_4).', 'previousSegmentRelation(seg068_8538_4,seg068_8538_5).']	hasStopPoint(seg068_8538_0,up_to_five).	['hasStopPoint(seg068_8538_1,none).', 'hasStopPoint(seg068_8538_2,none).', 'hasStopPoint(seg068_8538_3,none).', 'hasStopPoint(seg068_8538_4,none).', 'hasStopPoint(seg068_8538_5,none).']
3	['bike']	segment(seg068_8539_0).	['segment(seg068_8539_1).', 'segment(seg068_8539_2).', 'segment(seg068_8539_3).', 'segment(seg068_8539_4).', 'segment(seg068_8539_5).']	['hasTransportMode(seg068_8539_0,bus).', 'hasTransportMode(seg068_8539_0,car).', 'hasTransportMode(seg068_8539_0,walk).']	['hasTransportMode(seg068_8539_0,bike).']	hasVelocity(seg068_8539_0,slow).	hasAcceleration(seg068_8539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8539_1,bike).', 'hasKnownTransportMode(seg068_8539_2,bike).', 'hasKnownTransportMode(seg068_8539_3,bike).', 'hasKnownTransportMode(seg068_8539_4,bike).', 'hasKnownTransportMode(seg068_8539_5,bike).']	['hasVelocity(seg068_8539_1,very_slow).', 'hasVelocity(seg068_8539_2,slow).', 'hasVelocity(seg068_8539_3,slow).', 'hasVelocity(seg068_8539_4,very_slow).', 'hasVelocity(seg068_8539_5,fast).']	['hasAcceleration(seg068_8539_1,slightly_slower).', 'hasAcceleration(seg068_8539_2,unchanged).', 'hasAcceleration(seg068_8539_3,slightly_faster).', 'hasAcceleration(seg068_8539_4,much_slower).', 'hasAcceleration(seg068_8539_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8539_0,seg068_8539_1).', 'previousSegmentRelation(seg068_8539_1,seg068_8539_2).', 'previousSegmentRelation(seg068_8539_2,seg068_8539_3).', 'previousSegmentRelation(seg068_8539_3,seg068_8539_4).', 'previousSegmentRelation(seg068_8539_4,seg068_8539_5).']	hasStopPoint(seg068_8539_0,none).	['hasStopPoint(seg068_8539_1,up_to_five).', 'hasStopPoint(seg068_8539_2,none).', 'hasStopPoint(seg068_8539_3,none).', 'hasStopPoint(seg068_8539_4,none).', 'hasStopPoint(seg068_8539_5,none).']
4	['bike']	segment(seg068_8540_0).	['segment(seg068_8540_1).', 'segment(seg068_8540_2).', 'segment(seg068_8540_3).', 'segment(seg068_8540_4).', 'segment(seg068_8540_5).']	['hasTransportMode(seg068_8540_0,bus).', 'hasTransportMode(seg068_8540_0,car).', 'hasTransportMode(seg068_8540_0,walk).']	['hasTransportMode(seg068_8540_0,bike).']	hasVelocity(seg068_8540_0,slow).	hasAcceleration(seg068_8540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8540_1,bike).', 'hasKnownTransportMode(seg068_8540_2,bike).', 'hasKnownTransportMode(seg068_8540_3,bike).', 'hasKnownTransportMode(seg068_8540_4,bike).', 'hasKnownTransportMode(seg068_8540_5,bike).']	['hasVelocity(seg068_8540_1,slow).', 'hasVelocity(seg068_8540_2,slow).', 'hasVelocity(seg068_8540_3,slow).', 'hasVelocity(seg068_8540_4,slow).', 'hasVelocity(seg068_8540_5,very_slow).']	['hasAcceleration(seg068_8540_1,unchanged).', 'hasAcceleration(seg068_8540_2,unchanged).', 'hasAcceleration(seg068_8540_3,unchanged).', 'hasAcceleration(seg068_8540_4,slightly_faster).', 'hasAcceleration(seg068_8540_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8540_0,seg068_8540_1).', 'previousSegmentRelation(seg068_8540_1,seg068_8540_2).', 'previousSegmentRelation(seg068_8540_2,seg068_8540_3).', 'previousSegmentRelation(seg068_8540_3,seg068_8540_4).', 'previousSegmentRelation(seg068_8540_4,seg068_8540_5).']	hasStopPoint(seg068_8540_0,none).	['hasStopPoint(seg068_8540_1,none).', 'hasStopPoint(seg068_8540_2,none).', 'hasStopPoint(seg068_8540_3,none).', 'hasStopPoint(seg068_8540_4,none).', 'hasStopPoint(seg068_8540_5,none).']
5	['bike']	segment(seg068_8541_0).	['segment(seg068_8541_1).', 'segment(seg068_8541_2).', 'segment(seg068_8541_3).', 'segment(seg068_8541_4).', 'segment(seg068_8541_5).']	['hasTransportMode(seg068_8541_0,bus).', 'hasTransportMode(seg068_8541_0,car).', 'hasTransportMode(seg068_8541_0,walk).']	['hasTransportMode(seg068_8541_0,bike).']	hasVelocity(seg068_8541_0,slow).	hasAcceleration(seg068_8541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8541_1,bike).', 'hasKnownTransportMode(seg068_8541_2,bike).', 'hasKnownTransportMode(seg068_8541_3,bike).', 'hasKnownTransportMode(seg068_8541_4,bike).', 'hasKnownTransportMode(seg068_8541_5,bike).']	['hasVelocity(seg068_8541_1,slow).', 'hasVelocity(seg068_8541_2,slow).', 'hasVelocity(seg068_8541_3,slow).', 'hasVelocity(seg068_8541_4,slow).', 'hasVelocity(seg068_8541_5,slow).']	['hasAcceleration(seg068_8541_1,unchanged).', 'hasAcceleration(seg068_8541_2,unchanged).', 'hasAcceleration(seg068_8541_3,unchanged).', 'hasAcceleration(seg068_8541_4,unchanged).', 'hasAcceleration(seg068_8541_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8541_0,seg068_8541_1).', 'previousSegmentRelation(seg068_8541_1,seg068_8541_2).', 'previousSegmentRelation(seg068_8541_2,seg068_8541_3).', 'previousSegmentRelation(seg068_8541_3,seg068_8541_4).', 'previousSegmentRelation(seg068_8541_4,seg068_8541_5).']	hasStopPoint(seg068_8541_0,none).	['hasStopPoint(seg068_8541_1,none).', 'hasStopPoint(seg068_8541_2,none).', 'hasStopPoint(seg068_8541_3,none).', 'hasStopPoint(seg068_8541_4,none).', 'hasStopPoint(seg068_8541_5,none).']
6	['bike']	segment(seg068_8542_0).	['segment(seg068_8542_1).', 'segment(seg068_8542_2).', 'segment(seg068_8542_3).', 'segment(seg068_8542_4).', 'segment(seg068_8542_5).']	['hasTransportMode(seg068_8542_0,bus).', 'hasTransportMode(seg068_8542_0,car).', 'hasTransportMode(seg068_8542_0,walk).']	['hasTransportMode(seg068_8542_0,bike).']	hasVelocity(seg068_8542_0,slow).	hasAcceleration(seg068_8542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8542_1,bike).', 'hasKnownTransportMode(seg068_8542_2,bike).', 'hasKnownTransportMode(seg068_8542_3,bike).', 'hasKnownTransportMode(seg068_8542_4,bike).', 'hasKnownTransportMode(seg068_8542_5,bike).']	['hasVelocity(seg068_8542_1,slow).', 'hasVelocity(seg068_8542_2,slow).', 'hasVelocity(seg068_8542_3,slow).', 'hasVelocity(seg068_8542_4,slow).', 'hasVelocity(seg068_8542_5,slow).']	['hasAcceleration(seg068_8542_1,unchanged).', 'hasAcceleration(seg068_8542_2,unchanged).', 'hasAcceleration(seg068_8542_3,unchanged).', 'hasAcceleration(seg068_8542_4,unchanged).', 'hasAcceleration(seg068_8542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8542_0,seg068_8542_1).', 'previousSegmentRelation(seg068_8542_1,seg068_8542_2).', 'previousSegmentRelation(seg068_8542_2,seg068_8542_3).', 'previousSegmentRelation(seg068_8542_3,seg068_8542_4).', 'previousSegmentRelation(seg068_8542_4,seg068_8542_5).']	hasStopPoint(seg068_8542_0,none).	['hasStopPoint(seg068_8542_1,none).', 'hasStopPoint(seg068_8542_2,none).', 'hasStopPoint(seg068_8542_3,none).', 'hasStopPoint(seg068_8542_4,none).', 'hasStopPoint(seg068_8542_5,none).']
7	['bike']	segment(seg068_8543_0).	['segment(seg068_8543_1).', 'segment(seg068_8543_2).', 'segment(seg068_8543_3).', 'segment(seg068_8543_4).', 'segment(seg068_8543_5).']	['hasTransportMode(seg068_8543_0,bus).', 'hasTransportMode(seg068_8543_0,car).', 'hasTransportMode(seg068_8543_0,walk).']	['hasTransportMode(seg068_8543_0,bike).']	hasVelocity(seg068_8543_0,very_slow).	hasAcceleration(seg068_8543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8543_1,bike).', 'hasKnownTransportMode(seg068_8543_2,bike).', 'hasKnownTransportMode(seg068_8543_3,bike).', 'hasKnownTransportMode(seg068_8543_4,bike).', 'hasKnownTransportMode(seg068_8543_5,bike).']	['hasVelocity(seg068_8543_1,slow).', 'hasVelocity(seg068_8543_2,slow).', 'hasVelocity(seg068_8543_3,slow).', 'hasVelocity(seg068_8543_4,slow).', 'hasVelocity(seg068_8543_5,slow).']	['hasAcceleration(seg068_8543_1,unchanged).', 'hasAcceleration(seg068_8543_2,unchanged).', 'hasAcceleration(seg068_8543_3,unchanged).', 'hasAcceleration(seg068_8543_4,unchanged).', 'hasAcceleration(seg068_8543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8543_0,seg068_8543_1).', 'previousSegmentRelation(seg068_8543_1,seg068_8543_2).', 'previousSegmentRelation(seg068_8543_2,seg068_8543_3).', 'previousSegmentRelation(seg068_8543_3,seg068_8543_4).', 'previousSegmentRelation(seg068_8543_4,seg068_8543_5).']	hasStopPoint(seg068_8543_0,none).	['hasStopPoint(seg068_8543_1,none).', 'hasStopPoint(seg068_8543_2,none).', 'hasStopPoint(seg068_8543_3,none).', 'hasStopPoint(seg068_8543_4,none).', 'hasStopPoint(seg068_8543_5,none).']
8	['bike']	segment(seg068_8544_0).	['segment(seg068_8544_1).', 'segment(seg068_8544_2).', 'segment(seg068_8544_3).', 'segment(seg068_8544_4).', 'segment(seg068_8544_5).']	['hasTransportMode(seg068_8544_0,bus).', 'hasTransportMode(seg068_8544_0,car).', 'hasTransportMode(seg068_8544_0,walk).']	['hasTransportMode(seg068_8544_0,bike).']	hasVelocity(seg068_8544_0,slow).	hasAcceleration(seg068_8544_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8544_1,bike).', 'hasKnownTransportMode(seg068_8544_2,bike).', 'hasKnownTransportMode(seg068_8544_3,bike).', 'hasKnownTransportMode(seg068_8544_4,bike).', 'hasKnownTransportMode(seg068_8544_5,bike).']	['hasVelocity(seg068_8544_1,very_slow).', 'hasVelocity(seg068_8544_2,very_slow).', 'hasVelocity(seg068_8544_3,slow).', 'hasVelocity(seg068_8544_4,slow).', 'hasVelocity(seg068_8544_5,slow).']	['hasAcceleration(seg068_8544_1,unchanged).', 'hasAcceleration(seg068_8544_2,slightly_slower).', 'hasAcceleration(seg068_8544_3,unchanged).', 'hasAcceleration(seg068_8544_4,unchanged).', 'hasAcceleration(seg068_8544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8544_0,seg068_8544_1).', 'previousSegmentRelation(seg068_8544_1,seg068_8544_2).', 'previousSegmentRelation(seg068_8544_2,seg068_8544_3).', 'previousSegmentRelation(seg068_8544_3,seg068_8544_4).', 'previousSegmentRelation(seg068_8544_4,seg068_8544_5).']	hasStopPoint(seg068_8544_0,none).	['hasStopPoint(seg068_8544_1,none).', 'hasStopPoint(seg068_8544_2,up_to_five).', 'hasStopPoint(seg068_8544_3,none).', 'hasStopPoint(seg068_8544_4,none).', 'hasStopPoint(seg068_8544_5,none).']
9	['bike']	segment(seg068_8545_0).	['segment(seg068_8545_1).', 'segment(seg068_8545_2).', 'segment(seg068_8545_3).', 'segment(seg068_8545_4).', 'segment(seg068_8545_5).']	['hasTransportMode(seg068_8545_0,bus).', 'hasTransportMode(seg068_8545_0,car).', 'hasTransportMode(seg068_8545_0,walk).']	['hasTransportMode(seg068_8545_0,bike).']	hasVelocity(seg068_8545_0,very_slow).	hasAcceleration(seg068_8545_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8545_1,bike).', 'hasKnownTransportMode(seg068_8545_2,bike).', 'hasKnownTransportMode(seg068_8545_3,bike).', 'hasKnownTransportMode(seg068_8545_4,bike).', 'hasKnownTransportMode(seg068_8545_5,bike).']	['hasVelocity(seg068_8545_1,slow).', 'hasVelocity(seg068_8545_2,slow).', 'hasVelocity(seg068_8545_3,very_slow).', 'hasVelocity(seg068_8545_4,slow).', 'hasVelocity(seg068_8545_5,slow).']	['hasAcceleration(seg068_8545_1,slightly_faster).', 'hasAcceleration(seg068_8545_2,unchanged).', 'hasAcceleration(seg068_8545_3,slightly_slower).', 'hasAcceleration(seg068_8545_4,unchanged).', 'hasAcceleration(seg068_8545_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8545_0,seg068_8545_1).', 'previousSegmentRelation(seg068_8545_1,seg068_8545_2).', 'previousSegmentRelation(seg068_8545_2,seg068_8545_3).', 'previousSegmentRelation(seg068_8545_3,seg068_8545_4).', 'previousSegmentRelation(seg068_8545_4,seg068_8545_5).']	hasStopPoint(seg068_8545_0,one).	['hasStopPoint(seg068_8545_1,none).', 'hasStopPoint(seg068_8545_2,none).', 'hasStopPoint(seg068_8545_3,up_to_five).', 'hasStopPoint(seg068_8545_4,none).', 'hasStopPoint(seg068_8545_5,none).']
