	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_17130_0).	['segment(seg068_17130_1).', 'segment(seg068_17130_2).', 'segment(seg068_17130_3).', 'segment(seg068_17130_4).', 'segment(seg068_17130_5).']	['hasTransportMode(seg068_17130_0,bus).', 'hasTransportMode(seg068_17130_0,car).', 'hasTransportMode(seg068_17130_0,walk).']	['hasTransportMode(seg068_17130_0,bike).']	hasVelocity(seg068_17130_0,slow).	hasAcceleration(seg068_17130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17130_1,bike).', 'hasKnownTransportMode(seg068_17130_2,bike).', 'hasKnownTransportMode(seg068_17130_3,bike).', 'hasKnownTransportMode(seg068_17130_4,bike).', 'hasKnownTransportMode(seg068_17130_5,bike).']	['hasVelocity(seg068_17130_1,slow).', 'hasVelocity(seg068_17130_2,fast).', 'hasVelocity(seg068_17130_3,below_medium).', 'hasVelocity(seg068_17130_4,below_medium).', 'hasVelocity(seg068_17130_5,below_medium).']	['hasAcceleration(seg068_17130_1,unchanged).', 'hasAcceleration(seg068_17130_2,much_faster).', 'hasAcceleration(seg068_17130_3,unchanged).', 'hasAcceleration(seg068_17130_4,unchanged).', 'hasAcceleration(seg068_17130_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17130_0,seg068_17130_1).', 'previousSegmentRelation(seg068_17130_1,seg068_17130_2).', 'previousSegmentRelation(seg068_17130_2,seg068_17130_3).', 'previousSegmentRelation(seg068_17130_3,seg068_17130_4).', 'previousSegmentRelation(seg068_17130_4,seg068_17130_5).']	hasStopPoint(seg068_17130_0,none).	['hasStopPoint(seg068_17130_1,none).', 'hasStopPoint(seg068_17130_2,none).', 'hasStopPoint(seg068_17130_3,none).', 'hasStopPoint(seg068_17130_4,none).', 'hasStopPoint(seg068_17130_5,none).']
1	['bike']	segment(seg068_17131_0).	['segment(seg068_17131_1).', 'segment(seg068_17131_2).', 'segment(seg068_17131_3).', 'segment(seg068_17131_4).', 'segment(seg068_17131_5).']	['hasTransportMode(seg068_17131_0,bus).', 'hasTransportMode(seg068_17131_0,car).', 'hasTransportMode(seg068_17131_0,walk).']	['hasTransportMode(seg068_17131_0,bike).']	hasVelocity(seg068_17131_0,slow).	hasAcceleration(seg068_17131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17131_1,bike).', 'hasKnownTransportMode(seg068_17131_2,bike).', 'hasKnownTransportMode(seg068_17131_3,bike).', 'hasKnownTransportMode(seg068_17131_4,bike).', 'hasKnownTransportMode(seg068_17131_5,bike).']	['hasVelocity(seg068_17131_1,slow).', 'hasVelocity(seg068_17131_2,slow).', 'hasVelocity(seg068_17131_3,fast).', 'hasVelocity(seg068_17131_4,below_medium).', 'hasVelocity(seg068_17131_5,below_medium).']	['hasAcceleration(seg068_17131_1,unchanged).', 'hasAcceleration(seg068_17131_2,unchanged).', 'hasAcceleration(seg068_17131_3,much_faster).', 'hasAcceleration(seg068_17131_4,unchanged).', 'hasAcceleration(seg068_17131_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17131_0,seg068_17131_1).', 'previousSegmentRelation(seg068_17131_1,seg068_17131_2).', 'previousSegmentRelation(seg068_17131_2,seg068_17131_3).', 'previousSegmentRelation(seg068_17131_3,seg068_17131_4).', 'previousSegmentRelation(seg068_17131_4,seg068_17131_5).']	hasStopPoint(seg068_17131_0,none).	['hasStopPoint(seg068_17131_1,none).', 'hasStopPoint(seg068_17131_2,none).', 'hasStopPoint(seg068_17131_3,none).', 'hasStopPoint(seg068_17131_4,none).', 'hasStopPoint(seg068_17131_5,none).']
2	['bike']	segment(seg068_17132_0).	['segment(seg068_17132_1).', 'segment(seg068_17132_2).', 'segment(seg068_17132_3).', 'segment(seg068_17132_4).', 'segment(seg068_17132_5).']	['hasTransportMode(seg068_17132_0,bus).', 'hasTransportMode(seg068_17132_0,car).', 'hasTransportMode(seg068_17132_0,walk).']	['hasTransportMode(seg068_17132_0,bike).']	hasVelocity(seg068_17132_0,slow).	hasAcceleration(seg068_17132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17132_1,bike).', 'hasKnownTransportMode(seg068_17132_2,bike).', 'hasKnownTransportMode(seg068_17132_3,bike).', 'hasKnownTransportMode(seg068_17132_4,bike).', 'hasKnownTransportMode(seg068_17132_5,bike).']	['hasVelocity(seg068_17132_1,slow).', 'hasVelocity(seg068_17132_2,slow).', 'hasVelocity(seg068_17132_3,slow).', 'hasVelocity(seg068_17132_4,fast).', 'hasVelocity(seg068_17132_5,below_medium).']	['hasAcceleration(seg068_17132_1,unchanged).', 'hasAcceleration(seg068_17132_2,unchanged).', 'hasAcceleration(seg068_17132_3,unchanged).', 'hasAcceleration(seg068_17132_4,much_faster).', 'hasAcceleration(seg068_17132_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17132_0,seg068_17132_1).', 'previousSegmentRelation(seg068_17132_1,seg068_17132_2).', 'previousSegmentRelation(seg068_17132_2,seg068_17132_3).', 'previousSegmentRelation(seg068_17132_3,seg068_17132_4).', 'previousSegmentRelation(seg068_17132_4,seg068_17132_5).']	hasStopPoint(seg068_17132_0,none).	['hasStopPoint(seg068_17132_1,none).', 'hasStopPoint(seg068_17132_2,none).', 'hasStopPoint(seg068_17132_3,none).', 'hasStopPoint(seg068_17132_4,none).', 'hasStopPoint(seg068_17132_5,none).']
3	['bike']	segment(seg068_17133_0).	['segment(seg068_17133_1).', 'segment(seg068_17133_2).', 'segment(seg068_17133_3).', 'segment(seg068_17133_4).', 'segment(seg068_17133_5).']	['hasTransportMode(seg068_17133_0,bus).', 'hasTransportMode(seg068_17133_0,car).', 'hasTransportMode(seg068_17133_0,walk).']	['hasTransportMode(seg068_17133_0,bike).']	hasVelocity(seg068_17133_0,slow).	hasAcceleration(seg068_17133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17133_1,bike).', 'hasKnownTransportMode(seg068_17133_2,bike).', 'hasKnownTransportMode(seg068_17133_3,bike).', 'hasKnownTransportMode(seg068_17133_4,bike).', 'hasKnownTransportMode(seg068_17133_5,bike).']	['hasVelocity(seg068_17133_1,slow).', 'hasVelocity(seg068_17133_2,slow).', 'hasVelocity(seg068_17133_3,slow).', 'hasVelocity(seg068_17133_4,slow).', 'hasVelocity(seg068_17133_5,fast).']	['hasAcceleration(seg068_17133_1,unchanged).', 'hasAcceleration(seg068_17133_2,unchanged).', 'hasAcceleration(seg068_17133_3,unchanged).', 'hasAcceleration(seg068_17133_4,unchanged).', 'hasAcceleration(seg068_17133_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17133_0,seg068_17133_1).', 'previousSegmentRelation(seg068_17133_1,seg068_17133_2).', 'previousSegmentRelation(seg068_17133_2,seg068_17133_3).', 'previousSegmentRelation(seg068_17133_3,seg068_17133_4).', 'previousSegmentRelation(seg068_17133_4,seg068_17133_5).']	hasStopPoint(seg068_17133_0,none).	['hasStopPoint(seg068_17133_1,none).', 'hasStopPoint(seg068_17133_2,none).', 'hasStopPoint(seg068_17133_3,none).', 'hasStopPoint(seg068_17133_4,none).', 'hasStopPoint(seg068_17133_5,none).']
4	['bike']	segment(seg068_17134_0).	['segment(seg068_17134_1).', 'segment(seg068_17134_2).', 'segment(seg068_17134_3).', 'segment(seg068_17134_4).', 'segment(seg068_17134_5).']	['hasTransportMode(seg068_17134_0,bus).', 'hasTransportMode(seg068_17134_0,car).', 'hasTransportMode(seg068_17134_0,walk).']	['hasTransportMode(seg068_17134_0,bike).']	hasVelocity(seg068_17134_0,slow).	hasAcceleration(seg068_17134_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17134_1,bike).', 'hasKnownTransportMode(seg068_17134_2,bike).', 'hasKnownTransportMode(seg068_17134_3,bike).', 'hasKnownTransportMode(seg068_17134_4,bike).', 'hasKnownTransportMode(seg068_17134_5,bike).']	['hasVelocity(seg068_17134_1,slow).', 'hasVelocity(seg068_17134_2,slow).', 'hasVelocity(seg068_17134_3,slow).', 'hasVelocity(seg068_17134_4,slow).', 'hasVelocity(seg068_17134_5,slow).']	['hasAcceleration(seg068_17134_1,unchanged).', 'hasAcceleration(seg068_17134_2,unchanged).', 'hasAcceleration(seg068_17134_3,unchanged).', 'hasAcceleration(seg068_17134_4,unchanged).', 'hasAcceleration(seg068_17134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17134_0,seg068_17134_1).', 'previousSegmentRelation(seg068_17134_1,seg068_17134_2).', 'previousSegmentRelation(seg068_17134_2,seg068_17134_3).', 'previousSegmentRelation(seg068_17134_3,seg068_17134_4).', 'previousSegmentRelation(seg068_17134_4,seg068_17134_5).']	hasStopPoint(seg068_17134_0,none).	['hasStopPoint(seg068_17134_1,none).', 'hasStopPoint(seg068_17134_2,none).', 'hasStopPoint(seg068_17134_3,none).', 'hasStopPoint(seg068_17134_4,none).', 'hasStopPoint(seg068_17134_5,none).']
5	['bike']	segment(seg068_17135_0).	['segment(seg068_17135_1).', 'segment(seg068_17135_2).', 'segment(seg068_17135_3).', 'segment(seg068_17135_4).', 'segment(seg068_17135_5).']	['hasTransportMode(seg068_17135_0,bus).', 'hasTransportMode(seg068_17135_0,car).', 'hasTransportMode(seg068_17135_0,walk).']	['hasTransportMode(seg068_17135_0,bike).']	hasVelocity(seg068_17135_0,slow).	hasAcceleration(seg068_17135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17135_1,bike).', 'hasKnownTransportMode(seg068_17135_2,bike).', 'hasKnownTransportMode(seg068_17135_3,bike).', 'hasKnownTransportMode(seg068_17135_4,bike).', 'hasKnownTransportMode(seg068_17135_5,bike).']	['hasVelocity(seg068_17135_1,slow).', 'hasVelocity(seg068_17135_2,slow).', 'hasVelocity(seg068_17135_3,slow).', 'hasVelocity(seg068_17135_4,slow).', 'hasVelocity(seg068_17135_5,slow).']	['hasAcceleration(seg068_17135_1,unchanged).', 'hasAcceleration(seg068_17135_2,unchanged).', 'hasAcceleration(seg068_17135_3,unchanged).', 'hasAcceleration(seg068_17135_4,unchanged).', 'hasAcceleration(seg068_17135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17135_0,seg068_17135_1).', 'previousSegmentRelation(seg068_17135_1,seg068_17135_2).', 'previousSegmentRelation(seg068_17135_2,seg068_17135_3).', 'previousSegmentRelation(seg068_17135_3,seg068_17135_4).', 'previousSegmentRelation(seg068_17135_4,seg068_17135_5).']	hasStopPoint(seg068_17135_0,none).	['hasStopPoint(seg068_17135_1,none).', 'hasStopPoint(seg068_17135_2,none).', 'hasStopPoint(seg068_17135_3,none).', 'hasStopPoint(seg068_17135_4,none).', 'hasStopPoint(seg068_17135_5,none).']
6	['bike']	segment(seg068_17136_0).	['segment(seg068_17136_1).', 'segment(seg068_17136_2).', 'segment(seg068_17136_3).', 'segment(seg068_17136_4).', 'segment(seg068_17136_5).']	['hasTransportMode(seg068_17136_0,bus).', 'hasTransportMode(seg068_17136_0,car).', 'hasTransportMode(seg068_17136_0,walk).']	['hasTransportMode(seg068_17136_0,bike).']	hasVelocity(seg068_17136_0,slow).	hasAcceleration(seg068_17136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17136_1,bike).', 'hasKnownTransportMode(seg068_17136_2,bike).', 'hasKnownTransportMode(seg068_17136_3,bike).', 'hasKnownTransportMode(seg068_17136_4,bike).', 'hasKnownTransportMode(seg068_17136_5,bike).']	['hasVelocity(seg068_17136_1,slow).', 'hasVelocity(seg068_17136_2,slow).', 'hasVelocity(seg068_17136_3,slow).', 'hasVelocity(seg068_17136_4,slow).', 'hasVelocity(seg068_17136_5,slow).']	['hasAcceleration(seg068_17136_1,unchanged).', 'hasAcceleration(seg068_17136_2,unchanged).', 'hasAcceleration(seg068_17136_3,unchanged).', 'hasAcceleration(seg068_17136_4,unchanged).', 'hasAcceleration(seg068_17136_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17136_0,seg068_17136_1).', 'previousSegmentRelation(seg068_17136_1,seg068_17136_2).', 'previousSegmentRelation(seg068_17136_2,seg068_17136_3).', 'previousSegmentRelation(seg068_17136_3,seg068_17136_4).', 'previousSegmentRelation(seg068_17136_4,seg068_17136_5).']	hasStopPoint(seg068_17136_0,none).	['hasStopPoint(seg068_17136_1,none).', 'hasStopPoint(seg068_17136_2,none).', 'hasStopPoint(seg068_17136_3,none).', 'hasStopPoint(seg068_17136_4,none).', 'hasStopPoint(seg068_17136_5,none).']
7	['bike']	segment(seg068_17137_0).	['segment(seg068_17137_1).', 'segment(seg068_17137_2).', 'segment(seg068_17137_3).', 'segment(seg068_17137_4).', 'segment(seg068_17137_5).']	['hasTransportMode(seg068_17137_0,bus).', 'hasTransportMode(seg068_17137_0,car).', 'hasTransportMode(seg068_17137_0,walk).']	['hasTransportMode(seg068_17137_0,bike).']	hasVelocity(seg068_17137_0,slow).	hasAcceleration(seg068_17137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17137_1,bike).', 'hasKnownTransportMode(seg068_17137_2,bike).', 'hasKnownTransportMode(seg068_17137_3,bike).', 'hasKnownTransportMode(seg068_17137_4,bike).', 'hasKnownTransportMode(seg068_17137_5,bike).']	['hasVelocity(seg068_17137_1,slow).', 'hasVelocity(seg068_17137_2,slow).', 'hasVelocity(seg068_17137_3,slow).', 'hasVelocity(seg068_17137_4,slow).', 'hasVelocity(seg068_17137_5,slow).']	['hasAcceleration(seg068_17137_1,unchanged).', 'hasAcceleration(seg068_17137_2,unchanged).', 'hasAcceleration(seg068_17137_3,unchanged).', 'hasAcceleration(seg068_17137_4,unchanged).', 'hasAcceleration(seg068_17137_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17137_0,seg068_17137_1).', 'previousSegmentRelation(seg068_17137_1,seg068_17137_2).', 'previousSegmentRelation(seg068_17137_2,seg068_17137_3).', 'previousSegmentRelation(seg068_17137_3,seg068_17137_4).', 'previousSegmentRelation(seg068_17137_4,seg068_17137_5).']	hasStopPoint(seg068_17137_0,none).	['hasStopPoint(seg068_17137_1,none).', 'hasStopPoint(seg068_17137_2,none).', 'hasStopPoint(seg068_17137_3,none).', 'hasStopPoint(seg068_17137_4,none).', 'hasStopPoint(seg068_17137_5,none).']
8	['bike']	segment(seg068_17138_0).	['segment(seg068_17138_1).', 'segment(seg068_17138_2).', 'segment(seg068_17138_3).', 'segment(seg068_17138_4).', 'segment(seg068_17138_5).']	['hasTransportMode(seg068_17138_0,bus).', 'hasTransportMode(seg068_17138_0,car).', 'hasTransportMode(seg068_17138_0,walk).']	['hasTransportMode(seg068_17138_0,bike).']	hasVelocity(seg068_17138_0,slow).	hasAcceleration(seg068_17138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17138_1,bike).', 'hasKnownTransportMode(seg068_17138_2,bike).', 'hasKnownTransportMode(seg068_17138_3,bike).', 'hasKnownTransportMode(seg068_17138_4,bike).', 'hasKnownTransportMode(seg068_17138_5,bike).']	['hasVelocity(seg068_17138_1,slow).', 'hasVelocity(seg068_17138_2,slow).', 'hasVelocity(seg068_17138_3,slow).', 'hasVelocity(seg068_17138_4,slow).', 'hasVelocity(seg068_17138_5,slow).']	['hasAcceleration(seg068_17138_1,unchanged).', 'hasAcceleration(seg068_17138_2,unchanged).', 'hasAcceleration(seg068_17138_3,unchanged).', 'hasAcceleration(seg068_17138_4,unchanged).', 'hasAcceleration(seg068_17138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17138_0,seg068_17138_1).', 'previousSegmentRelation(seg068_17138_1,seg068_17138_2).', 'previousSegmentRelation(seg068_17138_2,seg068_17138_3).', 'previousSegmentRelation(seg068_17138_3,seg068_17138_4).', 'previousSegmentRelation(seg068_17138_4,seg068_17138_5).']	hasStopPoint(seg068_17138_0,none).	['hasStopPoint(seg068_17138_1,none).', 'hasStopPoint(seg068_17138_2,none).', 'hasStopPoint(seg068_17138_3,none).', 'hasStopPoint(seg068_17138_4,none).', 'hasStopPoint(seg068_17138_5,none).']
9	['bike']	segment(seg068_17139_0).	['segment(seg068_17139_1).', 'segment(seg068_17139_2).', 'segment(seg068_17139_3).', 'segment(seg068_17139_4).', 'segment(seg068_17139_5).']	['hasTransportMode(seg068_17139_0,bus).', 'hasTransportMode(seg068_17139_0,car).', 'hasTransportMode(seg068_17139_0,walk).']	['hasTransportMode(seg068_17139_0,bike).']	hasVelocity(seg068_17139_0,slow).	hasAcceleration(seg068_17139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_17139_1,bike).', 'hasKnownTransportMode(seg068_17139_2,bike).', 'hasKnownTransportMode(seg068_17139_3,bike).', 'hasKnownTransportMode(seg068_17139_4,bike).', 'hasKnownTransportMode(seg068_17139_5,bike).']	['hasVelocity(seg068_17139_1,slow).', 'hasVelocity(seg068_17139_2,slow).', 'hasVelocity(seg068_17139_3,slow).', 'hasVelocity(seg068_17139_4,slow).', 'hasVelocity(seg068_17139_5,slow).']	['hasAcceleration(seg068_17139_1,unchanged).', 'hasAcceleration(seg068_17139_2,unchanged).', 'hasAcceleration(seg068_17139_3,unchanged).', 'hasAcceleration(seg068_17139_4,unchanged).', 'hasAcceleration(seg068_17139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_17139_0,seg068_17139_1).', 'previousSegmentRelation(seg068_17139_1,seg068_17139_2).', 'previousSegmentRelation(seg068_17139_2,seg068_17139_3).', 'previousSegmentRelation(seg068_17139_3,seg068_17139_4).', 'previousSegmentRelation(seg068_17139_4,seg068_17139_5).']	hasStopPoint(seg068_17139_0,none).	['hasStopPoint(seg068_17139_1,none).', 'hasStopPoint(seg068_17139_2,none).', 'hasStopPoint(seg068_17139_3,none).', 'hasStopPoint(seg068_17139_4,none).', 'hasStopPoint(seg068_17139_5,none).']
