	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9392_0).	['segment(seg068_9392_1).', 'segment(seg068_9392_2).', 'segment(seg068_9392_3).', 'segment(seg068_9392_4).', 'segment(seg068_9392_5).']	['hasTransportMode(seg068_9392_0,bus).', 'hasTransportMode(seg068_9392_0,car).', 'hasTransportMode(seg068_9392_0,walk).']	['hasTransportMode(seg068_9392_0,bike).']	hasVelocity(seg068_9392_0,below_medium).	hasAcceleration(seg068_9392_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9392_1,bike).', 'hasKnownTransportMode(seg068_9392_2,bike).', 'hasKnownTransportMode(seg068_9392_3,bike).', 'hasKnownTransportMode(seg068_9392_4,bike).', 'hasKnownTransportMode(seg068_9392_5,bike).']	['hasVelocity(seg068_9392_1,slow).', 'hasVelocity(seg068_9392_2,fast).', 'hasVelocity(seg068_9392_3,below_medium).', 'hasVelocity(seg068_9392_4,slow).', 'hasVelocity(seg068_9392_5,slow).']	['hasAcceleration(seg068_9392_1,unchanged).', 'hasAcceleration(seg068_9392_2,much_faster).', 'hasAcceleration(seg068_9392_3,slightly_faster).', 'hasAcceleration(seg068_9392_4,unchanged).', 'hasAcceleration(seg068_9392_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9392_0,seg068_9392_1).', 'previousSegmentRelation(seg068_9392_1,seg068_9392_2).', 'previousSegmentRelation(seg068_9392_2,seg068_9392_3).', 'previousSegmentRelation(seg068_9392_3,seg068_9392_4).', 'previousSegmentRelation(seg068_9392_4,seg068_9392_5).']	hasStopPoint(seg068_9392_0,none).	['hasStopPoint(seg068_9392_1,none).', 'hasStopPoint(seg068_9392_2,none).', 'hasStopPoint(seg068_9392_3,none).', 'hasStopPoint(seg068_9392_4,none).', 'hasStopPoint(seg068_9392_5,none).']
1	['bike']	segment(seg068_9393_0).	['segment(seg068_9393_1).', 'segment(seg068_9393_2).', 'segment(seg068_9393_3).', 'segment(seg068_9393_4).', 'segment(seg068_9393_5).']	['hasTransportMode(seg068_9393_0,bus).', 'hasTransportMode(seg068_9393_0,car).', 'hasTransportMode(seg068_9393_0,walk).']	['hasTransportMode(seg068_9393_0,bike).']	hasVelocity(seg068_9393_0,below_medium).	hasAcceleration(seg068_9393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9393_1,bike).', 'hasKnownTransportMode(seg068_9393_2,bike).', 'hasKnownTransportMode(seg068_9393_3,bike).', 'hasKnownTransportMode(seg068_9393_4,bike).', 'hasKnownTransportMode(seg068_9393_5,bike).']	['hasVelocity(seg068_9393_1,below_medium).', 'hasVelocity(seg068_9393_2,very_slow).', 'hasVelocity(seg068_9393_3,fast).', 'hasVelocity(seg068_9393_4,below_medium).', 'hasVelocity(seg068_9393_5,slow).']	['hasAcceleration(seg068_9393_1,slightly_faster).', 'hasAcceleration(seg068_9393_2,unchanged).', 'hasAcceleration(seg068_9393_3,much_faster).', 'hasAcceleration(seg068_9393_4,slightly_faster).', 'hasAcceleration(seg068_9393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9393_0,seg068_9393_1).', 'previousSegmentRelation(seg068_9393_1,seg068_9393_2).', 'previousSegmentRelation(seg068_9393_2,seg068_9393_3).', 'previousSegmentRelation(seg068_9393_3,seg068_9393_4).', 'previousSegmentRelation(seg068_9393_4,seg068_9393_5).']	hasStopPoint(seg068_9393_0,none).	['hasStopPoint(seg068_9393_1,none).', 'hasStopPoint(seg068_9393_2,none).', 'hasStopPoint(seg068_9393_3,none).', 'hasStopPoint(seg068_9393_4,none).', 'hasStopPoint(seg068_9393_5,none).']
2	['bike']	segment(seg068_9394_0).	['segment(seg068_9394_1).', 'segment(seg068_9394_2).', 'segment(seg068_9394_3).', 'segment(seg068_9394_4).', 'segment(seg068_9394_5).']	['hasTransportMode(seg068_9394_0,bus).', 'hasTransportMode(seg068_9394_0,car).', 'hasTransportMode(seg068_9394_0,walk).']	['hasTransportMode(seg068_9394_0,bike).']	hasVelocity(seg068_9394_0,below_medium).	hasAcceleration(seg068_9394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9394_1,bike).', 'hasKnownTransportMode(seg068_9394_2,bike).', 'hasKnownTransportMode(seg068_9394_3,bike).', 'hasKnownTransportMode(seg068_9394_4,bike).', 'hasKnownTransportMode(seg068_9394_5,bike).']	['hasVelocity(seg068_9394_1,below_medium).', 'hasVelocity(seg068_9394_2,slow).', 'hasVelocity(seg068_9394_3,very_slow).', 'hasVelocity(seg068_9394_4,fast).', 'hasVelocity(seg068_9394_5,below_medium).']	['hasAcceleration(seg068_9394_1,unchanged).', 'hasAcceleration(seg068_9394_2,unchanged).', 'hasAcceleration(seg068_9394_3,unchanged).', 'hasAcceleration(seg068_9394_4,much_faster).', 'hasAcceleration(seg068_9394_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9394_0,seg068_9394_1).', 'previousSegmentRelation(seg068_9394_1,seg068_9394_2).', 'previousSegmentRelation(seg068_9394_2,seg068_9394_3).', 'previousSegmentRelation(seg068_9394_3,seg068_9394_4).', 'previousSegmentRelation(seg068_9394_4,seg068_9394_5).']	hasStopPoint(seg068_9394_0,none).	['hasStopPoint(seg068_9394_1,none).', 'hasStopPoint(seg068_9394_2,none).', 'hasStopPoint(seg068_9394_3,none).', 'hasStopPoint(seg068_9394_4,none).', 'hasStopPoint(seg068_9394_5,none).']
3	['bike']	segment(seg068_9395_0).	['segment(seg068_9395_1).', 'segment(seg068_9395_2).', 'segment(seg068_9395_3).', 'segment(seg068_9395_4).', 'segment(seg068_9395_5).']	['hasTransportMode(seg068_9395_0,bus).', 'hasTransportMode(seg068_9395_0,car).', 'hasTransportMode(seg068_9395_0,walk).']	['hasTransportMode(seg068_9395_0,bike).']	hasVelocity(seg068_9395_0,below_medium).	hasAcceleration(seg068_9395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9395_1,bike).', 'hasKnownTransportMode(seg068_9395_2,bike).', 'hasKnownTransportMode(seg068_9395_3,bike).', 'hasKnownTransportMode(seg068_9395_4,bike).', 'hasKnownTransportMode(seg068_9395_5,bike).']	['hasVelocity(seg068_9395_1,below_medium).', 'hasVelocity(seg068_9395_2,slow).', 'hasVelocity(seg068_9395_3,slow).', 'hasVelocity(seg068_9395_4,very_slow).', 'hasVelocity(seg068_9395_5,fast).']	['hasAcceleration(seg068_9395_1,unchanged).', 'hasAcceleration(seg068_9395_2,unchanged).', 'hasAcceleration(seg068_9395_3,unchanged).', 'hasAcceleration(seg068_9395_4,unchanged).', 'hasAcceleration(seg068_9395_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9395_0,seg068_9395_1).', 'previousSegmentRelation(seg068_9395_1,seg068_9395_2).', 'previousSegmentRelation(seg068_9395_2,seg068_9395_3).', 'previousSegmentRelation(seg068_9395_3,seg068_9395_4).', 'previousSegmentRelation(seg068_9395_4,seg068_9395_5).']	hasStopPoint(seg068_9395_0,none).	['hasStopPoint(seg068_9395_1,none).', 'hasStopPoint(seg068_9395_2,none).', 'hasStopPoint(seg068_9395_3,none).', 'hasStopPoint(seg068_9395_4,none).', 'hasStopPoint(seg068_9395_5,none).']
4	['bike']	segment(seg068_9396_0).	['segment(seg068_9396_1).', 'segment(seg068_9396_2).', 'segment(seg068_9396_3).', 'segment(seg068_9396_4).', 'segment(seg068_9396_5).']	['hasTransportMode(seg068_9396_0,bus).', 'hasTransportMode(seg068_9396_0,car).', 'hasTransportMode(seg068_9396_0,walk).']	['hasTransportMode(seg068_9396_0,bike).']	hasVelocity(seg068_9396_0,below_medium).	hasAcceleration(seg068_9396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9396_1,bike).', 'hasKnownTransportMode(seg068_9396_2,bike).', 'hasKnownTransportMode(seg068_9396_3,bike).', 'hasKnownTransportMode(seg068_9396_4,bike).', 'hasKnownTransportMode(seg068_9396_5,bike).']	['hasVelocity(seg068_9396_1,below_medium).', 'hasVelocity(seg068_9396_2,slow).', 'hasVelocity(seg068_9396_3,slow).', 'hasVelocity(seg068_9396_4,slow).', 'hasVelocity(seg068_9396_5,very_slow).']	['hasAcceleration(seg068_9396_1,unchanged).', 'hasAcceleration(seg068_9396_2,unchanged).', 'hasAcceleration(seg068_9396_3,unchanged).', 'hasAcceleration(seg068_9396_4,unchanged).', 'hasAcceleration(seg068_9396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9396_0,seg068_9396_1).', 'previousSegmentRelation(seg068_9396_1,seg068_9396_2).', 'previousSegmentRelation(seg068_9396_2,seg068_9396_3).', 'previousSegmentRelation(seg068_9396_3,seg068_9396_4).', 'previousSegmentRelation(seg068_9396_4,seg068_9396_5).']	hasStopPoint(seg068_9396_0,none).	['hasStopPoint(seg068_9396_1,none).', 'hasStopPoint(seg068_9396_2,none).', 'hasStopPoint(seg068_9396_3,none).', 'hasStopPoint(seg068_9396_4,none).', 'hasStopPoint(seg068_9396_5,none).']
5	['bike']	segment(seg068_9397_0).	['segment(seg068_9397_1).', 'segment(seg068_9397_2).', 'segment(seg068_9397_3).', 'segment(seg068_9397_4).', 'segment(seg068_9397_5).']	['hasTransportMode(seg068_9397_0,bus).', 'hasTransportMode(seg068_9397_0,car).', 'hasTransportMode(seg068_9397_0,walk).']	['hasTransportMode(seg068_9397_0,bike).']	hasVelocity(seg068_9397_0,below_medium).	hasAcceleration(seg068_9397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9397_1,bike).', 'hasKnownTransportMode(seg068_9397_2,bike).', 'hasKnownTransportMode(seg068_9397_3,bike).', 'hasKnownTransportMode(seg068_9397_4,bike).', 'hasKnownTransportMode(seg068_9397_5,bike).']	['hasVelocity(seg068_9397_1,below_medium).', 'hasVelocity(seg068_9397_2,slow).', 'hasVelocity(seg068_9397_3,slow).', 'hasVelocity(seg068_9397_4,slow).', 'hasVelocity(seg068_9397_5,slow).']	['hasAcceleration(seg068_9397_1,unchanged).', 'hasAcceleration(seg068_9397_2,unchanged).', 'hasAcceleration(seg068_9397_3,unchanged).', 'hasAcceleration(seg068_9397_4,unchanged).', 'hasAcceleration(seg068_9397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9397_0,seg068_9397_1).', 'previousSegmentRelation(seg068_9397_1,seg068_9397_2).', 'previousSegmentRelation(seg068_9397_2,seg068_9397_3).', 'previousSegmentRelation(seg068_9397_3,seg068_9397_4).', 'previousSegmentRelation(seg068_9397_4,seg068_9397_5).']	hasStopPoint(seg068_9397_0,none).	['hasStopPoint(seg068_9397_1,none).', 'hasStopPoint(seg068_9397_2,none).', 'hasStopPoint(seg068_9397_3,none).', 'hasStopPoint(seg068_9397_4,none).', 'hasStopPoint(seg068_9397_5,none).']
6	['bike']	segment(seg068_9398_0).	['segment(seg068_9398_1).', 'segment(seg068_9398_2).', 'segment(seg068_9398_3).', 'segment(seg068_9398_4).', 'segment(seg068_9398_5).']	['hasTransportMode(seg068_9398_0,bus).', 'hasTransportMode(seg068_9398_0,car).', 'hasTransportMode(seg068_9398_0,walk).']	['hasTransportMode(seg068_9398_0,bike).']	hasVelocity(seg068_9398_0,below_medium).	hasAcceleration(seg068_9398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9398_1,bike).', 'hasKnownTransportMode(seg068_9398_2,bike).', 'hasKnownTransportMode(seg068_9398_3,bike).', 'hasKnownTransportMode(seg068_9398_4,bike).', 'hasKnownTransportMode(seg068_9398_5,bike).']	['hasVelocity(seg068_9398_1,below_medium).', 'hasVelocity(seg068_9398_2,below_medium).', 'hasVelocity(seg068_9398_3,slow).', 'hasVelocity(seg068_9398_4,slow).', 'hasVelocity(seg068_9398_5,slow).']	['hasAcceleration(seg068_9398_1,unchanged).', 'hasAcceleration(seg068_9398_2,slightly_faster).', 'hasAcceleration(seg068_9398_3,unchanged).', 'hasAcceleration(seg068_9398_4,unchanged).', 'hasAcceleration(seg068_9398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9398_0,seg068_9398_1).', 'previousSegmentRelation(seg068_9398_1,seg068_9398_2).', 'previousSegmentRelation(seg068_9398_2,seg068_9398_3).', 'previousSegmentRelation(seg068_9398_3,seg068_9398_4).', 'previousSegmentRelation(seg068_9398_4,seg068_9398_5).']	hasStopPoint(seg068_9398_0,none).	['hasStopPoint(seg068_9398_1,none).', 'hasStopPoint(seg068_9398_2,none).', 'hasStopPoint(seg068_9398_3,none).', 'hasStopPoint(seg068_9398_4,none).', 'hasStopPoint(seg068_9398_5,none).']
7	['bike']	segment(seg068_9399_0).	['segment(seg068_9399_1).', 'segment(seg068_9399_2).', 'segment(seg068_9399_3).', 'segment(seg068_9399_4).', 'segment(seg068_9399_5).']	['hasTransportMode(seg068_9399_0,bus).', 'hasTransportMode(seg068_9399_0,car).', 'hasTransportMode(seg068_9399_0,walk).']	['hasTransportMode(seg068_9399_0,bike).']	hasVelocity(seg068_9399_0,slow).	hasAcceleration(seg068_9399_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9399_1,bike).', 'hasKnownTransportMode(seg068_9399_2,bike).', 'hasKnownTransportMode(seg068_9399_3,bike).', 'hasKnownTransportMode(seg068_9399_4,bike).', 'hasKnownTransportMode(seg068_9399_5,bike).']	['hasVelocity(seg068_9399_1,below_medium).', 'hasVelocity(seg068_9399_2,below_medium).', 'hasVelocity(seg068_9399_3,below_medium).', 'hasVelocity(seg068_9399_4,slow).', 'hasVelocity(seg068_9399_5,slow).']	['hasAcceleration(seg068_9399_1,unchanged).', 'hasAcceleration(seg068_9399_2,unchanged).', 'hasAcceleration(seg068_9399_3,slightly_faster).', 'hasAcceleration(seg068_9399_4,unchanged).', 'hasAcceleration(seg068_9399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9399_0,seg068_9399_1).', 'previousSegmentRelation(seg068_9399_1,seg068_9399_2).', 'previousSegmentRelation(seg068_9399_2,seg068_9399_3).', 'previousSegmentRelation(seg068_9399_3,seg068_9399_4).', 'previousSegmentRelation(seg068_9399_4,seg068_9399_5).']	hasStopPoint(seg068_9399_0,none).	['hasStopPoint(seg068_9399_1,none).', 'hasStopPoint(seg068_9399_2,none).', 'hasStopPoint(seg068_9399_3,none).', 'hasStopPoint(seg068_9399_4,none).', 'hasStopPoint(seg068_9399_5,none).']
8	['bike']	segment(seg068_9400_0).	['segment(seg068_9400_1).', 'segment(seg068_9400_2).', 'segment(seg068_9400_3).', 'segment(seg068_9400_4).', 'segment(seg068_9400_5).']	['hasTransportMode(seg068_9400_0,bus).', 'hasTransportMode(seg068_9400_0,car).', 'hasTransportMode(seg068_9400_0,walk).']	['hasTransportMode(seg068_9400_0,bike).']	hasVelocity(seg068_9400_0,slow).	hasAcceleration(seg068_9400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9400_1,bike).', 'hasKnownTransportMode(seg068_9400_2,bike).', 'hasKnownTransportMode(seg068_9400_3,bike).', 'hasKnownTransportMode(seg068_9400_4,bike).', 'hasKnownTransportMode(seg068_9400_5,bike).']	['hasVelocity(seg068_9400_1,slow).', 'hasVelocity(seg068_9400_2,below_medium).', 'hasVelocity(seg068_9400_3,below_medium).', 'hasVelocity(seg068_9400_4,below_medium).', 'hasVelocity(seg068_9400_5,slow).']	['hasAcceleration(seg068_9400_1,slightly_slower).', 'hasAcceleration(seg068_9400_2,unchanged).', 'hasAcceleration(seg068_9400_3,unchanged).', 'hasAcceleration(seg068_9400_4,slightly_faster).', 'hasAcceleration(seg068_9400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9400_0,seg068_9400_1).', 'previousSegmentRelation(seg068_9400_1,seg068_9400_2).', 'previousSegmentRelation(seg068_9400_2,seg068_9400_3).', 'previousSegmentRelation(seg068_9400_3,seg068_9400_4).', 'previousSegmentRelation(seg068_9400_4,seg068_9400_5).']	hasStopPoint(seg068_9400_0,none).	['hasStopPoint(seg068_9400_1,none).', 'hasStopPoint(seg068_9400_2,none).', 'hasStopPoint(seg068_9400_3,none).', 'hasStopPoint(seg068_9400_4,none).', 'hasStopPoint(seg068_9400_5,none).']
9	['bike']	segment(seg068_9401_0).	['segment(seg068_9401_1).', 'segment(seg068_9401_2).', 'segment(seg068_9401_3).', 'segment(seg068_9401_4).', 'segment(seg068_9401_5).']	['hasTransportMode(seg068_9401_0,bus).', 'hasTransportMode(seg068_9401_0,car).', 'hasTransportMode(seg068_9401_0,walk).']	['hasTransportMode(seg068_9401_0,bike).']	hasVelocity(seg068_9401_0,below_medium).	hasAcceleration(seg068_9401_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9401_1,bike).', 'hasKnownTransportMode(seg068_9401_2,bike).', 'hasKnownTransportMode(seg068_9401_3,bike).', 'hasKnownTransportMode(seg068_9401_4,bike).', 'hasKnownTransportMode(seg068_9401_5,bike).']	['hasVelocity(seg068_9401_1,slow).', 'hasVelocity(seg068_9401_2,below_medium).', 'hasVelocity(seg068_9401_3,below_medium).', 'hasVelocity(seg068_9401_4,below_medium).', 'hasVelocity(seg068_9401_5,below_medium).']	['hasAcceleration(seg068_9401_1,unchanged).', 'hasAcceleration(seg068_9401_2,unchanged).', 'hasAcceleration(seg068_9401_3,unchanged).', 'hasAcceleration(seg068_9401_4,unchanged).', 'hasAcceleration(seg068_9401_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9401_0,seg068_9401_1).', 'previousSegmentRelation(seg068_9401_1,seg068_9401_2).', 'previousSegmentRelation(seg068_9401_2,seg068_9401_3).', 'previousSegmentRelation(seg068_9401_3,seg068_9401_4).', 'previousSegmentRelation(seg068_9401_4,seg068_9401_5).']	hasStopPoint(seg068_9401_0,none).	['hasStopPoint(seg068_9401_1,none).', 'hasStopPoint(seg068_9401_2,none).', 'hasStopPoint(seg068_9401_3,none).', 'hasStopPoint(seg068_9401_4,none).', 'hasStopPoint(seg068_9401_5,none).']
