	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_34279_0).	['segment(seg068_34279_1).', 'segment(seg068_34279_2).', 'segment(seg068_34279_3).', 'segment(seg068_34279_4).', 'segment(seg068_34279_5).']	['hasTransportMode(seg068_34279_0,bus).', 'hasTransportMode(seg068_34279_0,car).', 'hasTransportMode(seg068_34279_0,walk).']	['hasTransportMode(seg068_34279_0,bike).']	hasVelocity(seg068_34279_0,slow).	hasAcceleration(seg068_34279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34279_1,bike).', 'hasKnownTransportMode(seg068_34279_2,bike).', 'hasKnownTransportMode(seg068_34279_2,bus).', 'hasKnownTransportMode(seg068_34279_3,bike).', 'hasKnownTransportMode(seg068_34279_4,bike).', 'hasKnownTransportMode(seg068_34279_5,bike).']	['hasVelocity(seg068_34279_1,slow).', 'hasVelocity(seg068_34279_2,below_medium).', 'hasVelocity(seg068_34279_3,slow).', 'hasVelocity(seg068_34279_4,slow).', 'hasVelocity(seg068_34279_5,slow).']	['hasAcceleration(seg068_34279_1,unchanged).', 'hasAcceleration(seg068_34279_2,faster).', 'hasAcceleration(seg068_34279_3,unchanged).', 'hasAcceleration(seg068_34279_4,unchanged).', 'hasAcceleration(seg068_34279_5,unchanged).']	['empty', 'hasChangepoint(seg068_34279_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34279_0,seg068_34279_1).', 'previousSegmentRelation(seg068_34279_1,seg068_34279_2).', 'previousSegmentRelation(seg068_34279_2,seg068_34279_3).', 'previousSegmentRelation(seg068_34279_3,seg068_34279_4).', 'previousSegmentRelation(seg068_34279_4,seg068_34279_5).']	hasStopPoint(seg068_34279_0,none).	['hasStopPoint(seg068_34279_1,none).', 'hasStopPoint(seg068_34279_2,none).', 'hasStopPoint(seg068_34279_3,none).', 'hasStopPoint(seg068_34279_4,none).', 'hasStopPoint(seg068_34279_5,none).']
1	['bike']	segment(seg068_34280_0).	['segment(seg068_34280_1).', 'segment(seg068_34280_2).', 'segment(seg068_34280_3).', 'segment(seg068_34280_4).', 'segment(seg068_34280_5).']	['hasTransportMode(seg068_34280_0,bus).', 'hasTransportMode(seg068_34280_0,car).', 'hasTransportMode(seg068_34280_0,walk).']	['hasTransportMode(seg068_34280_0,bike).']	hasVelocity(seg068_34280_0,slow).	hasAcceleration(seg068_34280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34280_1,bike).', 'hasKnownTransportMode(seg068_34280_2,bike).', 'hasKnownTransportMode(seg068_34280_3,bike).', 'hasKnownTransportMode(seg068_34280_3,bus).', 'hasKnownTransportMode(seg068_34280_4,bike).', 'hasKnownTransportMode(seg068_34280_5,bike).']	['hasVelocity(seg068_34280_1,slow).', 'hasVelocity(seg068_34280_2,slow).', 'hasVelocity(seg068_34280_3,below_medium).', 'hasVelocity(seg068_34280_4,slow).', 'hasVelocity(seg068_34280_5,slow).']	['hasAcceleration(seg068_34280_1,unchanged).', 'hasAcceleration(seg068_34280_2,much_slower).', 'hasAcceleration(seg068_34280_3,faster).', 'hasAcceleration(seg068_34280_4,unchanged).', 'hasAcceleration(seg068_34280_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_34280_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_34280_0,seg068_34280_1).', 'previousSegmentRelation(seg068_34280_1,seg068_34280_2).', 'previousSegmentRelation(seg068_34280_2,seg068_34280_3).', 'previousSegmentRelation(seg068_34280_3,seg068_34280_4).', 'previousSegmentRelation(seg068_34280_4,seg068_34280_5).']	hasStopPoint(seg068_34280_0,none).	['hasStopPoint(seg068_34280_1,none).', 'hasStopPoint(seg068_34280_2,none).', 'hasStopPoint(seg068_34280_3,none).', 'hasStopPoint(seg068_34280_4,none).', 'hasStopPoint(seg068_34280_5,none).']
2	['bike']	segment(seg068_34281_0).	['segment(seg068_34281_1).', 'segment(seg068_34281_2).', 'segment(seg068_34281_3).', 'segment(seg068_34281_4).', 'segment(seg068_34281_5).']	['hasTransportMode(seg068_34281_0,bus).', 'hasTransportMode(seg068_34281_0,car).', 'hasTransportMode(seg068_34281_0,walk).']	['hasTransportMode(seg068_34281_0,bike).']	hasVelocity(seg068_34281_0,very_slow).	hasAcceleration(seg068_34281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34281_1,bike).', 'hasKnownTransportMode(seg068_34281_2,bike).', 'hasKnownTransportMode(seg068_34281_3,bike).', 'hasKnownTransportMode(seg068_34281_4,bike).', 'hasKnownTransportMode(seg068_34281_4,bus).', 'hasKnownTransportMode(seg068_34281_5,bike).']	['hasVelocity(seg068_34281_1,slow).', 'hasVelocity(seg068_34281_2,slow).', 'hasVelocity(seg068_34281_3,slow).', 'hasVelocity(seg068_34281_4,below_medium).', 'hasVelocity(seg068_34281_5,slow).']	['hasAcceleration(seg068_34281_1,unchanged).', 'hasAcceleration(seg068_34281_2,unchanged).', 'hasAcceleration(seg068_34281_3,much_slower).', 'hasAcceleration(seg068_34281_4,faster).', 'hasAcceleration(seg068_34281_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_34281_4).', 'empty']	['previousSegmentRelation(seg068_34281_0,seg068_34281_1).', 'previousSegmentRelation(seg068_34281_1,seg068_34281_2).', 'previousSegmentRelation(seg068_34281_2,seg068_34281_3).', 'previousSegmentRelation(seg068_34281_3,seg068_34281_4).', 'previousSegmentRelation(seg068_34281_4,seg068_34281_5).']	hasStopPoint(seg068_34281_0,none).	['hasStopPoint(seg068_34281_1,none).', 'hasStopPoint(seg068_34281_2,none).', 'hasStopPoint(seg068_34281_3,none).', 'hasStopPoint(seg068_34281_4,none).', 'hasStopPoint(seg068_34281_5,none).']
3	['bike']	segment(seg068_34282_0).	['segment(seg068_34282_1).', 'segment(seg068_34282_2).', 'segment(seg068_34282_3).', 'segment(seg068_34282_4).', 'segment(seg068_34282_5).']	['hasTransportMode(seg068_34282_0,bus).', 'hasTransportMode(seg068_34282_0,car).', 'hasTransportMode(seg068_34282_0,walk).']	['hasTransportMode(seg068_34282_0,bike).']	hasVelocity(seg068_34282_0,below_medium).	hasAcceleration(seg068_34282_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34282_1,bike).', 'hasKnownTransportMode(seg068_34282_2,bike).', 'hasKnownTransportMode(seg068_34282_3,bike).', 'hasKnownTransportMode(seg068_34282_4,bike).', 'hasKnownTransportMode(seg068_34282_5,bike).', 'hasKnownTransportMode(seg068_34282_5,bus).']	['hasVelocity(seg068_34282_1,very_slow).', 'hasVelocity(seg068_34282_2,slow).', 'hasVelocity(seg068_34282_3,slow).', 'hasVelocity(seg068_34282_4,slow).', 'hasVelocity(seg068_34282_5,below_medium).']	['hasAcceleration(seg068_34282_1,unchanged).', 'hasAcceleration(seg068_34282_2,unchanged).', 'hasAcceleration(seg068_34282_3,unchanged).', 'hasAcceleration(seg068_34282_4,much_slower).', 'hasAcceleration(seg068_34282_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_34282_5).']	['previousSegmentRelation(seg068_34282_0,seg068_34282_1).', 'previousSegmentRelation(seg068_34282_1,seg068_34282_2).', 'previousSegmentRelation(seg068_34282_2,seg068_34282_3).', 'previousSegmentRelation(seg068_34282_3,seg068_34282_4).', 'previousSegmentRelation(seg068_34282_4,seg068_34282_5).']	hasStopPoint(seg068_34282_0,none).	['hasStopPoint(seg068_34282_1,none).', 'hasStopPoint(seg068_34282_2,none).', 'hasStopPoint(seg068_34282_3,none).', 'hasStopPoint(seg068_34282_4,none).', 'hasStopPoint(seg068_34282_5,none).']
4	['bike']	segment(seg068_34283_0).	['segment(seg068_34283_1).', 'segment(seg068_34283_2).', 'segment(seg068_34283_3).', 'segment(seg068_34283_4).', 'segment(seg068_34283_5).']	['hasTransportMode(seg068_34283_0,bus).', 'hasTransportMode(seg068_34283_0,car).', 'hasTransportMode(seg068_34283_0,walk).']	['hasTransportMode(seg068_34283_0,bike).']	hasVelocity(seg068_34283_0,slow).	hasAcceleration(seg068_34283_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34283_1,bike).', 'hasKnownTransportMode(seg068_34283_2,bike).', 'hasKnownTransportMode(seg068_34283_3,bike).', 'hasKnownTransportMode(seg068_34283_4,bike).', 'hasKnownTransportMode(seg068_34283_5,bike).']	['hasVelocity(seg068_34283_1,below_medium).', 'hasVelocity(seg068_34283_2,slow).', 'hasVelocity(seg068_34283_3,slow).', 'hasVelocity(seg068_34283_4,slow).', 'hasVelocity(seg068_34283_5,slow).']	['hasAcceleration(seg068_34283_1,slightly_faster).', 'hasAcceleration(seg068_34283_2,unchanged).', 'hasAcceleration(seg068_34283_3,unchanged).', 'hasAcceleration(seg068_34283_4,unchanged).', 'hasAcceleration(seg068_34283_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34283_0,seg068_34283_1).', 'previousSegmentRelation(seg068_34283_1,seg068_34283_2).', 'previousSegmentRelation(seg068_34283_2,seg068_34283_3).', 'previousSegmentRelation(seg068_34283_3,seg068_34283_4).', 'previousSegmentRelation(seg068_34283_4,seg068_34283_5).']	hasStopPoint(seg068_34283_0,none).	['hasStopPoint(seg068_34283_1,none).', 'hasStopPoint(seg068_34283_2,none).', 'hasStopPoint(seg068_34283_3,none).', 'hasStopPoint(seg068_34283_4,none).', 'hasStopPoint(seg068_34283_5,none).']
5	['bike']	segment(seg068_34284_0).	['segment(seg068_34284_1).', 'segment(seg068_34284_2).', 'segment(seg068_34284_3).', 'segment(seg068_34284_4).', 'segment(seg068_34284_5).']	['hasTransportMode(seg068_34284_0,bus).', 'hasTransportMode(seg068_34284_0,car).', 'hasTransportMode(seg068_34284_0,walk).']	['hasTransportMode(seg068_34284_0,bike).']	hasVelocity(seg068_34284_0,slow).	hasAcceleration(seg068_34284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34284_1,bike).', 'hasKnownTransportMode(seg068_34284_2,bike).', 'hasKnownTransportMode(seg068_34284_3,bike).', 'hasKnownTransportMode(seg068_34284_4,bike).', 'hasKnownTransportMode(seg068_34284_5,bike).']	['hasVelocity(seg068_34284_1,slow).', 'hasVelocity(seg068_34284_2,slow).', 'hasVelocity(seg068_34284_3,slow).', 'hasVelocity(seg068_34284_4,slow).', 'hasVelocity(seg068_34284_5,slow).']	['hasAcceleration(seg068_34284_1,slightly_slower).', 'hasAcceleration(seg068_34284_2,unchanged).', 'hasAcceleration(seg068_34284_3,unchanged).', 'hasAcceleration(seg068_34284_4,unchanged).', 'hasAcceleration(seg068_34284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34284_0,seg068_34284_1).', 'previousSegmentRelation(seg068_34284_1,seg068_34284_2).', 'previousSegmentRelation(seg068_34284_2,seg068_34284_3).', 'previousSegmentRelation(seg068_34284_3,seg068_34284_4).', 'previousSegmentRelation(seg068_34284_4,seg068_34284_5).']	hasStopPoint(seg068_34284_0,none).	['hasStopPoint(seg068_34284_1,none).', 'hasStopPoint(seg068_34284_2,none).', 'hasStopPoint(seg068_34284_3,none).', 'hasStopPoint(seg068_34284_4,none).', 'hasStopPoint(seg068_34284_5,none).']
6	['bike']	segment(seg068_34285_0).	['segment(seg068_34285_1).', 'segment(seg068_34285_2).', 'segment(seg068_34285_3).', 'segment(seg068_34285_4).', 'segment(seg068_34285_5).']	['hasTransportMode(seg068_34285_0,bus).', 'hasTransportMode(seg068_34285_0,car).', 'hasTransportMode(seg068_34285_0,walk).']	['hasTransportMode(seg068_34285_0,bike).']	hasVelocity(seg068_34285_0,slow).	hasAcceleration(seg068_34285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34285_1,bike).', 'hasKnownTransportMode(seg068_34285_2,bike).', 'hasKnownTransportMode(seg068_34285_3,bike).', 'hasKnownTransportMode(seg068_34285_4,bike).', 'hasKnownTransportMode(seg068_34285_5,bike).']	['hasVelocity(seg068_34285_1,slow).', 'hasVelocity(seg068_34285_2,slow).', 'hasVelocity(seg068_34285_3,slow).', 'hasVelocity(seg068_34285_4,slow).', 'hasVelocity(seg068_34285_5,slow).']	['hasAcceleration(seg068_34285_1,unchanged).', 'hasAcceleration(seg068_34285_2,unchanged).', 'hasAcceleration(seg068_34285_3,unchanged).', 'hasAcceleration(seg068_34285_4,unchanged).', 'hasAcceleration(seg068_34285_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34285_0,seg068_34285_1).', 'previousSegmentRelation(seg068_34285_1,seg068_34285_2).', 'previousSegmentRelation(seg068_34285_2,seg068_34285_3).', 'previousSegmentRelation(seg068_34285_3,seg068_34285_4).', 'previousSegmentRelation(seg068_34285_4,seg068_34285_5).']	hasStopPoint(seg068_34285_0,none).	['hasStopPoint(seg068_34285_1,none).', 'hasStopPoint(seg068_34285_2,none).', 'hasStopPoint(seg068_34285_3,none).', 'hasStopPoint(seg068_34285_4,none).', 'hasStopPoint(seg068_34285_5,none).']
7	['bike']	segment(seg068_34286_0).	['segment(seg068_34286_1).', 'segment(seg068_34286_2).', 'segment(seg068_34286_3).', 'segment(seg068_34286_4).', 'segment(seg068_34286_5).']	['hasTransportMode(seg068_34286_0,bus).', 'hasTransportMode(seg068_34286_0,car).', 'hasTransportMode(seg068_34286_0,walk).']	['hasTransportMode(seg068_34286_0,bike).']	hasVelocity(seg068_34286_0,slow).	hasAcceleration(seg068_34286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34286_1,bike).', 'hasKnownTransportMode(seg068_34286_2,bike).', 'hasKnownTransportMode(seg068_34286_3,bike).', 'hasKnownTransportMode(seg068_34286_4,bike).', 'hasKnownTransportMode(seg068_34286_5,bike).']	['hasVelocity(seg068_34286_1,slow).', 'hasVelocity(seg068_34286_2,slow).', 'hasVelocity(seg068_34286_3,slow).', 'hasVelocity(seg068_34286_4,slow).', 'hasVelocity(seg068_34286_5,slow).']	['hasAcceleration(seg068_34286_1,unchanged).', 'hasAcceleration(seg068_34286_2,unchanged).', 'hasAcceleration(seg068_34286_3,unchanged).', 'hasAcceleration(seg068_34286_4,unchanged).', 'hasAcceleration(seg068_34286_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34286_0,seg068_34286_1).', 'previousSegmentRelation(seg068_34286_1,seg068_34286_2).', 'previousSegmentRelation(seg068_34286_2,seg068_34286_3).', 'previousSegmentRelation(seg068_34286_3,seg068_34286_4).', 'previousSegmentRelation(seg068_34286_4,seg068_34286_5).']	hasStopPoint(seg068_34286_0,none).	['hasStopPoint(seg068_34286_1,none).', 'hasStopPoint(seg068_34286_2,none).', 'hasStopPoint(seg068_34286_3,none).', 'hasStopPoint(seg068_34286_4,none).', 'hasStopPoint(seg068_34286_5,none).']
8	['bike']	segment(seg068_34287_0).	['segment(seg068_34287_1).', 'segment(seg068_34287_2).', 'segment(seg068_34287_3).', 'segment(seg068_34287_4).', 'segment(seg068_34287_5).']	['hasTransportMode(seg068_34287_0,bus).', 'hasTransportMode(seg068_34287_0,car).', 'hasTransportMode(seg068_34287_0,walk).']	['hasTransportMode(seg068_34287_0,bike).']	hasVelocity(seg068_34287_0,slow).	hasAcceleration(seg068_34287_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34287_1,bike).', 'hasKnownTransportMode(seg068_34287_2,bike).', 'hasKnownTransportMode(seg068_34287_3,bike).', 'hasKnownTransportMode(seg068_34287_4,bike).', 'hasKnownTransportMode(seg068_34287_5,bike).']	['hasVelocity(seg068_34287_1,slow).', 'hasVelocity(seg068_34287_2,very_slow).', 'hasVelocity(seg068_34287_3,slow).', 'hasVelocity(seg068_34287_4,slow).', 'hasVelocity(seg068_34287_5,slow).']	['hasAcceleration(seg068_34287_1,unchanged).', 'hasAcceleration(seg068_34287_2,unchanged).', 'hasAcceleration(seg068_34287_3,unchanged).', 'hasAcceleration(seg068_34287_4,unchanged).', 'hasAcceleration(seg068_34287_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34287_0,seg068_34287_1).', 'previousSegmentRelation(seg068_34287_1,seg068_34287_2).', 'previousSegmentRelation(seg068_34287_2,seg068_34287_3).', 'previousSegmentRelation(seg068_34287_3,seg068_34287_4).', 'previousSegmentRelation(seg068_34287_4,seg068_34287_5).']	hasStopPoint(seg068_34287_0,none).	['hasStopPoint(seg068_34287_1,none).', 'hasStopPoint(seg068_34287_2,none).', 'hasStopPoint(seg068_34287_3,none).', 'hasStopPoint(seg068_34287_4,none).', 'hasStopPoint(seg068_34287_5,none).']
9	['bike', 'bus']	segment(seg068_34288_0).	['segment(seg068_34288_1).', 'segment(seg068_34288_2).', 'segment(seg068_34288_3).', 'segment(seg068_34288_4).', 'segment(seg068_34288_5).']	['hasTransportMode(seg068_34288_0,car).', 'hasTransportMode(seg068_34288_0,walk).']	['hasTransportMode(seg068_34288_0,bike).', 'hasTransportMode(seg068_34288_0,bus).']	hasVelocity(seg068_34288_0,below_medium).	hasAcceleration(seg068_34288_0,faster).	hasChangepoint(seg068_34288_0).	empty	['hasKnownTransportMode(seg068_34288_1,bike).', 'hasKnownTransportMode(seg068_34288_2,bike).', 'hasKnownTransportMode(seg068_34288_3,bike).', 'hasKnownTransportMode(seg068_34288_4,bike).', 'hasKnownTransportMode(seg068_34288_5,bike).']	['hasVelocity(seg068_34288_1,slow).', 'hasVelocity(seg068_34288_2,below_medium).', 'hasVelocity(seg068_34288_3,very_slow).', 'hasVelocity(seg068_34288_4,slow).', 'hasVelocity(seg068_34288_5,slow).']	['hasAcceleration(seg068_34288_1,unchanged).', 'hasAcceleration(seg068_34288_2,slightly_faster).', 'hasAcceleration(seg068_34288_3,unchanged).', 'hasAcceleration(seg068_34288_4,unchanged).', 'hasAcceleration(seg068_34288_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34288_0,seg068_34288_1).', 'previousSegmentRelation(seg068_34288_1,seg068_34288_2).', 'previousSegmentRelation(seg068_34288_2,seg068_34288_3).', 'previousSegmentRelation(seg068_34288_3,seg068_34288_4).', 'previousSegmentRelation(seg068_34288_4,seg068_34288_5).']	hasStopPoint(seg068_34288_0,none).	['hasStopPoint(seg068_34288_1,none).', 'hasStopPoint(seg068_34288_2,none).', 'hasStopPoint(seg068_34288_3,none).', 'hasStopPoint(seg068_34288_4,none).', 'hasStopPoint(seg068_34288_5,none).']
