	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25062_0).	['segment(seg068_25062_1).', 'segment(seg068_25062_2).', 'segment(seg068_25062_3).', 'segment(seg068_25062_4).', 'segment(seg068_25062_5).']	['hasTransportMode(seg068_25062_0,bus).', 'hasTransportMode(seg068_25062_0,car).', 'hasTransportMode(seg068_25062_0,walk).']	['hasTransportMode(seg068_25062_0,bike).']	hasVelocity(seg068_25062_0,slow).	hasAcceleration(seg068_25062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25062_1,bike).', 'hasKnownTransportMode(seg068_25062_2,bike).', 'hasKnownTransportMode(seg068_25062_3,bike).', 'hasKnownTransportMode(seg068_25062_4,bike).', 'hasKnownTransportMode(seg068_25062_5,bike).']	['hasVelocity(seg068_25062_1,slow).', 'hasVelocity(seg068_25062_2,very_fast).', 'hasVelocity(seg068_25062_3,slow).', 'hasVelocity(seg068_25062_4,below_medium).', 'hasVelocity(seg068_25062_5,slow).']	['hasAcceleration(seg068_25062_1,unchanged).', 'hasAcceleration(seg068_25062_2,much_faster).', 'hasAcceleration(seg068_25062_3,unchanged).', 'hasAcceleration(seg068_25062_4,slightly_faster).', 'hasAcceleration(seg068_25062_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25062_0,seg068_25062_1).', 'previousSegmentRelation(seg068_25062_1,seg068_25062_2).', 'previousSegmentRelation(seg068_25062_2,seg068_25062_3).', 'previousSegmentRelation(seg068_25062_3,seg068_25062_4).', 'previousSegmentRelation(seg068_25062_4,seg068_25062_5).']	hasStopPoint(seg068_25062_0,none).	['hasStopPoint(seg068_25062_1,none).', 'hasStopPoint(seg068_25062_2,none).', 'hasStopPoint(seg068_25062_3,none).', 'hasStopPoint(seg068_25062_4,none).', 'hasStopPoint(seg068_25062_5,none).']
1	['bike']	segment(seg068_25063_0).	['segment(seg068_25063_1).', 'segment(seg068_25063_2).', 'segment(seg068_25063_3).', 'segment(seg068_25063_4).', 'segment(seg068_25063_5).']	['hasTransportMode(seg068_25063_0,bus).', 'hasTransportMode(seg068_25063_0,car).', 'hasTransportMode(seg068_25063_0,walk).']	['hasTransportMode(seg068_25063_0,bike).']	hasVelocity(seg068_25063_0,slow).	hasAcceleration(seg068_25063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25063_1,bike).', 'hasKnownTransportMode(seg068_25063_2,bike).', 'hasKnownTransportMode(seg068_25063_3,bike).', 'hasKnownTransportMode(seg068_25063_4,bike).', 'hasKnownTransportMode(seg068_25063_5,bike).']	['hasVelocity(seg068_25063_1,slow).', 'hasVelocity(seg068_25063_2,slow).', 'hasVelocity(seg068_25063_3,very_fast).', 'hasVelocity(seg068_25063_4,slow).', 'hasVelocity(seg068_25063_5,below_medium).']	['hasAcceleration(seg068_25063_1,unchanged).', 'hasAcceleration(seg068_25063_2,slightly_slower).', 'hasAcceleration(seg068_25063_3,much_faster).', 'hasAcceleration(seg068_25063_4,unchanged).', 'hasAcceleration(seg068_25063_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25063_0,seg068_25063_1).', 'previousSegmentRelation(seg068_25063_1,seg068_25063_2).', 'previousSegmentRelation(seg068_25063_2,seg068_25063_3).', 'previousSegmentRelation(seg068_25063_3,seg068_25063_4).', 'previousSegmentRelation(seg068_25063_4,seg068_25063_5).']	hasStopPoint(seg068_25063_0,none).	['hasStopPoint(seg068_25063_1,none).', 'hasStopPoint(seg068_25063_2,none).', 'hasStopPoint(seg068_25063_3,none).', 'hasStopPoint(seg068_25063_4,none).', 'hasStopPoint(seg068_25063_5,none).']
2	['bike']	segment(seg068_25064_0).	['segment(seg068_25064_1).', 'segment(seg068_25064_2).', 'segment(seg068_25064_3).', 'segment(seg068_25064_4).', 'segment(seg068_25064_5).']	['hasTransportMode(seg068_25064_0,bus).', 'hasTransportMode(seg068_25064_0,car).', 'hasTransportMode(seg068_25064_0,walk).']	['hasTransportMode(seg068_25064_0,bike).']	hasVelocity(seg068_25064_0,below_medium).	hasAcceleration(seg068_25064_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25064_1,bike).', 'hasKnownTransportMode(seg068_25064_2,bike).', 'hasKnownTransportMode(seg068_25064_3,bike).', 'hasKnownTransportMode(seg068_25064_4,bike).', 'hasKnownTransportMode(seg068_25064_5,bike).']	['hasVelocity(seg068_25064_1,slow).', 'hasVelocity(seg068_25064_2,slow).', 'hasVelocity(seg068_25064_3,slow).', 'hasVelocity(seg068_25064_4,very_fast).', 'hasVelocity(seg068_25064_5,slow).']	['hasAcceleration(seg068_25064_1,unchanged).', 'hasAcceleration(seg068_25064_2,unchanged).', 'hasAcceleration(seg068_25064_3,slightly_slower).', 'hasAcceleration(seg068_25064_4,much_faster).', 'hasAcceleration(seg068_25064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25064_0,seg068_25064_1).', 'previousSegmentRelation(seg068_25064_1,seg068_25064_2).', 'previousSegmentRelation(seg068_25064_2,seg068_25064_3).', 'previousSegmentRelation(seg068_25064_3,seg068_25064_4).', 'previousSegmentRelation(seg068_25064_4,seg068_25064_5).']	hasStopPoint(seg068_25064_0,none).	['hasStopPoint(seg068_25064_1,none).', 'hasStopPoint(seg068_25064_2,none).', 'hasStopPoint(seg068_25064_3,none).', 'hasStopPoint(seg068_25064_4,none).', 'hasStopPoint(seg068_25064_5,none).']
3	['bike']	segment(seg068_25065_0).	['segment(seg068_25065_1).', 'segment(seg068_25065_2).', 'segment(seg068_25065_3).', 'segment(seg068_25065_4).', 'segment(seg068_25065_5).']	['hasTransportMode(seg068_25065_0,bus).', 'hasTransportMode(seg068_25065_0,car).', 'hasTransportMode(seg068_25065_0,walk).']	['hasTransportMode(seg068_25065_0,bike).']	hasVelocity(seg068_25065_0,slow).	hasAcceleration(seg068_25065_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25065_1,bike).', 'hasKnownTransportMode(seg068_25065_2,bike).', 'hasKnownTransportMode(seg068_25065_3,bike).', 'hasKnownTransportMode(seg068_25065_4,bike).', 'hasKnownTransportMode(seg068_25065_5,bike).']	['hasVelocity(seg068_25065_1,below_medium).', 'hasVelocity(seg068_25065_2,slow).', 'hasVelocity(seg068_25065_3,slow).', 'hasVelocity(seg068_25065_4,slow).', 'hasVelocity(seg068_25065_5,very_fast).']	['hasAcceleration(seg068_25065_1,slightly_faster).', 'hasAcceleration(seg068_25065_2,unchanged).', 'hasAcceleration(seg068_25065_3,unchanged).', 'hasAcceleration(seg068_25065_4,slightly_slower).', 'hasAcceleration(seg068_25065_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25065_0,seg068_25065_1).', 'previousSegmentRelation(seg068_25065_1,seg068_25065_2).', 'previousSegmentRelation(seg068_25065_2,seg068_25065_3).', 'previousSegmentRelation(seg068_25065_3,seg068_25065_4).', 'previousSegmentRelation(seg068_25065_4,seg068_25065_5).']	hasStopPoint(seg068_25065_0,none).	['hasStopPoint(seg068_25065_1,none).', 'hasStopPoint(seg068_25065_2,none).', 'hasStopPoint(seg068_25065_3,none).', 'hasStopPoint(seg068_25065_4,none).', 'hasStopPoint(seg068_25065_5,none).']
4	['bike']	segment(seg068_25066_0).	['segment(seg068_25066_1).', 'segment(seg068_25066_2).', 'segment(seg068_25066_3).', 'segment(seg068_25066_4).', 'segment(seg068_25066_5).']	['hasTransportMode(seg068_25066_0,bus).', 'hasTransportMode(seg068_25066_0,car).', 'hasTransportMode(seg068_25066_0,walk).']	['hasTransportMode(seg068_25066_0,bike).']	hasVelocity(seg068_25066_0,slow).	hasAcceleration(seg068_25066_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25066_1,bike).', 'hasKnownTransportMode(seg068_25066_2,bike).', 'hasKnownTransportMode(seg068_25066_3,bike).', 'hasKnownTransportMode(seg068_25066_4,bike).', 'hasKnownTransportMode(seg068_25066_5,bike).']	['hasVelocity(seg068_25066_1,slow).', 'hasVelocity(seg068_25066_2,slow).', 'hasVelocity(seg068_25066_3,slow).', 'hasVelocity(seg068_25066_4,slow).', 'hasVelocity(seg068_25066_5,slow).']	['hasAcceleration(seg068_25066_1,slightly_slower).', 'hasAcceleration(seg068_25066_2,unchanged).', 'hasAcceleration(seg068_25066_3,unchanged).', 'hasAcceleration(seg068_25066_4,unchanged).', 'hasAcceleration(seg068_25066_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25066_0,seg068_25066_1).', 'previousSegmentRelation(seg068_25066_1,seg068_25066_2).', 'previousSegmentRelation(seg068_25066_2,seg068_25066_3).', 'previousSegmentRelation(seg068_25066_3,seg068_25066_4).', 'previousSegmentRelation(seg068_25066_4,seg068_25066_5).']	hasStopPoint(seg068_25066_0,none).	['hasStopPoint(seg068_25066_1,none).', 'hasStopPoint(seg068_25066_2,none).', 'hasStopPoint(seg068_25066_3,none).', 'hasStopPoint(seg068_25066_4,none).', 'hasStopPoint(seg068_25066_5,none).']
5	['bike']	segment(seg068_25067_0).	['segment(seg068_25067_1).', 'segment(seg068_25067_2).', 'segment(seg068_25067_3).', 'segment(seg068_25067_4).', 'segment(seg068_25067_5).']	['hasTransportMode(seg068_25067_0,bus).', 'hasTransportMode(seg068_25067_0,car).', 'hasTransportMode(seg068_25067_0,walk).']	['hasTransportMode(seg068_25067_0,bike).']	hasVelocity(seg068_25067_0,slow).	hasAcceleration(seg068_25067_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25067_1,bike).', 'hasKnownTransportMode(seg068_25067_2,bike).', 'hasKnownTransportMode(seg068_25067_3,bike).', 'hasKnownTransportMode(seg068_25067_4,bike).', 'hasKnownTransportMode(seg068_25067_5,bike).']	['hasVelocity(seg068_25067_1,slow).', 'hasVelocity(seg068_25067_2,slow).', 'hasVelocity(seg068_25067_3,slow).', 'hasVelocity(seg068_25067_4,slow).', 'hasVelocity(seg068_25067_5,slow).']	['hasAcceleration(seg068_25067_1,unchanged).', 'hasAcceleration(seg068_25067_2,unchanged).', 'hasAcceleration(seg068_25067_3,unchanged).', 'hasAcceleration(seg068_25067_4,unchanged).', 'hasAcceleration(seg068_25067_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25067_0,seg068_25067_1).', 'previousSegmentRelation(seg068_25067_1,seg068_25067_2).', 'previousSegmentRelation(seg068_25067_2,seg068_25067_3).', 'previousSegmentRelation(seg068_25067_3,seg068_25067_4).', 'previousSegmentRelation(seg068_25067_4,seg068_25067_5).']	hasStopPoint(seg068_25067_0,none).	['hasStopPoint(seg068_25067_1,none).', 'hasStopPoint(seg068_25067_2,none).', 'hasStopPoint(seg068_25067_3,none).', 'hasStopPoint(seg068_25067_4,none).', 'hasStopPoint(seg068_25067_5,none).']
6	['bike']	segment(seg068_25068_0).	['segment(seg068_25068_1).', 'segment(seg068_25068_2).', 'segment(seg068_25068_3).', 'segment(seg068_25068_4).', 'segment(seg068_25068_5).']	['hasTransportMode(seg068_25068_0,bus).', 'hasTransportMode(seg068_25068_0,car).', 'hasTransportMode(seg068_25068_0,walk).']	['hasTransportMode(seg068_25068_0,bike).']	hasVelocity(seg068_25068_0,slow).	hasAcceleration(seg068_25068_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25068_1,bike).', 'hasKnownTransportMode(seg068_25068_2,bike).', 'hasKnownTransportMode(seg068_25068_3,bike).', 'hasKnownTransportMode(seg068_25068_4,bike).', 'hasKnownTransportMode(seg068_25068_5,bike).']	['hasVelocity(seg068_25068_1,slow).', 'hasVelocity(seg068_25068_2,slow).', 'hasVelocity(seg068_25068_3,slow).', 'hasVelocity(seg068_25068_4,slow).', 'hasVelocity(seg068_25068_5,slow).']	['hasAcceleration(seg068_25068_1,unchanged).', 'hasAcceleration(seg068_25068_2,unchanged).', 'hasAcceleration(seg068_25068_3,unchanged).', 'hasAcceleration(seg068_25068_4,unchanged).', 'hasAcceleration(seg068_25068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25068_0,seg068_25068_1).', 'previousSegmentRelation(seg068_25068_1,seg068_25068_2).', 'previousSegmentRelation(seg068_25068_2,seg068_25068_3).', 'previousSegmentRelation(seg068_25068_3,seg068_25068_4).', 'previousSegmentRelation(seg068_25068_4,seg068_25068_5).']	hasStopPoint(seg068_25068_0,none).	['hasStopPoint(seg068_25068_1,none).', 'hasStopPoint(seg068_25068_2,none).', 'hasStopPoint(seg068_25068_3,none).', 'hasStopPoint(seg068_25068_4,none).', 'hasStopPoint(seg068_25068_5,none).']
7	['bike']	segment(seg068_25069_0).	['segment(seg068_25069_1).', 'segment(seg068_25069_2).', 'segment(seg068_25069_3).', 'segment(seg068_25069_4).', 'segment(seg068_25069_5).']	['hasTransportMode(seg068_25069_0,bus).', 'hasTransportMode(seg068_25069_0,car).', 'hasTransportMode(seg068_25069_0,walk).']	['hasTransportMode(seg068_25069_0,bike).']	hasVelocity(seg068_25069_0,slow).	hasAcceleration(seg068_25069_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25069_1,bike).', 'hasKnownTransportMode(seg068_25069_2,bike).', 'hasKnownTransportMode(seg068_25069_3,bike).', 'hasKnownTransportMode(seg068_25069_4,bike).', 'hasKnownTransportMode(seg068_25069_5,bike).']	['hasVelocity(seg068_25069_1,slow).', 'hasVelocity(seg068_25069_2,slow).', 'hasVelocity(seg068_25069_3,slow).', 'hasVelocity(seg068_25069_4,slow).', 'hasVelocity(seg068_25069_5,slow).']	['hasAcceleration(seg068_25069_1,unchanged).', 'hasAcceleration(seg068_25069_2,unchanged).', 'hasAcceleration(seg068_25069_3,unchanged).', 'hasAcceleration(seg068_25069_4,unchanged).', 'hasAcceleration(seg068_25069_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25069_0,seg068_25069_1).', 'previousSegmentRelation(seg068_25069_1,seg068_25069_2).', 'previousSegmentRelation(seg068_25069_2,seg068_25069_3).', 'previousSegmentRelation(seg068_25069_3,seg068_25069_4).', 'previousSegmentRelation(seg068_25069_4,seg068_25069_5).']	hasStopPoint(seg068_25069_0,none).	['hasStopPoint(seg068_25069_1,none).', 'hasStopPoint(seg068_25069_2,none).', 'hasStopPoint(seg068_25069_3,none).', 'hasStopPoint(seg068_25069_4,none).', 'hasStopPoint(seg068_25069_5,none).']
8	['bike']	segment(seg068_25070_0).	['segment(seg068_25070_1).', 'segment(seg068_25070_2).', 'segment(seg068_25070_3).', 'segment(seg068_25070_4).', 'segment(seg068_25070_5).']	['hasTransportMode(seg068_25070_0,bus).', 'hasTransportMode(seg068_25070_0,car).', 'hasTransportMode(seg068_25070_0,walk).']	['hasTransportMode(seg068_25070_0,bike).']	hasVelocity(seg068_25070_0,slow).	hasAcceleration(seg068_25070_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25070_1,bike).', 'hasKnownTransportMode(seg068_25070_2,bike).', 'hasKnownTransportMode(seg068_25070_3,bike).', 'hasKnownTransportMode(seg068_25070_4,bike).', 'hasKnownTransportMode(seg068_25070_5,bike).']	['hasVelocity(seg068_25070_1,slow).', 'hasVelocity(seg068_25070_2,below_medium).', 'hasVelocity(seg068_25070_3,slow).', 'hasVelocity(seg068_25070_4,slow).', 'hasVelocity(seg068_25070_5,slow).']	['hasAcceleration(seg068_25070_1,unchanged).', 'hasAcceleration(seg068_25070_2,slightly_faster).', 'hasAcceleration(seg068_25070_3,unchanged).', 'hasAcceleration(seg068_25070_4,unchanged).', 'hasAcceleration(seg068_25070_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25070_0,seg068_25070_1).', 'previousSegmentRelation(seg068_25070_1,seg068_25070_2).', 'previousSegmentRelation(seg068_25070_2,seg068_25070_3).', 'previousSegmentRelation(seg068_25070_3,seg068_25070_4).', 'previousSegmentRelation(seg068_25070_4,seg068_25070_5).']	hasStopPoint(seg068_25070_0,none).	['hasStopPoint(seg068_25070_1,none).', 'hasStopPoint(seg068_25070_2,none).', 'hasStopPoint(seg068_25070_3,none).', 'hasStopPoint(seg068_25070_4,none).', 'hasStopPoint(seg068_25070_5,none).']
9	['bike']	segment(seg068_25071_0).	['segment(seg068_25071_1).', 'segment(seg068_25071_2).', 'segment(seg068_25071_3).', 'segment(seg068_25071_4).', 'segment(seg068_25071_5).']	['hasTransportMode(seg068_25071_0,bus).', 'hasTransportMode(seg068_25071_0,car).', 'hasTransportMode(seg068_25071_0,walk).']	['hasTransportMode(seg068_25071_0,bike).']	hasVelocity(seg068_25071_0,below_medium).	hasAcceleration(seg068_25071_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25071_1,bike).', 'hasKnownTransportMode(seg068_25071_2,bike).', 'hasKnownTransportMode(seg068_25071_3,bike).', 'hasKnownTransportMode(seg068_25071_4,bike).', 'hasKnownTransportMode(seg068_25071_5,bike).']	['hasVelocity(seg068_25071_1,slow).', 'hasVelocity(seg068_25071_2,slow).', 'hasVelocity(seg068_25071_3,below_medium).', 'hasVelocity(seg068_25071_4,slow).', 'hasVelocity(seg068_25071_5,slow).']	['hasAcceleration(seg068_25071_1,unchanged).', 'hasAcceleration(seg068_25071_2,slightly_slower).', 'hasAcceleration(seg068_25071_3,slightly_faster).', 'hasAcceleration(seg068_25071_4,unchanged).', 'hasAcceleration(seg068_25071_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25071_0,seg068_25071_1).', 'previousSegmentRelation(seg068_25071_1,seg068_25071_2).', 'previousSegmentRelation(seg068_25071_2,seg068_25071_3).', 'previousSegmentRelation(seg068_25071_3,seg068_25071_4).', 'previousSegmentRelation(seg068_25071_4,seg068_25071_5).']	hasStopPoint(seg068_25071_0,none).	['hasStopPoint(seg068_25071_1,none).', 'hasStopPoint(seg068_25071_2,none).', 'hasStopPoint(seg068_25071_3,none).', 'hasStopPoint(seg068_25071_4,none).', 'hasStopPoint(seg068_25071_5,none).']
