	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5105_0).	['segment(seg068_5105_1).', 'segment(seg068_5105_2).', 'segment(seg068_5105_3).', 'segment(seg068_5105_4).', 'segment(seg068_5105_5).']	['hasTransportMode(seg068_5105_0,bus).', 'hasTransportMode(seg068_5105_0,car).', 'hasTransportMode(seg068_5105_0,walk).']	['hasTransportMode(seg068_5105_0,bike).']	hasVelocity(seg068_5105_0,slow).	hasAcceleration(seg068_5105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5105_1,bike).', 'hasKnownTransportMode(seg068_5105_2,bike).', 'hasKnownTransportMode(seg068_5105_3,bike).', 'hasKnownTransportMode(seg068_5105_4,bike).', 'hasKnownTransportMode(seg068_5105_5,bike).']	['hasVelocity(seg068_5105_1,slow).', 'hasVelocity(seg068_5105_2,very_fast).', 'hasVelocity(seg068_5105_3,very_slow).', 'hasVelocity(seg068_5105_4,slow).', 'hasVelocity(seg068_5105_5,slow).']	['hasAcceleration(seg068_5105_1,unchanged).', 'hasAcceleration(seg068_5105_2,much_faster).', 'hasAcceleration(seg068_5105_3,unchanged).', 'hasAcceleration(seg068_5105_4,unchanged).', 'hasAcceleration(seg068_5105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5105_0,seg068_5105_1).', 'previousSegmentRelation(seg068_5105_1,seg068_5105_2).', 'previousSegmentRelation(seg068_5105_2,seg068_5105_3).', 'previousSegmentRelation(seg068_5105_3,seg068_5105_4).', 'previousSegmentRelation(seg068_5105_4,seg068_5105_5).']	hasStopPoint(seg068_5105_0,none).	['hasStopPoint(seg068_5105_1,none).', 'hasStopPoint(seg068_5105_2,none).', 'hasStopPoint(seg068_5105_3,up_to_five).', 'hasStopPoint(seg068_5105_4,none).', 'hasStopPoint(seg068_5105_5,none).']
1	['bike']	segment(seg068_5106_0).	['segment(seg068_5106_1).', 'segment(seg068_5106_2).', 'segment(seg068_5106_3).', 'segment(seg068_5106_4).', 'segment(seg068_5106_5).']	['hasTransportMode(seg068_5106_0,bus).', 'hasTransportMode(seg068_5106_0,car).', 'hasTransportMode(seg068_5106_0,walk).']	['hasTransportMode(seg068_5106_0,bike).']	hasVelocity(seg068_5106_0,slow).	hasAcceleration(seg068_5106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5106_1,bike).', 'hasKnownTransportMode(seg068_5106_2,bike).', 'hasKnownTransportMode(seg068_5106_3,bike).', 'hasKnownTransportMode(seg068_5106_4,bike).', 'hasKnownTransportMode(seg068_5106_5,bike).']	['hasVelocity(seg068_5106_1,slow).', 'hasVelocity(seg068_5106_2,very_slow).', 'hasVelocity(seg068_5106_3,very_fast).', 'hasVelocity(seg068_5106_4,very_slow).', 'hasVelocity(seg068_5106_5,slow).']	['hasAcceleration(seg068_5106_1,unchanged).', 'hasAcceleration(seg068_5106_2,much_slower).', 'hasAcceleration(seg068_5106_3,much_faster).', 'hasAcceleration(seg068_5106_4,unchanged).', 'hasAcceleration(seg068_5106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5106_0,seg068_5106_1).', 'previousSegmentRelation(seg068_5106_1,seg068_5106_2).', 'previousSegmentRelation(seg068_5106_2,seg068_5106_3).', 'previousSegmentRelation(seg068_5106_3,seg068_5106_4).', 'previousSegmentRelation(seg068_5106_4,seg068_5106_5).']	hasStopPoint(seg068_5106_0,none).	['hasStopPoint(seg068_5106_1,none).', 'hasStopPoint(seg068_5106_2,none).', 'hasStopPoint(seg068_5106_3,none).', 'hasStopPoint(seg068_5106_4,up_to_five).', 'hasStopPoint(seg068_5106_5,none).']
2	['bike']	segment(seg068_5107_0).	['segment(seg068_5107_1).', 'segment(seg068_5107_2).', 'segment(seg068_5107_3).', 'segment(seg068_5107_4).', 'segment(seg068_5107_5).']	['hasTransportMode(seg068_5107_0,bus).', 'hasTransportMode(seg068_5107_0,car).', 'hasTransportMode(seg068_5107_0,walk).']	['hasTransportMode(seg068_5107_0,bike).']	hasVelocity(seg068_5107_0,slow).	hasAcceleration(seg068_5107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5107_1,bike).', 'hasKnownTransportMode(seg068_5107_2,bike).', 'hasKnownTransportMode(seg068_5107_3,bike).', 'hasKnownTransportMode(seg068_5107_4,bike).', 'hasKnownTransportMode(seg068_5107_5,bike).']	['hasVelocity(seg068_5107_1,slow).', 'hasVelocity(seg068_5107_2,slow).', 'hasVelocity(seg068_5107_3,very_slow).', 'hasVelocity(seg068_5107_4,very_fast).', 'hasVelocity(seg068_5107_5,very_slow).']	['hasAcceleration(seg068_5107_1,unchanged).', 'hasAcceleration(seg068_5107_2,unchanged).', 'hasAcceleration(seg068_5107_3,much_slower).', 'hasAcceleration(seg068_5107_4,much_faster).', 'hasAcceleration(seg068_5107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5107_0,seg068_5107_1).', 'previousSegmentRelation(seg068_5107_1,seg068_5107_2).', 'previousSegmentRelation(seg068_5107_2,seg068_5107_3).', 'previousSegmentRelation(seg068_5107_3,seg068_5107_4).', 'previousSegmentRelation(seg068_5107_4,seg068_5107_5).']	hasStopPoint(seg068_5107_0,none).	['hasStopPoint(seg068_5107_1,none).', 'hasStopPoint(seg068_5107_2,none).', 'hasStopPoint(seg068_5107_3,none).', 'hasStopPoint(seg068_5107_4,none).', 'hasStopPoint(seg068_5107_5,up_to_five).']
3	['bike']	segment(seg068_5108_0).	['segment(seg068_5108_1).', 'segment(seg068_5108_2).', 'segment(seg068_5108_3).', 'segment(seg068_5108_4).', 'segment(seg068_5108_5).']	['hasTransportMode(seg068_5108_0,bus).', 'hasTransportMode(seg068_5108_0,car).', 'hasTransportMode(seg068_5108_0,walk).']	['hasTransportMode(seg068_5108_0,bike).']	hasVelocity(seg068_5108_0,slow).	hasAcceleration(seg068_5108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5108_1,bike).', 'hasKnownTransportMode(seg068_5108_2,bike).', 'hasKnownTransportMode(seg068_5108_3,bike).', 'hasKnownTransportMode(seg068_5108_4,bike).', 'hasKnownTransportMode(seg068_5108_5,bike).']	['hasVelocity(seg068_5108_1,slow).', 'hasVelocity(seg068_5108_2,slow).', 'hasVelocity(seg068_5108_3,slow).', 'hasVelocity(seg068_5108_4,very_slow).', 'hasVelocity(seg068_5108_5,very_fast).']	['hasAcceleration(seg068_5108_1,unchanged).', 'hasAcceleration(seg068_5108_2,unchanged).', 'hasAcceleration(seg068_5108_3,unchanged).', 'hasAcceleration(seg068_5108_4,much_slower).', 'hasAcceleration(seg068_5108_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5108_0,seg068_5108_1).', 'previousSegmentRelation(seg068_5108_1,seg068_5108_2).', 'previousSegmentRelation(seg068_5108_2,seg068_5108_3).', 'previousSegmentRelation(seg068_5108_3,seg068_5108_4).', 'previousSegmentRelation(seg068_5108_4,seg068_5108_5).']	hasStopPoint(seg068_5108_0,none).	['hasStopPoint(seg068_5108_1,none).', 'hasStopPoint(seg068_5108_2,none).', 'hasStopPoint(seg068_5108_3,none).', 'hasStopPoint(seg068_5108_4,none).', 'hasStopPoint(seg068_5108_5,none).']
4	['bike']	segment(seg068_5109_0).	['segment(seg068_5109_1).', 'segment(seg068_5109_2).', 'segment(seg068_5109_3).', 'segment(seg068_5109_4).', 'segment(seg068_5109_5).']	['hasTransportMode(seg068_5109_0,bus).', 'hasTransportMode(seg068_5109_0,car).', 'hasTransportMode(seg068_5109_0,walk).']	['hasTransportMode(seg068_5109_0,bike).']	hasVelocity(seg068_5109_0,slow).	hasAcceleration(seg068_5109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5109_1,bike).', 'hasKnownTransportMode(seg068_5109_2,bike).', 'hasKnownTransportMode(seg068_5109_3,bike).', 'hasKnownTransportMode(seg068_5109_4,bike).', 'hasKnownTransportMode(seg068_5109_5,bike).']	['hasVelocity(seg068_5109_1,slow).', 'hasVelocity(seg068_5109_2,slow).', 'hasVelocity(seg068_5109_3,slow).', 'hasVelocity(seg068_5109_4,slow).', 'hasVelocity(seg068_5109_5,very_slow).']	['hasAcceleration(seg068_5109_1,unchanged).', 'hasAcceleration(seg068_5109_2,unchanged).', 'hasAcceleration(seg068_5109_3,unchanged).', 'hasAcceleration(seg068_5109_4,unchanged).', 'hasAcceleration(seg068_5109_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5109_0,seg068_5109_1).', 'previousSegmentRelation(seg068_5109_1,seg068_5109_2).', 'previousSegmentRelation(seg068_5109_2,seg068_5109_3).', 'previousSegmentRelation(seg068_5109_3,seg068_5109_4).', 'previousSegmentRelation(seg068_5109_4,seg068_5109_5).']	hasStopPoint(seg068_5109_0,none).	['hasStopPoint(seg068_5109_1,none).', 'hasStopPoint(seg068_5109_2,none).', 'hasStopPoint(seg068_5109_3,none).', 'hasStopPoint(seg068_5109_4,none).', 'hasStopPoint(seg068_5109_5,none).']
5	['bike']	segment(seg068_5110_0).	['segment(seg068_5110_1).', 'segment(seg068_5110_2).', 'segment(seg068_5110_3).', 'segment(seg068_5110_4).', 'segment(seg068_5110_5).']	['hasTransportMode(seg068_5110_0,bus).', 'hasTransportMode(seg068_5110_0,car).', 'hasTransportMode(seg068_5110_0,walk).']	['hasTransportMode(seg068_5110_0,bike).']	hasVelocity(seg068_5110_0,slow).	hasAcceleration(seg068_5110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5110_1,bike).', 'hasKnownTransportMode(seg068_5110_2,bike).', 'hasKnownTransportMode(seg068_5110_3,bike).', 'hasKnownTransportMode(seg068_5110_4,bike).', 'hasKnownTransportMode(seg068_5110_5,bike).']	['hasVelocity(seg068_5110_1,slow).', 'hasVelocity(seg068_5110_2,slow).', 'hasVelocity(seg068_5110_3,slow).', 'hasVelocity(seg068_5110_4,slow).', 'hasVelocity(seg068_5110_5,slow).']	['hasAcceleration(seg068_5110_1,unchanged).', 'hasAcceleration(seg068_5110_2,unchanged).', 'hasAcceleration(seg068_5110_3,unchanged).', 'hasAcceleration(seg068_5110_4,unchanged).', 'hasAcceleration(seg068_5110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5110_0,seg068_5110_1).', 'previousSegmentRelation(seg068_5110_1,seg068_5110_2).', 'previousSegmentRelation(seg068_5110_2,seg068_5110_3).', 'previousSegmentRelation(seg068_5110_3,seg068_5110_4).', 'previousSegmentRelation(seg068_5110_4,seg068_5110_5).']	hasStopPoint(seg068_5110_0,none).	['hasStopPoint(seg068_5110_1,none).', 'hasStopPoint(seg068_5110_2,none).', 'hasStopPoint(seg068_5110_3,none).', 'hasStopPoint(seg068_5110_4,none).', 'hasStopPoint(seg068_5110_5,none).']
6	['bike']	segment(seg068_5111_0).	['segment(seg068_5111_1).', 'segment(seg068_5111_2).', 'segment(seg068_5111_3).', 'segment(seg068_5111_4).', 'segment(seg068_5111_5).']	['hasTransportMode(seg068_5111_0,bus).', 'hasTransportMode(seg068_5111_0,car).', 'hasTransportMode(seg068_5111_0,walk).']	['hasTransportMode(seg068_5111_0,bike).']	hasVelocity(seg068_5111_0,slow).	hasAcceleration(seg068_5111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5111_1,bike).', 'hasKnownTransportMode(seg068_5111_2,bike).', 'hasKnownTransportMode(seg068_5111_3,bike).', 'hasKnownTransportMode(seg068_5111_4,bike).', 'hasKnownTransportMode(seg068_5111_5,bike).']	['hasVelocity(seg068_5111_1,slow).', 'hasVelocity(seg068_5111_2,slow).', 'hasVelocity(seg068_5111_3,slow).', 'hasVelocity(seg068_5111_4,slow).', 'hasVelocity(seg068_5111_5,slow).']	['hasAcceleration(seg068_5111_1,unchanged).', 'hasAcceleration(seg068_5111_2,unchanged).', 'hasAcceleration(seg068_5111_3,unchanged).', 'hasAcceleration(seg068_5111_4,unchanged).', 'hasAcceleration(seg068_5111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5111_0,seg068_5111_1).', 'previousSegmentRelation(seg068_5111_1,seg068_5111_2).', 'previousSegmentRelation(seg068_5111_2,seg068_5111_3).', 'previousSegmentRelation(seg068_5111_3,seg068_5111_4).', 'previousSegmentRelation(seg068_5111_4,seg068_5111_5).']	hasStopPoint(seg068_5111_0,none).	['hasStopPoint(seg068_5111_1,none).', 'hasStopPoint(seg068_5111_2,none).', 'hasStopPoint(seg068_5111_3,none).', 'hasStopPoint(seg068_5111_4,none).', 'hasStopPoint(seg068_5111_5,none).']
7	['bike']	segment(seg068_5112_0).	['segment(seg068_5112_1).', 'segment(seg068_5112_2).', 'segment(seg068_5112_3).', 'segment(seg068_5112_4).', 'segment(seg068_5112_5).']	['hasTransportMode(seg068_5112_0,bus).', 'hasTransportMode(seg068_5112_0,car).', 'hasTransportMode(seg068_5112_0,walk).']	['hasTransportMode(seg068_5112_0,bike).']	hasVelocity(seg068_5112_0,slow).	hasAcceleration(seg068_5112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5112_1,bike).', 'hasKnownTransportMode(seg068_5112_2,bike).', 'hasKnownTransportMode(seg068_5112_3,bike).', 'hasKnownTransportMode(seg068_5112_4,bike).', 'hasKnownTransportMode(seg068_5112_5,bike).']	['hasVelocity(seg068_5112_1,slow).', 'hasVelocity(seg068_5112_2,slow).', 'hasVelocity(seg068_5112_3,slow).', 'hasVelocity(seg068_5112_4,slow).', 'hasVelocity(seg068_5112_5,slow).']	['hasAcceleration(seg068_5112_1,unchanged).', 'hasAcceleration(seg068_5112_2,unchanged).', 'hasAcceleration(seg068_5112_3,unchanged).', 'hasAcceleration(seg068_5112_4,unchanged).', 'hasAcceleration(seg068_5112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5112_0,seg068_5112_1).', 'previousSegmentRelation(seg068_5112_1,seg068_5112_2).', 'previousSegmentRelation(seg068_5112_2,seg068_5112_3).', 'previousSegmentRelation(seg068_5112_3,seg068_5112_4).', 'previousSegmentRelation(seg068_5112_4,seg068_5112_5).']	hasStopPoint(seg068_5112_0,none).	['hasStopPoint(seg068_5112_1,none).', 'hasStopPoint(seg068_5112_2,none).', 'hasStopPoint(seg068_5112_3,none).', 'hasStopPoint(seg068_5112_4,none).', 'hasStopPoint(seg068_5112_5,none).']
8	['bike']	segment(seg068_5113_0).	['segment(seg068_5113_1).', 'segment(seg068_5113_2).', 'segment(seg068_5113_3).', 'segment(seg068_5113_4).', 'segment(seg068_5113_5).']	['hasTransportMode(seg068_5113_0,bus).', 'hasTransportMode(seg068_5113_0,car).', 'hasTransportMode(seg068_5113_0,walk).']	['hasTransportMode(seg068_5113_0,bike).']	hasVelocity(seg068_5113_0,slow).	hasAcceleration(seg068_5113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5113_1,bike).', 'hasKnownTransportMode(seg068_5113_2,bike).', 'hasKnownTransportMode(seg068_5113_3,bike).', 'hasKnownTransportMode(seg068_5113_4,bike).', 'hasKnownTransportMode(seg068_5113_5,bike).']	['hasVelocity(seg068_5113_1,slow).', 'hasVelocity(seg068_5113_2,slow).', 'hasVelocity(seg068_5113_3,slow).', 'hasVelocity(seg068_5113_4,slow).', 'hasVelocity(seg068_5113_5,slow).']	['hasAcceleration(seg068_5113_1,unchanged).', 'hasAcceleration(seg068_5113_2,unchanged).', 'hasAcceleration(seg068_5113_3,unchanged).', 'hasAcceleration(seg068_5113_4,unchanged).', 'hasAcceleration(seg068_5113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5113_0,seg068_5113_1).', 'previousSegmentRelation(seg068_5113_1,seg068_5113_2).', 'previousSegmentRelation(seg068_5113_2,seg068_5113_3).', 'previousSegmentRelation(seg068_5113_3,seg068_5113_4).', 'previousSegmentRelation(seg068_5113_4,seg068_5113_5).']	hasStopPoint(seg068_5113_0,none).	['hasStopPoint(seg068_5113_1,none).', 'hasStopPoint(seg068_5113_2,none).', 'hasStopPoint(seg068_5113_3,none).', 'hasStopPoint(seg068_5113_4,none).', 'hasStopPoint(seg068_5113_5,none).']
9	['bike']	segment(seg068_5114_0).	['segment(seg068_5114_1).', 'segment(seg068_5114_2).', 'segment(seg068_5114_3).', 'segment(seg068_5114_4).', 'segment(seg068_5114_5).']	['hasTransportMode(seg068_5114_0,bus).', 'hasTransportMode(seg068_5114_0,car).', 'hasTransportMode(seg068_5114_0,walk).']	['hasTransportMode(seg068_5114_0,bike).']	hasVelocity(seg068_5114_0,very_slow).	hasAcceleration(seg068_5114_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5114_1,bike).', 'hasKnownTransportMode(seg068_5114_2,bike).', 'hasKnownTransportMode(seg068_5114_3,bike).', 'hasKnownTransportMode(seg068_5114_4,bike).', 'hasKnownTransportMode(seg068_5114_5,bike).']	['hasVelocity(seg068_5114_1,slow).', 'hasVelocity(seg068_5114_2,slow).', 'hasVelocity(seg068_5114_3,slow).', 'hasVelocity(seg068_5114_4,slow).', 'hasVelocity(seg068_5114_5,slow).']	['hasAcceleration(seg068_5114_1,unchanged).', 'hasAcceleration(seg068_5114_2,unchanged).', 'hasAcceleration(seg068_5114_3,unchanged).', 'hasAcceleration(seg068_5114_4,unchanged).', 'hasAcceleration(seg068_5114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5114_0,seg068_5114_1).', 'previousSegmentRelation(seg068_5114_1,seg068_5114_2).', 'previousSegmentRelation(seg068_5114_2,seg068_5114_3).', 'previousSegmentRelation(seg068_5114_3,seg068_5114_4).', 'previousSegmentRelation(seg068_5114_4,seg068_5114_5).']	hasStopPoint(seg068_5114_0,none).	['hasStopPoint(seg068_5114_1,none).', 'hasStopPoint(seg068_5114_2,none).', 'hasStopPoint(seg068_5114_3,none).', 'hasStopPoint(seg068_5114_4,none).', 'hasStopPoint(seg068_5114_5,none).']
