	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42095_0).	['segment(seg068_42095_1).', 'segment(seg068_42095_2).', 'segment(seg068_42095_3).', 'segment(seg068_42095_4).', 'segment(seg068_42095_5).']	['hasTransportMode(seg068_42095_0,bus).', 'hasTransportMode(seg068_42095_0,car).', 'hasTransportMode(seg068_42095_0,walk).']	['hasTransportMode(seg068_42095_0,bike).']	hasVelocity(seg068_42095_0,slow).	hasAcceleration(seg068_42095_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42095_1,bike).', 'hasKnownTransportMode(seg068_42095_2,bus).', 'hasKnownTransportMode(seg068_42095_3,bus).', 'hasKnownTransportMode(seg068_42095_4,bus).', 'hasKnownTransportMode(seg068_42095_5,bus).']	['hasVelocity(seg068_42095_1,slow).', 'hasVelocity(seg068_42095_2,very_fast).', 'hasVelocity(seg068_42095_3,slow).', 'hasVelocity(seg068_42095_4,slow).', 'hasVelocity(seg068_42095_5,very_slow).']	['hasAcceleration(seg068_42095_1,unchanged).', 'hasAcceleration(seg068_42095_2,much_faster).', 'hasAcceleration(seg068_42095_3,unchanged).', 'hasAcceleration(seg068_42095_4,unchanged).', 'hasAcceleration(seg068_42095_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42095_0,seg068_42095_1).', 'previousSegmentRelation(seg068_42095_1,seg068_42095_2).', 'previousSegmentRelation(seg068_42095_2,seg068_42095_3).', 'previousSegmentRelation(seg068_42095_3,seg068_42095_4).', 'previousSegmentRelation(seg068_42095_4,seg068_42095_5).']	hasStopPoint(seg068_42095_0,none).	['hasStopPoint(seg068_42095_1,none).', 'hasStopPoint(seg068_42095_2,none).', 'hasStopPoint(seg068_42095_3,none).', 'hasStopPoint(seg068_42095_4,none).', 'hasStopPoint(seg068_42095_5,none).']
1	['bike']	segment(seg068_42096_0).	['segment(seg068_42096_1).', 'segment(seg068_42096_2).', 'segment(seg068_42096_3).', 'segment(seg068_42096_4).', 'segment(seg068_42096_5).']	['hasTransportMode(seg068_42096_0,bus).', 'hasTransportMode(seg068_42096_0,car).', 'hasTransportMode(seg068_42096_0,walk).']	['hasTransportMode(seg068_42096_0,bike).']	hasVelocity(seg068_42096_0,below_medium).	hasAcceleration(seg068_42096_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42096_1,bike).', 'hasKnownTransportMode(seg068_42096_2,bike).', 'hasKnownTransportMode(seg068_42096_3,bus).', 'hasKnownTransportMode(seg068_42096_4,bus).', 'hasKnownTransportMode(seg068_42096_5,bus).']	['hasVelocity(seg068_42096_1,slow).', 'hasVelocity(seg068_42096_2,slow).', 'hasVelocity(seg068_42096_3,very_fast).', 'hasVelocity(seg068_42096_4,slow).', 'hasVelocity(seg068_42096_5,slow).']	['hasAcceleration(seg068_42096_1,unchanged).', 'hasAcceleration(seg068_42096_2,much_slower).', 'hasAcceleration(seg068_42096_3,much_faster).', 'hasAcceleration(seg068_42096_4,unchanged).', 'hasAcceleration(seg068_42096_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42096_0,seg068_42096_1).', 'previousSegmentRelation(seg068_42096_1,seg068_42096_2).', 'previousSegmentRelation(seg068_42096_2,seg068_42096_3).', 'previousSegmentRelation(seg068_42096_3,seg068_42096_4).', 'previousSegmentRelation(seg068_42096_4,seg068_42096_5).']	hasStopPoint(seg068_42096_0,none).	['hasStopPoint(seg068_42096_1,none).', 'hasStopPoint(seg068_42096_2,none).', 'hasStopPoint(seg068_42096_3,none).', 'hasStopPoint(seg068_42096_4,none).', 'hasStopPoint(seg068_42096_5,none).']
2	['bike']	segment(seg068_42097_0).	['segment(seg068_42097_1).', 'segment(seg068_42097_2).', 'segment(seg068_42097_3).', 'segment(seg068_42097_4).', 'segment(seg068_42097_5).']	['hasTransportMode(seg068_42097_0,bus).', 'hasTransportMode(seg068_42097_0,car).', 'hasTransportMode(seg068_42097_0,walk).']	['hasTransportMode(seg068_42097_0,bike).']	hasVelocity(seg068_42097_0,below_medium).	hasAcceleration(seg068_42097_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42097_1,bike).', 'hasKnownTransportMode(seg068_42097_2,bike).', 'hasKnownTransportMode(seg068_42097_3,bike).', 'hasKnownTransportMode(seg068_42097_4,bus).', 'hasKnownTransportMode(seg068_42097_5,bus).']	['hasVelocity(seg068_42097_1,below_medium).', 'hasVelocity(seg068_42097_2,slow).', 'hasVelocity(seg068_42097_3,slow).', 'hasVelocity(seg068_42097_4,very_fast).', 'hasVelocity(seg068_42097_5,slow).']	['hasAcceleration(seg068_42097_1,slightly_faster).', 'hasAcceleration(seg068_42097_2,unchanged).', 'hasAcceleration(seg068_42097_3,much_slower).', 'hasAcceleration(seg068_42097_4,much_faster).', 'hasAcceleration(seg068_42097_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42097_0,seg068_42097_1).', 'previousSegmentRelation(seg068_42097_1,seg068_42097_2).', 'previousSegmentRelation(seg068_42097_2,seg068_42097_3).', 'previousSegmentRelation(seg068_42097_3,seg068_42097_4).', 'previousSegmentRelation(seg068_42097_4,seg068_42097_5).']	hasStopPoint(seg068_42097_0,none).	['hasStopPoint(seg068_42097_1,none).', 'hasStopPoint(seg068_42097_2,none).', 'hasStopPoint(seg068_42097_3,none).', 'hasStopPoint(seg068_42097_4,none).', 'hasStopPoint(seg068_42097_5,none).']
3	['bike']	segment(seg068_42098_0).	['segment(seg068_42098_1).', 'segment(seg068_42098_2).', 'segment(seg068_42098_3).', 'segment(seg068_42098_4).', 'segment(seg068_42098_5).']	['hasTransportMode(seg068_42098_0,bus).', 'hasTransportMode(seg068_42098_0,car).', 'hasTransportMode(seg068_42098_0,walk).']	['hasTransportMode(seg068_42098_0,bike).']	hasVelocity(seg068_42098_0,slow).	hasAcceleration(seg068_42098_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42098_1,bike).', 'hasKnownTransportMode(seg068_42098_2,bike).', 'hasKnownTransportMode(seg068_42098_3,bike).', 'hasKnownTransportMode(seg068_42098_4,bike).', 'hasKnownTransportMode(seg068_42098_5,bus).']	['hasVelocity(seg068_42098_1,below_medium).', 'hasVelocity(seg068_42098_2,slow).', 'hasVelocity(seg068_42098_3,slow).', 'hasVelocity(seg068_42098_4,slow).', 'hasVelocity(seg068_42098_5,very_fast).']	['hasAcceleration(seg068_42098_1,unchanged).', 'hasAcceleration(seg068_42098_2,unchanged).', 'hasAcceleration(seg068_42098_3,unchanged).', 'hasAcceleration(seg068_42098_4,much_slower).', 'hasAcceleration(seg068_42098_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42098_0,seg068_42098_1).', 'previousSegmentRelation(seg068_42098_1,seg068_42098_2).', 'previousSegmentRelation(seg068_42098_2,seg068_42098_3).', 'previousSegmentRelation(seg068_42098_3,seg068_42098_4).', 'previousSegmentRelation(seg068_42098_4,seg068_42098_5).']	hasStopPoint(seg068_42098_0,none).	['hasStopPoint(seg068_42098_1,none).', 'hasStopPoint(seg068_42098_2,none).', 'hasStopPoint(seg068_42098_3,none).', 'hasStopPoint(seg068_42098_4,none).', 'hasStopPoint(seg068_42098_5,none).']
4	['bike']	segment(seg068_42099_0).	['segment(seg068_42099_1).', 'segment(seg068_42099_2).', 'segment(seg068_42099_3).', 'segment(seg068_42099_4).', 'segment(seg068_42099_5).']	['hasTransportMode(seg068_42099_0,bus).', 'hasTransportMode(seg068_42099_0,car).', 'hasTransportMode(seg068_42099_0,walk).']	['hasTransportMode(seg068_42099_0,bike).']	hasVelocity(seg068_42099_0,below_medium).	hasAcceleration(seg068_42099_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42099_1,bike).', 'hasKnownTransportMode(seg068_42099_2,bike).', 'hasKnownTransportMode(seg068_42099_3,bike).', 'hasKnownTransportMode(seg068_42099_4,bike).', 'hasKnownTransportMode(seg068_42099_5,bike).']	['hasVelocity(seg068_42099_1,slow).', 'hasVelocity(seg068_42099_2,slow).', 'hasVelocity(seg068_42099_3,slow).', 'hasVelocity(seg068_42099_4,slow).', 'hasVelocity(seg068_42099_5,slow).']	['hasAcceleration(seg068_42099_1,unchanged).', 'hasAcceleration(seg068_42099_2,unchanged).', 'hasAcceleration(seg068_42099_3,unchanged).', 'hasAcceleration(seg068_42099_4,unchanged).', 'hasAcceleration(seg068_42099_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42099_0,seg068_42099_1).', 'previousSegmentRelation(seg068_42099_1,seg068_42099_2).', 'previousSegmentRelation(seg068_42099_2,seg068_42099_3).', 'previousSegmentRelation(seg068_42099_3,seg068_42099_4).', 'previousSegmentRelation(seg068_42099_4,seg068_42099_5).']	hasStopPoint(seg068_42099_0,none).	['hasStopPoint(seg068_42099_1,none).', 'hasStopPoint(seg068_42099_2,none).', 'hasStopPoint(seg068_42099_3,none).', 'hasStopPoint(seg068_42099_4,none).', 'hasStopPoint(seg068_42099_5,none).']
5	['bike']	segment(seg068_42100_0).	['segment(seg068_42100_1).', 'segment(seg068_42100_2).', 'segment(seg068_42100_3).', 'segment(seg068_42100_4).', 'segment(seg068_42100_5).']	['hasTransportMode(seg068_42100_0,bus).', 'hasTransportMode(seg068_42100_0,car).', 'hasTransportMode(seg068_42100_0,walk).']	['hasTransportMode(seg068_42100_0,bike).']	hasVelocity(seg068_42100_0,very_slow).	hasAcceleration(seg068_42100_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42100_1,bike).', 'hasKnownTransportMode(seg068_42100_2,bike).', 'hasKnownTransportMode(seg068_42100_3,bike).', 'hasKnownTransportMode(seg068_42100_4,bike).', 'hasKnownTransportMode(seg068_42100_5,bike).']	['hasVelocity(seg068_42100_1,below_medium).', 'hasVelocity(seg068_42100_2,slow).', 'hasVelocity(seg068_42100_3,slow).', 'hasVelocity(seg068_42100_4,slow).', 'hasVelocity(seg068_42100_5,slow).']	['hasAcceleration(seg068_42100_1,unchanged).', 'hasAcceleration(seg068_42100_2,unchanged).', 'hasAcceleration(seg068_42100_3,unchanged).', 'hasAcceleration(seg068_42100_4,unchanged).', 'hasAcceleration(seg068_42100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42100_0,seg068_42100_1).', 'previousSegmentRelation(seg068_42100_1,seg068_42100_2).', 'previousSegmentRelation(seg068_42100_2,seg068_42100_3).', 'previousSegmentRelation(seg068_42100_3,seg068_42100_4).', 'previousSegmentRelation(seg068_42100_4,seg068_42100_5).']	hasStopPoint(seg068_42100_0,one).	['hasStopPoint(seg068_42100_1,none).', 'hasStopPoint(seg068_42100_2,none).', 'hasStopPoint(seg068_42100_3,none).', 'hasStopPoint(seg068_42100_4,none).', 'hasStopPoint(seg068_42100_5,none).']
6	['bike']	segment(seg068_42101_0).	['segment(seg068_42101_1).', 'segment(seg068_42101_2).', 'segment(seg068_42101_3).', 'segment(seg068_42101_4).', 'segment(seg068_42101_5).']	['hasTransportMode(seg068_42101_0,bus).', 'hasTransportMode(seg068_42101_0,car).', 'hasTransportMode(seg068_42101_0,walk).']	['hasTransportMode(seg068_42101_0,bike).']	hasVelocity(seg068_42101_0,slow).	hasAcceleration(seg068_42101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42101_1,bike).', 'hasKnownTransportMode(seg068_42101_2,bike).', 'hasKnownTransportMode(seg068_42101_3,bike).', 'hasKnownTransportMode(seg068_42101_4,bike).', 'hasKnownTransportMode(seg068_42101_5,bike).']	['hasVelocity(seg068_42101_1,very_slow).', 'hasVelocity(seg068_42101_2,slow).', 'hasVelocity(seg068_42101_3,slow).', 'hasVelocity(seg068_42101_4,slow).', 'hasVelocity(seg068_42101_5,slow).']	['hasAcceleration(seg068_42101_1,slightly_slower).', 'hasAcceleration(seg068_42101_2,unchanged).', 'hasAcceleration(seg068_42101_3,unchanged).', 'hasAcceleration(seg068_42101_4,unchanged).', 'hasAcceleration(seg068_42101_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42101_0,seg068_42101_1).', 'previousSegmentRelation(seg068_42101_1,seg068_42101_2).', 'previousSegmentRelation(seg068_42101_2,seg068_42101_3).', 'previousSegmentRelation(seg068_42101_3,seg068_42101_4).', 'previousSegmentRelation(seg068_42101_4,seg068_42101_5).']	hasStopPoint(seg068_42101_0,none).	['hasStopPoint(seg068_42101_1,one).', 'hasStopPoint(seg068_42101_2,none).', 'hasStopPoint(seg068_42101_3,none).', 'hasStopPoint(seg068_42101_4,none).', 'hasStopPoint(seg068_42101_5,none).']
7	['bike']	segment(seg068_42102_0).	['segment(seg068_42102_1).', 'segment(seg068_42102_2).', 'segment(seg068_42102_3).', 'segment(seg068_42102_4).', 'segment(seg068_42102_5).']	['hasTransportMode(seg068_42102_0,bus).', 'hasTransportMode(seg068_42102_0,car).', 'hasTransportMode(seg068_42102_0,walk).']	['hasTransportMode(seg068_42102_0,bike).']	hasVelocity(seg068_42102_0,slow).	hasAcceleration(seg068_42102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42102_1,bike).', 'hasKnownTransportMode(seg068_42102_2,bike).', 'hasKnownTransportMode(seg068_42102_3,bike).', 'hasKnownTransportMode(seg068_42102_4,bike).', 'hasKnownTransportMode(seg068_42102_5,bike).']	['hasVelocity(seg068_42102_1,slow).', 'hasVelocity(seg068_42102_2,below_medium).', 'hasVelocity(seg068_42102_3,slow).', 'hasVelocity(seg068_42102_4,slow).', 'hasVelocity(seg068_42102_5,slow).']	['hasAcceleration(seg068_42102_1,unchanged).', 'hasAcceleration(seg068_42102_2,slightly_faster).', 'hasAcceleration(seg068_42102_3,unchanged).', 'hasAcceleration(seg068_42102_4,unchanged).', 'hasAcceleration(seg068_42102_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42102_0,seg068_42102_1).', 'previousSegmentRelation(seg068_42102_1,seg068_42102_2).', 'previousSegmentRelation(seg068_42102_2,seg068_42102_3).', 'previousSegmentRelation(seg068_42102_3,seg068_42102_4).', 'previousSegmentRelation(seg068_42102_4,seg068_42102_5).']	hasStopPoint(seg068_42102_0,none).	['hasStopPoint(seg068_42102_1,none).', 'hasStopPoint(seg068_42102_2,none).', 'hasStopPoint(seg068_42102_3,none).', 'hasStopPoint(seg068_42102_4,none).', 'hasStopPoint(seg068_42102_5,none).']
8	['bike']	segment(seg068_42103_0).	['segment(seg068_42103_1).', 'segment(seg068_42103_2).', 'segment(seg068_42103_3).', 'segment(seg068_42103_4).', 'segment(seg068_42103_5).']	['hasTransportMode(seg068_42103_0,bus).', 'hasTransportMode(seg068_42103_0,car).', 'hasTransportMode(seg068_42103_0,walk).']	['hasTransportMode(seg068_42103_0,bike).']	hasVelocity(seg068_42103_0,slow).	hasAcceleration(seg068_42103_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42103_1,bike).', 'hasKnownTransportMode(seg068_42103_2,bike).', 'hasKnownTransportMode(seg068_42103_3,bike).', 'hasKnownTransportMode(seg068_42103_4,bike).', 'hasKnownTransportMode(seg068_42103_5,bike).']	['hasVelocity(seg068_42103_1,slow).', 'hasVelocity(seg068_42103_2,below_medium).', 'hasVelocity(seg068_42103_3,below_medium).', 'hasVelocity(seg068_42103_4,slow).', 'hasVelocity(seg068_42103_5,slow).']	['hasAcceleration(seg068_42103_1,unchanged).', 'hasAcceleration(seg068_42103_2,unchanged).', 'hasAcceleration(seg068_42103_3,slightly_faster).', 'hasAcceleration(seg068_42103_4,unchanged).', 'hasAcceleration(seg068_42103_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42103_0,seg068_42103_1).', 'previousSegmentRelation(seg068_42103_1,seg068_42103_2).', 'previousSegmentRelation(seg068_42103_2,seg068_42103_3).', 'previousSegmentRelation(seg068_42103_3,seg068_42103_4).', 'previousSegmentRelation(seg068_42103_4,seg068_42103_5).']	hasStopPoint(seg068_42103_0,none).	['hasStopPoint(seg068_42103_1,none).', 'hasStopPoint(seg068_42103_2,none).', 'hasStopPoint(seg068_42103_3,none).', 'hasStopPoint(seg068_42103_4,none).', 'hasStopPoint(seg068_42103_5,none).']
9	['bike']	segment(seg068_42104_0).	['segment(seg068_42104_1).', 'segment(seg068_42104_2).', 'segment(seg068_42104_3).', 'segment(seg068_42104_4).', 'segment(seg068_42104_5).']	['hasTransportMode(seg068_42104_0,bus).', 'hasTransportMode(seg068_42104_0,car).', 'hasTransportMode(seg068_42104_0,walk).']	['hasTransportMode(seg068_42104_0,bike).']	hasVelocity(seg068_42104_0,slow).	hasAcceleration(seg068_42104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42104_1,bike).', 'hasKnownTransportMode(seg068_42104_2,bike).', 'hasKnownTransportMode(seg068_42104_3,bike).', 'hasKnownTransportMode(seg068_42104_4,bike).', 'hasKnownTransportMode(seg068_42104_5,bike).']	['hasVelocity(seg068_42104_1,slow).', 'hasVelocity(seg068_42104_2,slow).', 'hasVelocity(seg068_42104_3,below_medium).', 'hasVelocity(seg068_42104_4,below_medium).', 'hasVelocity(seg068_42104_5,slow).']	['hasAcceleration(seg068_42104_1,unchanged).', 'hasAcceleration(seg068_42104_2,unchanged).', 'hasAcceleration(seg068_42104_3,unchanged).', 'hasAcceleration(seg068_42104_4,slightly_faster).', 'hasAcceleration(seg068_42104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42104_0,seg068_42104_1).', 'previousSegmentRelation(seg068_42104_1,seg068_42104_2).', 'previousSegmentRelation(seg068_42104_2,seg068_42104_3).', 'previousSegmentRelation(seg068_42104_3,seg068_42104_4).', 'previousSegmentRelation(seg068_42104_4,seg068_42104_5).']	hasStopPoint(seg068_42104_0,none).	['hasStopPoint(seg068_42104_1,none).', 'hasStopPoint(seg068_42104_2,none).', 'hasStopPoint(seg068_42104_3,none).', 'hasStopPoint(seg068_42104_4,none).', 'hasStopPoint(seg068_42104_5,none).']
