	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_4776_0).	['segment(seg068_4776_1).', 'segment(seg068_4776_2).', 'segment(seg068_4776_3).', 'segment(seg068_4776_4).', 'segment(seg068_4776_5).']	['hasTransportMode(seg068_4776_0,bus).', 'hasTransportMode(seg068_4776_0,car).', 'hasTransportMode(seg068_4776_0,walk).']	['hasTransportMode(seg068_4776_0,bike).']	hasVelocity(seg068_4776_0,slow).	hasAcceleration(seg068_4776_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4776_1,bike).', 'hasKnownTransportMode(seg068_4776_2,bike).', 'hasKnownTransportMode(seg068_4776_3,bike).', 'hasKnownTransportMode(seg068_4776_4,bike).', 'hasKnownTransportMode(seg068_4776_5,bike).']	['hasVelocity(seg068_4776_1,slow).', 'hasVelocity(seg068_4776_2,below_medium).', 'hasVelocity(seg068_4776_3,below_medium).', 'hasVelocity(seg068_4776_4,very_slow).', 'hasVelocity(seg068_4776_5,slow).']	['hasAcceleration(seg068_4776_1,unchanged).', 'hasAcceleration(seg068_4776_2,slightly_faster).', 'hasAcceleration(seg068_4776_3,slightly_faster).', 'hasAcceleration(seg068_4776_4,unchanged).', 'hasAcceleration(seg068_4776_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4776_0,seg068_4776_1).', 'previousSegmentRelation(seg068_4776_1,seg068_4776_2).', 'previousSegmentRelation(seg068_4776_2,seg068_4776_3).', 'previousSegmentRelation(seg068_4776_3,seg068_4776_4).', 'previousSegmentRelation(seg068_4776_4,seg068_4776_5).']	hasStopPoint(seg068_4776_0,none).	['hasStopPoint(seg068_4776_1,none).', 'hasStopPoint(seg068_4776_2,none).', 'hasStopPoint(seg068_4776_3,none).', 'hasStopPoint(seg068_4776_4,up_to_five).', 'hasStopPoint(seg068_4776_5,none).']
1	['bike']	segment(seg068_4777_0).	['segment(seg068_4777_1).', 'segment(seg068_4777_2).', 'segment(seg068_4777_3).', 'segment(seg068_4777_4).', 'segment(seg068_4777_5).']	['hasTransportMode(seg068_4777_0,bus).', 'hasTransportMode(seg068_4777_0,car).', 'hasTransportMode(seg068_4777_0,walk).']	['hasTransportMode(seg068_4777_0,bike).']	hasVelocity(seg068_4777_0,slow).	hasAcceleration(seg068_4777_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4777_1,bike).', 'hasKnownTransportMode(seg068_4777_2,bike).', 'hasKnownTransportMode(seg068_4777_3,bike).', 'hasKnownTransportMode(seg068_4777_4,bike).', 'hasKnownTransportMode(seg068_4777_5,bike).']	['hasVelocity(seg068_4777_1,slow).', 'hasVelocity(seg068_4777_2,slow).', 'hasVelocity(seg068_4777_3,below_medium).', 'hasVelocity(seg068_4777_4,below_medium).', 'hasVelocity(seg068_4777_5,very_slow).']	['hasAcceleration(seg068_4777_1,unchanged).', 'hasAcceleration(seg068_4777_2,much_slower).', 'hasAcceleration(seg068_4777_3,slightly_faster).', 'hasAcceleration(seg068_4777_4,slightly_faster).', 'hasAcceleration(seg068_4777_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4777_0,seg068_4777_1).', 'previousSegmentRelation(seg068_4777_1,seg068_4777_2).', 'previousSegmentRelation(seg068_4777_2,seg068_4777_3).', 'previousSegmentRelation(seg068_4777_3,seg068_4777_4).', 'previousSegmentRelation(seg068_4777_4,seg068_4777_5).']	hasStopPoint(seg068_4777_0,none).	['hasStopPoint(seg068_4777_1,none).', 'hasStopPoint(seg068_4777_2,none).', 'hasStopPoint(seg068_4777_3,none).', 'hasStopPoint(seg068_4777_4,none).', 'hasStopPoint(seg068_4777_5,up_to_five).']
2	['bike']	segment(seg068_4778_0).	['segment(seg068_4778_1).', 'segment(seg068_4778_2).', 'segment(seg068_4778_3).', 'segment(seg068_4778_4).', 'segment(seg068_4778_5).']	['hasTransportMode(seg068_4778_0,bus).', 'hasTransportMode(seg068_4778_0,car).', 'hasTransportMode(seg068_4778_0,walk).']	['hasTransportMode(seg068_4778_0,bike).']	hasVelocity(seg068_4778_0,slow).	hasAcceleration(seg068_4778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4778_1,bike).', 'hasKnownTransportMode(seg068_4778_2,bike).', 'hasKnownTransportMode(seg068_4778_3,bike).', 'hasKnownTransportMode(seg068_4778_4,bike).', 'hasKnownTransportMode(seg068_4778_5,bike).']	['hasVelocity(seg068_4778_1,slow).', 'hasVelocity(seg068_4778_2,slow).', 'hasVelocity(seg068_4778_3,slow).', 'hasVelocity(seg068_4778_4,below_medium).', 'hasVelocity(seg068_4778_5,below_medium).']	['hasAcceleration(seg068_4778_1,unchanged).', 'hasAcceleration(seg068_4778_2,unchanged).', 'hasAcceleration(seg068_4778_3,much_slower).', 'hasAcceleration(seg068_4778_4,slightly_faster).', 'hasAcceleration(seg068_4778_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4778_0,seg068_4778_1).', 'previousSegmentRelation(seg068_4778_1,seg068_4778_2).', 'previousSegmentRelation(seg068_4778_2,seg068_4778_3).', 'previousSegmentRelation(seg068_4778_3,seg068_4778_4).', 'previousSegmentRelation(seg068_4778_4,seg068_4778_5).']	hasStopPoint(seg068_4778_0,none).	['hasStopPoint(seg068_4778_1,none).', 'hasStopPoint(seg068_4778_2,none).', 'hasStopPoint(seg068_4778_3,none).', 'hasStopPoint(seg068_4778_4,none).', 'hasStopPoint(seg068_4778_5,none).']
3	['bike']	segment(seg068_4779_0).	['segment(seg068_4779_1).', 'segment(seg068_4779_2).', 'segment(seg068_4779_3).', 'segment(seg068_4779_4).', 'segment(seg068_4779_5).']	['hasTransportMode(seg068_4779_0,bus).', 'hasTransportMode(seg068_4779_0,car).', 'hasTransportMode(seg068_4779_0,walk).']	['hasTransportMode(seg068_4779_0,bike).']	hasVelocity(seg068_4779_0,slow).	hasAcceleration(seg068_4779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4779_1,bike).', 'hasKnownTransportMode(seg068_4779_2,bike).', 'hasKnownTransportMode(seg068_4779_3,bike).', 'hasKnownTransportMode(seg068_4779_4,bike).', 'hasKnownTransportMode(seg068_4779_5,bike).']	['hasVelocity(seg068_4779_1,slow).', 'hasVelocity(seg068_4779_2,slow).', 'hasVelocity(seg068_4779_3,slow).', 'hasVelocity(seg068_4779_4,slow).', 'hasVelocity(seg068_4779_5,below_medium).']	['hasAcceleration(seg068_4779_1,unchanged).', 'hasAcceleration(seg068_4779_2,unchanged).', 'hasAcceleration(seg068_4779_3,unchanged).', 'hasAcceleration(seg068_4779_4,much_slower).', 'hasAcceleration(seg068_4779_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4779_0,seg068_4779_1).', 'previousSegmentRelation(seg068_4779_1,seg068_4779_2).', 'previousSegmentRelation(seg068_4779_2,seg068_4779_3).', 'previousSegmentRelation(seg068_4779_3,seg068_4779_4).', 'previousSegmentRelation(seg068_4779_4,seg068_4779_5).']	hasStopPoint(seg068_4779_0,none).	['hasStopPoint(seg068_4779_1,none).', 'hasStopPoint(seg068_4779_2,none).', 'hasStopPoint(seg068_4779_3,none).', 'hasStopPoint(seg068_4779_4,none).', 'hasStopPoint(seg068_4779_5,none).']
4	['bike']	segment(seg068_4780_0).	['segment(seg068_4780_1).', 'segment(seg068_4780_2).', 'segment(seg068_4780_3).', 'segment(seg068_4780_4).', 'segment(seg068_4780_5).']	['hasTransportMode(seg068_4780_0,bus).', 'hasTransportMode(seg068_4780_0,car).', 'hasTransportMode(seg068_4780_0,walk).']	['hasTransportMode(seg068_4780_0,bike).']	hasVelocity(seg068_4780_0,slow).	hasAcceleration(seg068_4780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4780_1,bike).', 'hasKnownTransportMode(seg068_4780_2,bike).', 'hasKnownTransportMode(seg068_4780_3,bike).', 'hasKnownTransportMode(seg068_4780_4,bike).', 'hasKnownTransportMode(seg068_4780_5,bike).']	['hasVelocity(seg068_4780_1,slow).', 'hasVelocity(seg068_4780_2,slow).', 'hasVelocity(seg068_4780_3,slow).', 'hasVelocity(seg068_4780_4,slow).', 'hasVelocity(seg068_4780_5,slow).']	['hasAcceleration(seg068_4780_1,unchanged).', 'hasAcceleration(seg068_4780_2,unchanged).', 'hasAcceleration(seg068_4780_3,unchanged).', 'hasAcceleration(seg068_4780_4,unchanged).', 'hasAcceleration(seg068_4780_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4780_0,seg068_4780_1).', 'previousSegmentRelation(seg068_4780_1,seg068_4780_2).', 'previousSegmentRelation(seg068_4780_2,seg068_4780_3).', 'previousSegmentRelation(seg068_4780_3,seg068_4780_4).', 'previousSegmentRelation(seg068_4780_4,seg068_4780_5).']	hasStopPoint(seg068_4780_0,none).	['hasStopPoint(seg068_4780_1,none).', 'hasStopPoint(seg068_4780_2,none).', 'hasStopPoint(seg068_4780_3,none).', 'hasStopPoint(seg068_4780_4,none).', 'hasStopPoint(seg068_4780_5,none).']
5	['bike']	segment(seg068_4781_0).	['segment(seg068_4781_1).', 'segment(seg068_4781_2).', 'segment(seg068_4781_3).', 'segment(seg068_4781_4).', 'segment(seg068_4781_5).']	['hasTransportMode(seg068_4781_0,bus).', 'hasTransportMode(seg068_4781_0,car).', 'hasTransportMode(seg068_4781_0,walk).']	['hasTransportMode(seg068_4781_0,bike).']	hasVelocity(seg068_4781_0,slow).	hasAcceleration(seg068_4781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4781_1,bike).', 'hasKnownTransportMode(seg068_4781_2,bike).', 'hasKnownTransportMode(seg068_4781_3,bike).', 'hasKnownTransportMode(seg068_4781_4,bike).', 'hasKnownTransportMode(seg068_4781_5,bike).']	['hasVelocity(seg068_4781_1,slow).', 'hasVelocity(seg068_4781_2,slow).', 'hasVelocity(seg068_4781_3,slow).', 'hasVelocity(seg068_4781_4,slow).', 'hasVelocity(seg068_4781_5,slow).']	['hasAcceleration(seg068_4781_1,unchanged).', 'hasAcceleration(seg068_4781_2,unchanged).', 'hasAcceleration(seg068_4781_3,unchanged).', 'hasAcceleration(seg068_4781_4,unchanged).', 'hasAcceleration(seg068_4781_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4781_0,seg068_4781_1).', 'previousSegmentRelation(seg068_4781_1,seg068_4781_2).', 'previousSegmentRelation(seg068_4781_2,seg068_4781_3).', 'previousSegmentRelation(seg068_4781_3,seg068_4781_4).', 'previousSegmentRelation(seg068_4781_4,seg068_4781_5).']	hasStopPoint(seg068_4781_0,none).	['hasStopPoint(seg068_4781_1,none).', 'hasStopPoint(seg068_4781_2,none).', 'hasStopPoint(seg068_4781_3,none).', 'hasStopPoint(seg068_4781_4,none).', 'hasStopPoint(seg068_4781_5,none).']
6	['bike']	segment(seg068_4782_0).	['segment(seg068_4782_1).', 'segment(seg068_4782_2).', 'segment(seg068_4782_3).', 'segment(seg068_4782_4).', 'segment(seg068_4782_5).']	['hasTransportMode(seg068_4782_0,bus).', 'hasTransportMode(seg068_4782_0,car).', 'hasTransportMode(seg068_4782_0,walk).']	['hasTransportMode(seg068_4782_0,bike).']	hasVelocity(seg068_4782_0,slow).	hasAcceleration(seg068_4782_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4782_1,bike).', 'hasKnownTransportMode(seg068_4782_2,bike).', 'hasKnownTransportMode(seg068_4782_3,bike).', 'hasKnownTransportMode(seg068_4782_4,bike).', 'hasKnownTransportMode(seg068_4782_5,bike).']	['hasVelocity(seg068_4782_1,slow).', 'hasVelocity(seg068_4782_2,slow).', 'hasVelocity(seg068_4782_3,slow).', 'hasVelocity(seg068_4782_4,slow).', 'hasVelocity(seg068_4782_5,slow).']	['hasAcceleration(seg068_4782_1,unchanged).', 'hasAcceleration(seg068_4782_2,unchanged).', 'hasAcceleration(seg068_4782_3,unchanged).', 'hasAcceleration(seg068_4782_4,unchanged).', 'hasAcceleration(seg068_4782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4782_0,seg068_4782_1).', 'previousSegmentRelation(seg068_4782_1,seg068_4782_2).', 'previousSegmentRelation(seg068_4782_2,seg068_4782_3).', 'previousSegmentRelation(seg068_4782_3,seg068_4782_4).', 'previousSegmentRelation(seg068_4782_4,seg068_4782_5).']	hasStopPoint(seg068_4782_0,none).	['hasStopPoint(seg068_4782_1,none).', 'hasStopPoint(seg068_4782_2,none).', 'hasStopPoint(seg068_4782_3,none).', 'hasStopPoint(seg068_4782_4,none).', 'hasStopPoint(seg068_4782_5,none).']
7	['bike']	segment(seg068_4783_0).	['segment(seg068_4783_1).', 'segment(seg068_4783_2).', 'segment(seg068_4783_3).', 'segment(seg068_4783_4).', 'segment(seg068_4783_5).']	['hasTransportMode(seg068_4783_0,bus).', 'hasTransportMode(seg068_4783_0,car).', 'hasTransportMode(seg068_4783_0,walk).']	['hasTransportMode(seg068_4783_0,bike).']	hasVelocity(seg068_4783_0,slow).	hasAcceleration(seg068_4783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4783_1,bike).', 'hasKnownTransportMode(seg068_4783_2,bike).', 'hasKnownTransportMode(seg068_4783_3,bike).', 'hasKnownTransportMode(seg068_4783_4,bike).', 'hasKnownTransportMode(seg068_4783_5,bike).']	['hasVelocity(seg068_4783_1,slow).', 'hasVelocity(seg068_4783_2,slow).', 'hasVelocity(seg068_4783_3,slow).', 'hasVelocity(seg068_4783_4,slow).', 'hasVelocity(seg068_4783_5,slow).']	['hasAcceleration(seg068_4783_1,unchanged).', 'hasAcceleration(seg068_4783_2,unchanged).', 'hasAcceleration(seg068_4783_3,unchanged).', 'hasAcceleration(seg068_4783_4,unchanged).', 'hasAcceleration(seg068_4783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4783_0,seg068_4783_1).', 'previousSegmentRelation(seg068_4783_1,seg068_4783_2).', 'previousSegmentRelation(seg068_4783_2,seg068_4783_3).', 'previousSegmentRelation(seg068_4783_3,seg068_4783_4).', 'previousSegmentRelation(seg068_4783_4,seg068_4783_5).']	hasStopPoint(seg068_4783_0,none).	['hasStopPoint(seg068_4783_1,none).', 'hasStopPoint(seg068_4783_2,none).', 'hasStopPoint(seg068_4783_3,none).', 'hasStopPoint(seg068_4783_4,none).', 'hasStopPoint(seg068_4783_5,none).']
8	['bike']	segment(seg068_4784_0).	['segment(seg068_4784_1).', 'segment(seg068_4784_2).', 'segment(seg068_4784_3).', 'segment(seg068_4784_4).', 'segment(seg068_4784_5).']	['hasTransportMode(seg068_4784_0,bus).', 'hasTransportMode(seg068_4784_0,car).', 'hasTransportMode(seg068_4784_0,walk).']	['hasTransportMode(seg068_4784_0,bike).']	hasVelocity(seg068_4784_0,slow).	hasAcceleration(seg068_4784_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4784_1,bike).', 'hasKnownTransportMode(seg068_4784_2,bike).', 'hasKnownTransportMode(seg068_4784_3,bike).', 'hasKnownTransportMode(seg068_4784_4,bike).', 'hasKnownTransportMode(seg068_4784_5,bike).']	['hasVelocity(seg068_4784_1,slow).', 'hasVelocity(seg068_4784_2,slow).', 'hasVelocity(seg068_4784_3,slow).', 'hasVelocity(seg068_4784_4,slow).', 'hasVelocity(seg068_4784_5,slow).']	['hasAcceleration(seg068_4784_1,unchanged).', 'hasAcceleration(seg068_4784_2,unchanged).', 'hasAcceleration(seg068_4784_3,unchanged).', 'hasAcceleration(seg068_4784_4,unchanged).', 'hasAcceleration(seg068_4784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4784_0,seg068_4784_1).', 'previousSegmentRelation(seg068_4784_1,seg068_4784_2).', 'previousSegmentRelation(seg068_4784_2,seg068_4784_3).', 'previousSegmentRelation(seg068_4784_3,seg068_4784_4).', 'previousSegmentRelation(seg068_4784_4,seg068_4784_5).']	hasStopPoint(seg068_4784_0,none).	['hasStopPoint(seg068_4784_1,none).', 'hasStopPoint(seg068_4784_2,none).', 'hasStopPoint(seg068_4784_3,none).', 'hasStopPoint(seg068_4784_4,none).', 'hasStopPoint(seg068_4784_5,none).']
9	['bike']	segment(seg068_4785_0).	['segment(seg068_4785_1).', 'segment(seg068_4785_2).', 'segment(seg068_4785_3).', 'segment(seg068_4785_4).', 'segment(seg068_4785_5).']	['hasTransportMode(seg068_4785_0,bus).', 'hasTransportMode(seg068_4785_0,car).', 'hasTransportMode(seg068_4785_0,walk).']	['hasTransportMode(seg068_4785_0,bike).']	hasVelocity(seg068_4785_0,below_medium).	hasAcceleration(seg068_4785_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4785_1,bike).', 'hasKnownTransportMode(seg068_4785_2,bike).', 'hasKnownTransportMode(seg068_4785_3,bike).', 'hasKnownTransportMode(seg068_4785_4,bike).', 'hasKnownTransportMode(seg068_4785_5,bike).']	['hasVelocity(seg068_4785_1,slow).', 'hasVelocity(seg068_4785_2,slow).', 'hasVelocity(seg068_4785_3,slow).', 'hasVelocity(seg068_4785_4,slow).', 'hasVelocity(seg068_4785_5,slow).']	['hasAcceleration(seg068_4785_1,unchanged).', 'hasAcceleration(seg068_4785_2,unchanged).', 'hasAcceleration(seg068_4785_3,unchanged).', 'hasAcceleration(seg068_4785_4,unchanged).', 'hasAcceleration(seg068_4785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4785_0,seg068_4785_1).', 'previousSegmentRelation(seg068_4785_1,seg068_4785_2).', 'previousSegmentRelation(seg068_4785_2,seg068_4785_3).', 'previousSegmentRelation(seg068_4785_3,seg068_4785_4).', 'previousSegmentRelation(seg068_4785_4,seg068_4785_5).']	hasStopPoint(seg068_4785_0,none).	['hasStopPoint(seg068_4785_1,none).', 'hasStopPoint(seg068_4785_2,none).', 'hasStopPoint(seg068_4785_3,none).', 'hasStopPoint(seg068_4785_4,none).', 'hasStopPoint(seg068_4785_5,none).']
