	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_2668_0).	['segment(seg068_2668_1).', 'segment(seg068_2668_2).', 'segment(seg068_2668_3).', 'segment(seg068_2668_4).', 'segment(seg068_2668_5).']	['hasTransportMode(seg068_2668_0,bus).', 'hasTransportMode(seg068_2668_0,car).', 'hasTransportMode(seg068_2668_0,walk).']	['hasTransportMode(seg068_2668_0,bike).']	hasVelocity(seg068_2668_0,slow).	hasAcceleration(seg068_2668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2668_1,bike).', 'hasKnownTransportMode(seg068_2668_2,bike).', 'hasKnownTransportMode(seg068_2668_3,bike).', 'hasKnownTransportMode(seg068_2668_4,bike).', 'hasKnownTransportMode(seg068_2668_5,bike).']	['hasVelocity(seg068_2668_1,very_slow).', 'hasVelocity(seg068_2668_2,below_medium).', 'hasVelocity(seg068_2668_3,slow).', 'hasVelocity(seg068_2668_4,very_slow).', 'hasVelocity(seg068_2668_5,slow).']	['hasAcceleration(seg068_2668_1,unchanged).', 'hasAcceleration(seg068_2668_2,slightly_faster).', 'hasAcceleration(seg068_2668_3,unchanged).', 'hasAcceleration(seg068_2668_4,slightly_slower).', 'hasAcceleration(seg068_2668_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2668_0,seg068_2668_1).', 'previousSegmentRelation(seg068_2668_1,seg068_2668_2).', 'previousSegmentRelation(seg068_2668_2,seg068_2668_3).', 'previousSegmentRelation(seg068_2668_3,seg068_2668_4).', 'previousSegmentRelation(seg068_2668_4,seg068_2668_5).']	hasStopPoint(seg068_2668_0,none).	['hasStopPoint(seg068_2668_1,none).', 'hasStopPoint(seg068_2668_2,none).', 'hasStopPoint(seg068_2668_3,none).', 'hasStopPoint(seg068_2668_4,none).', 'hasStopPoint(seg068_2668_5,none).']
1	['bike']	segment(seg068_2669_0).	['segment(seg068_2669_1).', 'segment(seg068_2669_2).', 'segment(seg068_2669_3).', 'segment(seg068_2669_4).', 'segment(seg068_2669_5).']	['hasTransportMode(seg068_2669_0,bus).', 'hasTransportMode(seg068_2669_0,car).', 'hasTransportMode(seg068_2669_0,walk).']	['hasTransportMode(seg068_2669_0,bike).']	hasVelocity(seg068_2669_0,slow).	hasAcceleration(seg068_2669_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2669_1,bike).', 'hasKnownTransportMode(seg068_2669_2,bike).', 'hasKnownTransportMode(seg068_2669_3,bike).', 'hasKnownTransportMode(seg068_2669_4,bike).', 'hasKnownTransportMode(seg068_2669_5,bike).']	['hasVelocity(seg068_2669_1,slow).', 'hasVelocity(seg068_2669_2,slow).', 'hasVelocity(seg068_2669_3,below_medium).', 'hasVelocity(seg068_2669_4,slow).', 'hasVelocity(seg068_2669_5,very_slow).']	['hasAcceleration(seg068_2669_1,unchanged).', 'hasAcceleration(seg068_2669_2,unchanged).', 'hasAcceleration(seg068_2669_3,slightly_faster).', 'hasAcceleration(seg068_2669_4,unchanged).', 'hasAcceleration(seg068_2669_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2669_0,seg068_2669_1).', 'previousSegmentRelation(seg068_2669_1,seg068_2669_2).', 'previousSegmentRelation(seg068_2669_2,seg068_2669_3).', 'previousSegmentRelation(seg068_2669_3,seg068_2669_4).', 'previousSegmentRelation(seg068_2669_4,seg068_2669_5).']	hasStopPoint(seg068_2669_0,none).	['hasStopPoint(seg068_2669_1,none).', 'hasStopPoint(seg068_2669_2,none).', 'hasStopPoint(seg068_2669_3,none).', 'hasStopPoint(seg068_2669_4,none).', 'hasStopPoint(seg068_2669_5,none).']
2	['bike']	segment(seg068_2670_0).	['segment(seg068_2670_1).', 'segment(seg068_2670_2).', 'segment(seg068_2670_3).', 'segment(seg068_2670_4).', 'segment(seg068_2670_5).']	['hasTransportMode(seg068_2670_0,bus).', 'hasTransportMode(seg068_2670_0,car).', 'hasTransportMode(seg068_2670_0,walk).']	['hasTransportMode(seg068_2670_0,bike).']	hasVelocity(seg068_2670_0,slow).	hasAcceleration(seg068_2670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2670_1,bike).', 'hasKnownTransportMode(seg068_2670_2,bike).', 'hasKnownTransportMode(seg068_2670_3,bike).', 'hasKnownTransportMode(seg068_2670_4,bike).', 'hasKnownTransportMode(seg068_2670_5,bike).']	['hasVelocity(seg068_2670_1,slow).', 'hasVelocity(seg068_2670_2,slow).', 'hasVelocity(seg068_2670_3,slow).', 'hasVelocity(seg068_2670_4,below_medium).', 'hasVelocity(seg068_2670_5,slow).']	['hasAcceleration(seg068_2670_1,unchanged).', 'hasAcceleration(seg068_2670_2,unchanged).', 'hasAcceleration(seg068_2670_3,unchanged).', 'hasAcceleration(seg068_2670_4,slightly_faster).', 'hasAcceleration(seg068_2670_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2670_0,seg068_2670_1).', 'previousSegmentRelation(seg068_2670_1,seg068_2670_2).', 'previousSegmentRelation(seg068_2670_2,seg068_2670_3).', 'previousSegmentRelation(seg068_2670_3,seg068_2670_4).', 'previousSegmentRelation(seg068_2670_4,seg068_2670_5).']	hasStopPoint(seg068_2670_0,none).	['hasStopPoint(seg068_2670_1,none).', 'hasStopPoint(seg068_2670_2,none).', 'hasStopPoint(seg068_2670_3,none).', 'hasStopPoint(seg068_2670_4,none).', 'hasStopPoint(seg068_2670_5,none).']
3	['bike']	segment(seg068_2671_0).	['segment(seg068_2671_1).', 'segment(seg068_2671_2).', 'segment(seg068_2671_3).', 'segment(seg068_2671_4).', 'segment(seg068_2671_5).']	['hasTransportMode(seg068_2671_0,bus).', 'hasTransportMode(seg068_2671_0,car).', 'hasTransportMode(seg068_2671_0,walk).']	['hasTransportMode(seg068_2671_0,bike).']	hasVelocity(seg068_2671_0,slow).	hasAcceleration(seg068_2671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2671_1,bike).', 'hasKnownTransportMode(seg068_2671_2,bike).', 'hasKnownTransportMode(seg068_2671_3,bike).', 'hasKnownTransportMode(seg068_2671_4,bike).', 'hasKnownTransportMode(seg068_2671_5,bike).']	['hasVelocity(seg068_2671_1,slow).', 'hasVelocity(seg068_2671_2,slow).', 'hasVelocity(seg068_2671_3,slow).', 'hasVelocity(seg068_2671_4,slow).', 'hasVelocity(seg068_2671_5,below_medium).']	['hasAcceleration(seg068_2671_1,unchanged).', 'hasAcceleration(seg068_2671_2,unchanged).', 'hasAcceleration(seg068_2671_3,unchanged).', 'hasAcceleration(seg068_2671_4,unchanged).', 'hasAcceleration(seg068_2671_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2671_0,seg068_2671_1).', 'previousSegmentRelation(seg068_2671_1,seg068_2671_2).', 'previousSegmentRelation(seg068_2671_2,seg068_2671_3).', 'previousSegmentRelation(seg068_2671_3,seg068_2671_4).', 'previousSegmentRelation(seg068_2671_4,seg068_2671_5).']	hasStopPoint(seg068_2671_0,none).	['hasStopPoint(seg068_2671_1,none).', 'hasStopPoint(seg068_2671_2,none).', 'hasStopPoint(seg068_2671_3,none).', 'hasStopPoint(seg068_2671_4,none).', 'hasStopPoint(seg068_2671_5,none).']
4	['bike']	segment(seg068_2672_0).	['segment(seg068_2672_1).', 'segment(seg068_2672_2).', 'segment(seg068_2672_3).', 'segment(seg068_2672_4).', 'segment(seg068_2672_5).']	['hasTransportMode(seg068_2672_0,bus).', 'hasTransportMode(seg068_2672_0,car).', 'hasTransportMode(seg068_2672_0,walk).']	['hasTransportMode(seg068_2672_0,bike).']	hasVelocity(seg068_2672_0,slow).	hasAcceleration(seg068_2672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2672_1,bike).', 'hasKnownTransportMode(seg068_2672_2,bike).', 'hasKnownTransportMode(seg068_2672_3,bike).', 'hasKnownTransportMode(seg068_2672_4,bike).', 'hasKnownTransportMode(seg068_2672_5,bike).']	['hasVelocity(seg068_2672_1,slow).', 'hasVelocity(seg068_2672_2,slow).', 'hasVelocity(seg068_2672_3,slow).', 'hasVelocity(seg068_2672_4,slow).', 'hasVelocity(seg068_2672_5,slow).']	['hasAcceleration(seg068_2672_1,unchanged).', 'hasAcceleration(seg068_2672_2,unchanged).', 'hasAcceleration(seg068_2672_3,unchanged).', 'hasAcceleration(seg068_2672_4,unchanged).', 'hasAcceleration(seg068_2672_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2672_0,seg068_2672_1).', 'previousSegmentRelation(seg068_2672_1,seg068_2672_2).', 'previousSegmentRelation(seg068_2672_2,seg068_2672_3).', 'previousSegmentRelation(seg068_2672_3,seg068_2672_4).', 'previousSegmentRelation(seg068_2672_4,seg068_2672_5).']	hasStopPoint(seg068_2672_0,none).	['hasStopPoint(seg068_2672_1,none).', 'hasStopPoint(seg068_2672_2,none).', 'hasStopPoint(seg068_2672_3,none).', 'hasStopPoint(seg068_2672_4,none).', 'hasStopPoint(seg068_2672_5,none).']
5	['bike']	segment(seg068_2673_0).	['segment(seg068_2673_1).', 'segment(seg068_2673_2).', 'segment(seg068_2673_3).', 'segment(seg068_2673_4).', 'segment(seg068_2673_5).']	['hasTransportMode(seg068_2673_0,bus).', 'hasTransportMode(seg068_2673_0,car).', 'hasTransportMode(seg068_2673_0,walk).']	['hasTransportMode(seg068_2673_0,bike).']	hasVelocity(seg068_2673_0,slow).	hasAcceleration(seg068_2673_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2673_1,bike).', 'hasKnownTransportMode(seg068_2673_2,bike).', 'hasKnownTransportMode(seg068_2673_3,bike).', 'hasKnownTransportMode(seg068_2673_4,bike).', 'hasKnownTransportMode(seg068_2673_5,bike).']	['hasVelocity(seg068_2673_1,slow).', 'hasVelocity(seg068_2673_2,very_slow).', 'hasVelocity(seg068_2673_3,slow).', 'hasVelocity(seg068_2673_4,slow).', 'hasVelocity(seg068_2673_5,slow).']	['hasAcceleration(seg068_2673_1,unchanged).', 'hasAcceleration(seg068_2673_2,unchanged).', 'hasAcceleration(seg068_2673_3,unchanged).', 'hasAcceleration(seg068_2673_4,unchanged).', 'hasAcceleration(seg068_2673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2673_0,seg068_2673_1).', 'previousSegmentRelation(seg068_2673_1,seg068_2673_2).', 'previousSegmentRelation(seg068_2673_2,seg068_2673_3).', 'previousSegmentRelation(seg068_2673_3,seg068_2673_4).', 'previousSegmentRelation(seg068_2673_4,seg068_2673_5).']	hasStopPoint(seg068_2673_0,none).	['hasStopPoint(seg068_2673_1,none).', 'hasStopPoint(seg068_2673_2,none).', 'hasStopPoint(seg068_2673_3,none).', 'hasStopPoint(seg068_2673_4,none).', 'hasStopPoint(seg068_2673_5,none).']
6	['bike']	segment(seg068_2674_0).	['segment(seg068_2674_1).', 'segment(seg068_2674_2).', 'segment(seg068_2674_3).', 'segment(seg068_2674_4).', 'segment(seg068_2674_5).']	['hasTransportMode(seg068_2674_0,bus).', 'hasTransportMode(seg068_2674_0,car).', 'hasTransportMode(seg068_2674_0,walk).']	['hasTransportMode(seg068_2674_0,bike).']	hasVelocity(seg068_2674_0,slow).	hasAcceleration(seg068_2674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2674_1,bike).', 'hasKnownTransportMode(seg068_2674_2,bike).', 'hasKnownTransportMode(seg068_2674_3,bike).', 'hasKnownTransportMode(seg068_2674_4,bike).', 'hasKnownTransportMode(seg068_2674_5,bike).']	['hasVelocity(seg068_2674_1,slow).', 'hasVelocity(seg068_2674_2,slow).', 'hasVelocity(seg068_2674_3,very_slow).', 'hasVelocity(seg068_2674_4,slow).', 'hasVelocity(seg068_2674_5,slow).']	['hasAcceleration(seg068_2674_1,unchanged).', 'hasAcceleration(seg068_2674_2,unchanged).', 'hasAcceleration(seg068_2674_3,unchanged).', 'hasAcceleration(seg068_2674_4,unchanged).', 'hasAcceleration(seg068_2674_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2674_0,seg068_2674_1).', 'previousSegmentRelation(seg068_2674_1,seg068_2674_2).', 'previousSegmentRelation(seg068_2674_2,seg068_2674_3).', 'previousSegmentRelation(seg068_2674_3,seg068_2674_4).', 'previousSegmentRelation(seg068_2674_4,seg068_2674_5).']	hasStopPoint(seg068_2674_0,none).	['hasStopPoint(seg068_2674_1,none).', 'hasStopPoint(seg068_2674_2,none).', 'hasStopPoint(seg068_2674_3,none).', 'hasStopPoint(seg068_2674_4,none).', 'hasStopPoint(seg068_2674_5,none).']
7	['bike']	segment(seg068_2675_0).	['segment(seg068_2675_1).', 'segment(seg068_2675_2).', 'segment(seg068_2675_3).', 'segment(seg068_2675_4).', 'segment(seg068_2675_5).']	['hasTransportMode(seg068_2675_0,bus).', 'hasTransportMode(seg068_2675_0,car).', 'hasTransportMode(seg068_2675_0,walk).']	['hasTransportMode(seg068_2675_0,bike).']	hasVelocity(seg068_2675_0,slow).	hasAcceleration(seg068_2675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2675_1,bike).', 'hasKnownTransportMode(seg068_2675_2,bike).', 'hasKnownTransportMode(seg068_2675_3,bike).', 'hasKnownTransportMode(seg068_2675_4,bike).', 'hasKnownTransportMode(seg068_2675_5,bike).']	['hasVelocity(seg068_2675_1,slow).', 'hasVelocity(seg068_2675_2,slow).', 'hasVelocity(seg068_2675_3,slow).', 'hasVelocity(seg068_2675_4,very_slow).', 'hasVelocity(seg068_2675_5,slow).']	['hasAcceleration(seg068_2675_1,unchanged).', 'hasAcceleration(seg068_2675_2,unchanged).', 'hasAcceleration(seg068_2675_3,unchanged).', 'hasAcceleration(seg068_2675_4,unchanged).', 'hasAcceleration(seg068_2675_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2675_0,seg068_2675_1).', 'previousSegmentRelation(seg068_2675_1,seg068_2675_2).', 'previousSegmentRelation(seg068_2675_2,seg068_2675_3).', 'previousSegmentRelation(seg068_2675_3,seg068_2675_4).', 'previousSegmentRelation(seg068_2675_4,seg068_2675_5).']	hasStopPoint(seg068_2675_0,none).	['hasStopPoint(seg068_2675_1,none).', 'hasStopPoint(seg068_2675_2,none).', 'hasStopPoint(seg068_2675_3,none).', 'hasStopPoint(seg068_2675_4,none).', 'hasStopPoint(seg068_2675_5,none).']
8	['bike']	segment(seg068_2676_0).	['segment(seg068_2676_1).', 'segment(seg068_2676_2).', 'segment(seg068_2676_3).', 'segment(seg068_2676_4).', 'segment(seg068_2676_5).']	['hasTransportMode(seg068_2676_0,bus).', 'hasTransportMode(seg068_2676_0,car).', 'hasTransportMode(seg068_2676_0,walk).']	['hasTransportMode(seg068_2676_0,bike).']	hasVelocity(seg068_2676_0,slow).	hasAcceleration(seg068_2676_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2676_1,bike).', 'hasKnownTransportMode(seg068_2676_2,bike).', 'hasKnownTransportMode(seg068_2676_3,bike).', 'hasKnownTransportMode(seg068_2676_4,bike).', 'hasKnownTransportMode(seg068_2676_5,bike).']	['hasVelocity(seg068_2676_1,slow).', 'hasVelocity(seg068_2676_2,slow).', 'hasVelocity(seg068_2676_3,slow).', 'hasVelocity(seg068_2676_4,slow).', 'hasVelocity(seg068_2676_5,very_slow).']	['hasAcceleration(seg068_2676_1,unchanged).', 'hasAcceleration(seg068_2676_2,unchanged).', 'hasAcceleration(seg068_2676_3,unchanged).', 'hasAcceleration(seg068_2676_4,unchanged).', 'hasAcceleration(seg068_2676_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2676_0,seg068_2676_1).', 'previousSegmentRelation(seg068_2676_1,seg068_2676_2).', 'previousSegmentRelation(seg068_2676_2,seg068_2676_3).', 'previousSegmentRelation(seg068_2676_3,seg068_2676_4).', 'previousSegmentRelation(seg068_2676_4,seg068_2676_5).']	hasStopPoint(seg068_2676_0,none).	['hasStopPoint(seg068_2676_1,none).', 'hasStopPoint(seg068_2676_2,none).', 'hasStopPoint(seg068_2676_3,none).', 'hasStopPoint(seg068_2676_4,none).', 'hasStopPoint(seg068_2676_5,none).']
9	['bike']	segment(seg068_2677_0).	['segment(seg068_2677_1).', 'segment(seg068_2677_2).', 'segment(seg068_2677_3).', 'segment(seg068_2677_4).', 'segment(seg068_2677_5).']	['hasTransportMode(seg068_2677_0,bus).', 'hasTransportMode(seg068_2677_0,car).', 'hasTransportMode(seg068_2677_0,walk).']	['hasTransportMode(seg068_2677_0,bike).']	hasVelocity(seg068_2677_0,slow).	hasAcceleration(seg068_2677_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_2677_1,bike).', 'hasKnownTransportMode(seg068_2677_2,bike).', 'hasKnownTransportMode(seg068_2677_3,bike).', 'hasKnownTransportMode(seg068_2677_4,bike).', 'hasKnownTransportMode(seg068_2677_5,bike).']	['hasVelocity(seg068_2677_1,slow).', 'hasVelocity(seg068_2677_2,slow).', 'hasVelocity(seg068_2677_3,slow).', 'hasVelocity(seg068_2677_4,slow).', 'hasVelocity(seg068_2677_5,slow).']	['hasAcceleration(seg068_2677_1,unchanged).', 'hasAcceleration(seg068_2677_2,unchanged).', 'hasAcceleration(seg068_2677_3,unchanged).', 'hasAcceleration(seg068_2677_4,unchanged).', 'hasAcceleration(seg068_2677_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_2677_0,seg068_2677_1).', 'previousSegmentRelation(seg068_2677_1,seg068_2677_2).', 'previousSegmentRelation(seg068_2677_2,seg068_2677_3).', 'previousSegmentRelation(seg068_2677_3,seg068_2677_4).', 'previousSegmentRelation(seg068_2677_4,seg068_2677_5).']	hasStopPoint(seg068_2677_0,none).	['hasStopPoint(seg068_2677_1,none).', 'hasStopPoint(seg068_2677_2,none).', 'hasStopPoint(seg068_2677_3,none).', 'hasStopPoint(seg068_2677_4,none).', 'hasStopPoint(seg068_2677_5,none).']
