	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10825_0).	['segment(seg068_10825_1).', 'segment(seg068_10825_2).', 'segment(seg068_10825_3).', 'segment(seg068_10825_4).', 'segment(seg068_10825_5).']	['hasTransportMode(seg068_10825_0,bus).', 'hasTransportMode(seg068_10825_0,car).', 'hasTransportMode(seg068_10825_0,walk).']	['hasTransportMode(seg068_10825_0,bike).']	hasVelocity(seg068_10825_0,above_medium).	hasAcceleration(seg068_10825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10825_1,bike).', 'hasKnownTransportMode(seg068_10825_2,bike).', 'hasKnownTransportMode(seg068_10825_3,bike).', 'hasKnownTransportMode(seg068_10825_4,bike).', 'hasKnownTransportMode(seg068_10825_5,bike).']	['hasVelocity(seg068_10825_1,medium).', 'hasVelocity(seg068_10825_2,above_medium).', 'hasVelocity(seg068_10825_3,below_medium).', 'hasVelocity(seg068_10825_4,very_slow).', 'hasVelocity(seg068_10825_5,very_slow).']	['hasAcceleration(seg068_10825_1,much_faster).', 'hasAcceleration(seg068_10825_2,much_faster).', 'hasAcceleration(seg068_10825_3,slightly_faster).', 'hasAcceleration(seg068_10825_4,unchanged).', 'hasAcceleration(seg068_10825_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10825_0,seg068_10825_1).', 'previousSegmentRelation(seg068_10825_1,seg068_10825_2).', 'previousSegmentRelation(seg068_10825_2,seg068_10825_3).', 'previousSegmentRelation(seg068_10825_3,seg068_10825_4).', 'previousSegmentRelation(seg068_10825_4,seg068_10825_5).']	hasStopPoint(seg068_10825_0,none).	['hasStopPoint(seg068_10825_1,none).', 'hasStopPoint(seg068_10825_2,none).', 'hasStopPoint(seg068_10825_3,none).', 'hasStopPoint(seg068_10825_4,none).', 'hasStopPoint(seg068_10825_5,none).']
1	['bike']	segment(seg068_10826_0).	['segment(seg068_10826_1).', 'segment(seg068_10826_2).', 'segment(seg068_10826_3).', 'segment(seg068_10826_4).', 'segment(seg068_10826_5).']	['hasTransportMode(seg068_10826_0,bus).', 'hasTransportMode(seg068_10826_0,car).', 'hasTransportMode(seg068_10826_0,walk).']	['hasTransportMode(seg068_10826_0,bike).']	hasVelocity(seg068_10826_0,medium).	hasAcceleration(seg068_10826_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10826_1,bike).', 'hasKnownTransportMode(seg068_10826_2,bike).', 'hasKnownTransportMode(seg068_10826_3,bike).', 'hasKnownTransportMode(seg068_10826_4,bike).', 'hasKnownTransportMode(seg068_10826_5,bike).']	['hasVelocity(seg068_10826_1,above_medium).', 'hasVelocity(seg068_10826_2,very_fast).', 'hasVelocity(seg068_10826_3,above_medium).', 'hasVelocity(seg068_10826_4,below_medium).', 'hasVelocity(seg068_10826_5,very_slow).']	['hasAcceleration(seg068_10826_1,unchanged).', 'hasAcceleration(seg068_10826_2,much_faster).', 'hasAcceleration(seg068_10826_3,much_faster).', 'hasAcceleration(seg068_10826_4,slightly_faster).', 'hasAcceleration(seg068_10826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10826_0,seg068_10826_1).', 'previousSegmentRelation(seg068_10826_1,seg068_10826_2).', 'previousSegmentRelation(seg068_10826_2,seg068_10826_3).', 'previousSegmentRelation(seg068_10826_3,seg068_10826_4).', 'previousSegmentRelation(seg068_10826_4,seg068_10826_5).']	hasStopPoint(seg068_10826_0,none).	['hasStopPoint(seg068_10826_1,none).', 'hasStopPoint(seg068_10826_2,none).', 'hasStopPoint(seg068_10826_3,none).', 'hasStopPoint(seg068_10826_4,none).', 'hasStopPoint(seg068_10826_5,none).']
2	['bike']	segment(seg068_10827_0).	['segment(seg068_10827_1).', 'segment(seg068_10827_2).', 'segment(seg068_10827_3).', 'segment(seg068_10827_4).', 'segment(seg068_10827_5).']	['hasTransportMode(seg068_10827_0,bus).', 'hasTransportMode(seg068_10827_0,car).', 'hasTransportMode(seg068_10827_0,walk).']	['hasTransportMode(seg068_10827_0,bike).']	hasVelocity(seg068_10827_0,medium).	hasAcceleration(seg068_10827_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10827_1,bike).', 'hasKnownTransportMode(seg068_10827_2,bike).', 'hasKnownTransportMode(seg068_10827_3,bike).', 'hasKnownTransportMode(seg068_10827_4,bike).', 'hasKnownTransportMode(seg068_10827_5,bike).']	['hasVelocity(seg068_10827_1,medium).', 'hasVelocity(seg068_10827_2,above_medium).', 'hasVelocity(seg068_10827_3,very_fast).', 'hasVelocity(seg068_10827_4,above_medium).', 'hasVelocity(seg068_10827_5,below_medium).']	['hasAcceleration(seg068_10827_1,unchanged).', 'hasAcceleration(seg068_10827_2,much_slower).', 'hasAcceleration(seg068_10827_3,much_faster).', 'hasAcceleration(seg068_10827_4,much_faster).', 'hasAcceleration(seg068_10827_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10827_0,seg068_10827_1).', 'previousSegmentRelation(seg068_10827_1,seg068_10827_2).', 'previousSegmentRelation(seg068_10827_2,seg068_10827_3).', 'previousSegmentRelation(seg068_10827_3,seg068_10827_4).', 'previousSegmentRelation(seg068_10827_4,seg068_10827_5).']	hasStopPoint(seg068_10827_0,none).	['hasStopPoint(seg068_10827_1,none).', 'hasStopPoint(seg068_10827_2,none).', 'hasStopPoint(seg068_10827_3,none).', 'hasStopPoint(seg068_10827_4,none).', 'hasStopPoint(seg068_10827_5,none).']
3	['bike']	segment(seg068_10828_0).	['segment(seg068_10828_1).', 'segment(seg068_10828_2).', 'segment(seg068_10828_3).', 'segment(seg068_10828_4).', 'segment(seg068_10828_5).']	['hasTransportMode(seg068_10828_0,bus).', 'hasTransportMode(seg068_10828_0,car).', 'hasTransportMode(seg068_10828_0,walk).']	['hasTransportMode(seg068_10828_0,bike).']	hasVelocity(seg068_10828_0,below_medium).	hasAcceleration(seg068_10828_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10828_1,bike).', 'hasKnownTransportMode(seg068_10828_2,bike).', 'hasKnownTransportMode(seg068_10828_3,bike).', 'hasKnownTransportMode(seg068_10828_4,bike).', 'hasKnownTransportMode(seg068_10828_5,bike).']	['hasVelocity(seg068_10828_1,medium).', 'hasVelocity(seg068_10828_2,very_slow).', 'hasVelocity(seg068_10828_3,above_medium).', 'hasVelocity(seg068_10828_4,very_fast).', 'hasVelocity(seg068_10828_5,above_medium).']	['hasAcceleration(seg068_10828_1,slower).', 'hasAcceleration(seg068_10828_2,much_slower).', 'hasAcceleration(seg068_10828_3,much_slower).', 'hasAcceleration(seg068_10828_4,much_faster).', 'hasAcceleration(seg068_10828_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10828_0,seg068_10828_1).', 'previousSegmentRelation(seg068_10828_1,seg068_10828_2).', 'previousSegmentRelation(seg068_10828_2,seg068_10828_3).', 'previousSegmentRelation(seg068_10828_3,seg068_10828_4).', 'previousSegmentRelation(seg068_10828_4,seg068_10828_5).']	hasStopPoint(seg068_10828_0,none).	['hasStopPoint(seg068_10828_1,none).', 'hasStopPoint(seg068_10828_2,none).', 'hasStopPoint(seg068_10828_3,none).', 'hasStopPoint(seg068_10828_4,none).', 'hasStopPoint(seg068_10828_5,none).']
4	['bike']	segment(seg068_10829_0).	['segment(seg068_10829_1).', 'segment(seg068_10829_2).', 'segment(seg068_10829_3).', 'segment(seg068_10829_4).', 'segment(seg068_10829_5).']	['hasTransportMode(seg068_10829_0,bus).', 'hasTransportMode(seg068_10829_0,car).', 'hasTransportMode(seg068_10829_0,walk).']	['hasTransportMode(seg068_10829_0,bike).']	hasVelocity(seg068_10829_0,very_slow).	hasAcceleration(seg068_10829_0,slower).	empty	empty	['hasKnownTransportMode(seg068_10829_1,bike).', 'hasKnownTransportMode(seg068_10829_2,bike).', 'hasKnownTransportMode(seg068_10829_3,bike).', 'hasKnownTransportMode(seg068_10829_4,bike).', 'hasKnownTransportMode(seg068_10829_5,bike).']	['hasVelocity(seg068_10829_1,below_medium).', 'hasVelocity(seg068_10829_2,below_medium).', 'hasVelocity(seg068_10829_3,very_slow).', 'hasVelocity(seg068_10829_4,above_medium).', 'hasVelocity(seg068_10829_5,very_fast).']	['hasAcceleration(seg068_10829_1,slightly_slower).', 'hasAcceleration(seg068_10829_2,faster).', 'hasAcceleration(seg068_10829_3,much_slower).', 'hasAcceleration(seg068_10829_4,much_slower).', 'hasAcceleration(seg068_10829_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10829_0,seg068_10829_1).', 'previousSegmentRelation(seg068_10829_1,seg068_10829_2).', 'previousSegmentRelation(seg068_10829_2,seg068_10829_3).', 'previousSegmentRelation(seg068_10829_3,seg068_10829_4).', 'previousSegmentRelation(seg068_10829_4,seg068_10829_5).']	hasStopPoint(seg068_10829_0,none).	['hasStopPoint(seg068_10829_1,none).', 'hasStopPoint(seg068_10829_2,none).', 'hasStopPoint(seg068_10829_3,none).', 'hasStopPoint(seg068_10829_4,none).', 'hasStopPoint(seg068_10829_5,none).']
5	['bike']	segment(seg068_10830_0).	['segment(seg068_10830_1).', 'segment(seg068_10830_2).', 'segment(seg068_10830_3).', 'segment(seg068_10830_4).', 'segment(seg068_10830_5).']	['hasTransportMode(seg068_10830_0,bus).', 'hasTransportMode(seg068_10830_0,car).', 'hasTransportMode(seg068_10830_0,walk).']	['hasTransportMode(seg068_10830_0,bike).']	hasVelocity(seg068_10830_0,below_medium).	hasAcceleration(seg068_10830_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10830_1,bike).', 'hasKnownTransportMode(seg068_10830_2,bike).', 'hasKnownTransportMode(seg068_10830_3,bike).', 'hasKnownTransportMode(seg068_10830_4,bike).', 'hasKnownTransportMode(seg068_10830_5,bike).']	['hasVelocity(seg068_10830_1,very_slow).', 'hasVelocity(seg068_10830_2,medium).', 'hasVelocity(seg068_10830_3,below_medium).', 'hasVelocity(seg068_10830_4,very_slow).', 'hasVelocity(seg068_10830_5,above_medium).']	['hasAcceleration(seg068_10830_1,slower).', 'hasAcceleration(seg068_10830_2,much_faster).', 'hasAcceleration(seg068_10830_3,faster).', 'hasAcceleration(seg068_10830_4,much_slower).', 'hasAcceleration(seg068_10830_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10830_0,seg068_10830_1).', 'previousSegmentRelation(seg068_10830_1,seg068_10830_2).', 'previousSegmentRelation(seg068_10830_2,seg068_10830_3).', 'previousSegmentRelation(seg068_10830_3,seg068_10830_4).', 'previousSegmentRelation(seg068_10830_4,seg068_10830_5).']	hasStopPoint(seg068_10830_0,none).	['hasStopPoint(seg068_10830_1,none).', 'hasStopPoint(seg068_10830_2,none).', 'hasStopPoint(seg068_10830_3,none).', 'hasStopPoint(seg068_10830_4,none).', 'hasStopPoint(seg068_10830_5,none).']
6	['bike']	segment(seg068_10831_0).	['segment(seg068_10831_1).', 'segment(seg068_10831_2).', 'segment(seg068_10831_3).', 'segment(seg068_10831_4).', 'segment(seg068_10831_5).']	['hasTransportMode(seg068_10831_0,bus).', 'hasTransportMode(seg068_10831_0,car).', 'hasTransportMode(seg068_10831_0,walk).']	['hasTransportMode(seg068_10831_0,bike).']	hasVelocity(seg068_10831_0,slow).	hasAcceleration(seg068_10831_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10831_1,bike).', 'hasKnownTransportMode(seg068_10831_2,bike).', 'hasKnownTransportMode(seg068_10831_3,bike).', 'hasKnownTransportMode(seg068_10831_4,bike).', 'hasKnownTransportMode(seg068_10831_5,bike).']	['hasVelocity(seg068_10831_1,below_medium).', 'hasVelocity(seg068_10831_2,above_medium).', 'hasVelocity(seg068_10831_3,medium).', 'hasVelocity(seg068_10831_4,below_medium).', 'hasVelocity(seg068_10831_5,very_slow).']	['hasAcceleration(seg068_10831_1,faster).', 'hasAcceleration(seg068_10831_2,unchanged).', 'hasAcceleration(seg068_10831_3,much_faster).', 'hasAcceleration(seg068_10831_4,faster).', 'hasAcceleration(seg068_10831_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10831_0,seg068_10831_1).', 'previousSegmentRelation(seg068_10831_1,seg068_10831_2).', 'previousSegmentRelation(seg068_10831_2,seg068_10831_3).', 'previousSegmentRelation(seg068_10831_3,seg068_10831_4).', 'previousSegmentRelation(seg068_10831_4,seg068_10831_5).']	hasStopPoint(seg068_10831_0,none).	['hasStopPoint(seg068_10831_1,none).', 'hasStopPoint(seg068_10831_2,none).', 'hasStopPoint(seg068_10831_3,none).', 'hasStopPoint(seg068_10831_4,none).', 'hasStopPoint(seg068_10831_5,none).']
7	['bike']	segment(seg068_10832_0).	['segment(seg068_10832_1).', 'segment(seg068_10832_2).', 'segment(seg068_10832_3).', 'segment(seg068_10832_4).', 'segment(seg068_10832_5).']	['hasTransportMode(seg068_10832_0,bus).', 'hasTransportMode(seg068_10832_0,car).', 'hasTransportMode(seg068_10832_0,walk).']	['hasTransportMode(seg068_10832_0,bike).']	hasVelocity(seg068_10832_0,below_medium).	hasAcceleration(seg068_10832_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10832_1,bike).', 'hasKnownTransportMode(seg068_10832_2,bike).', 'hasKnownTransportMode(seg068_10832_3,bike).', 'hasKnownTransportMode(seg068_10832_4,bike).', 'hasKnownTransportMode(seg068_10832_5,bike).']	['hasVelocity(seg068_10832_1,slow).', 'hasVelocity(seg068_10832_2,medium).', 'hasVelocity(seg068_10832_3,above_medium).', 'hasVelocity(seg068_10832_4,medium).', 'hasVelocity(seg068_10832_5,below_medium).']	['hasAcceleration(seg068_10832_1,slightly_slower).', 'hasAcceleration(seg068_10832_2,unchanged).', 'hasAcceleration(seg068_10832_3,unchanged).', 'hasAcceleration(seg068_10832_4,much_faster).', 'hasAcceleration(seg068_10832_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10832_0,seg068_10832_1).', 'previousSegmentRelation(seg068_10832_1,seg068_10832_2).', 'previousSegmentRelation(seg068_10832_2,seg068_10832_3).', 'previousSegmentRelation(seg068_10832_3,seg068_10832_4).', 'previousSegmentRelation(seg068_10832_4,seg068_10832_5).']	hasStopPoint(seg068_10832_0,none).	['hasStopPoint(seg068_10832_1,none).', 'hasStopPoint(seg068_10832_2,none).', 'hasStopPoint(seg068_10832_3,none).', 'hasStopPoint(seg068_10832_4,none).', 'hasStopPoint(seg068_10832_5,none).']
8	['bike']	segment(seg068_10833_0).	['segment(seg068_10833_1).', 'segment(seg068_10833_2).', 'segment(seg068_10833_3).', 'segment(seg068_10833_4).', 'segment(seg068_10833_5).']	['hasTransportMode(seg068_10833_0,bus).', 'hasTransportMode(seg068_10833_0,car).', 'hasTransportMode(seg068_10833_0,walk).']	['hasTransportMode(seg068_10833_0,bike).']	hasVelocity(seg068_10833_0,below_medium).	hasAcceleration(seg068_10833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10833_1,bike).', 'hasKnownTransportMode(seg068_10833_2,bike).', 'hasKnownTransportMode(seg068_10833_3,bike).', 'hasKnownTransportMode(seg068_10833_4,bike).', 'hasKnownTransportMode(seg068_10833_5,bike).']	['hasVelocity(seg068_10833_1,below_medium).', 'hasVelocity(seg068_10833_2,medium).', 'hasVelocity(seg068_10833_3,medium).', 'hasVelocity(seg068_10833_4,above_medium).', 'hasVelocity(seg068_10833_5,medium).']	['hasAcceleration(seg068_10833_1,faster).', 'hasAcceleration(seg068_10833_2,slower).', 'hasAcceleration(seg068_10833_3,unchanged).', 'hasAcceleration(seg068_10833_4,unchanged).', 'hasAcceleration(seg068_10833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10833_0,seg068_10833_1).', 'previousSegmentRelation(seg068_10833_1,seg068_10833_2).', 'previousSegmentRelation(seg068_10833_2,seg068_10833_3).', 'previousSegmentRelation(seg068_10833_3,seg068_10833_4).', 'previousSegmentRelation(seg068_10833_4,seg068_10833_5).']	hasStopPoint(seg068_10833_0,none).	['hasStopPoint(seg068_10833_1,none).', 'hasStopPoint(seg068_10833_2,none).', 'hasStopPoint(seg068_10833_3,none).', 'hasStopPoint(seg068_10833_4,none).', 'hasStopPoint(seg068_10833_5,none).']
9	['bike']	segment(seg068_10834_0).	['segment(seg068_10834_1).', 'segment(seg068_10834_2).', 'segment(seg068_10834_3).', 'segment(seg068_10834_4).', 'segment(seg068_10834_5).']	['hasTransportMode(seg068_10834_0,bus).', 'hasTransportMode(seg068_10834_0,car).', 'hasTransportMode(seg068_10834_0,walk).']	['hasTransportMode(seg068_10834_0,bike).']	hasVelocity(seg068_10834_0,below_medium).	hasAcceleration(seg068_10834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10834_1,bike).', 'hasKnownTransportMode(seg068_10834_2,bike).', 'hasKnownTransportMode(seg068_10834_3,bike).', 'hasKnownTransportMode(seg068_10834_4,bike).', 'hasKnownTransportMode(seg068_10834_5,bike).']	['hasVelocity(seg068_10834_1,below_medium).', 'hasVelocity(seg068_10834_2,below_medium).', 'hasVelocity(seg068_10834_3,medium).', 'hasVelocity(seg068_10834_4,medium).', 'hasVelocity(seg068_10834_5,above_medium).']	['hasAcceleration(seg068_10834_1,unchanged).', 'hasAcceleration(seg068_10834_2,slightly_slower).', 'hasAcceleration(seg068_10834_3,slower).', 'hasAcceleration(seg068_10834_4,unchanged).', 'hasAcceleration(seg068_10834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10834_0,seg068_10834_1).', 'previousSegmentRelation(seg068_10834_1,seg068_10834_2).', 'previousSegmentRelation(seg068_10834_2,seg068_10834_3).', 'previousSegmentRelation(seg068_10834_3,seg068_10834_4).', 'previousSegmentRelation(seg068_10834_4,seg068_10834_5).']	hasStopPoint(seg068_10834_0,none).	['hasStopPoint(seg068_10834_1,none).', 'hasStopPoint(seg068_10834_2,none).', 'hasStopPoint(seg068_10834_3,none).', 'hasStopPoint(seg068_10834_4,none).', 'hasStopPoint(seg068_10834_5,none).']
