	Datetime	lat	long	label
37	2007-05-24 14:58:47	39.9855	116.334916666667	bike
38	2007-05-24 14:59:10	39.985533333333294	116.3356	bike
39	2007-05-24 14:59:25	39.9859	116.335716666667	bike
40	2007-05-24 14:59:34	39.98615	116.335833333333	bike
41	2007-05-24 14:59:42	39.98638333333329	116.335916666667	bike
42	2007-05-24 14:59:49	39.986566666666704	116.336016666667	bike
43	2007-05-24 15:00:01	39.98685	116.33605	bike
44	2007-05-24 15:00:22	39.9869666666667	116.335716666667	bike
45	2007-05-24 15:02:53	39.9869833333333	116.33553333333299	bike
46	2007-05-24 15:02:56	39.987066666666706	116.334516666667	bike
47	2007-05-24 15:03:22	39.98725	116.334116666667	bike
48	2007-05-24 15:03:24	39.987083333333295	116.334116666667	bike
49	2007-05-24 15:04:17	39.9869833333333	116.33435	bike
50	2007-05-24 15:04:41	39.9869833333333	116.334583333333	bike
51	2007-05-24 15:10:34	39.987033333333294	116.335	bike
52	2007-05-24 15:14:45	39.987283333333295	116.33521666666701	bike
53	2007-05-24 15:14:51	39.987466666666705	116.33515	bike
54	2007-05-24 15:14:59	39.987666666666705	116.33515	bike
55	2007-05-24 15:15:10	39.9878	116.3353	bike
56	2007-05-24 15:15:24	39.98785	116.335833333333	bike
57	2007-05-24 15:15:34	39.9879833333333	116.33611666666701	bike
58	2007-05-24 15:15:40	39.98815	116.3361	bike
59	2007-05-24 15:15:52	39.988133333333295	116.33646666666701	bike
60	2007-05-24 15:16:03	39.988183333333296	116.336666666667	bike
61	2007-05-24 15:16:23	39.988316666666705	116.33675	bike
62	2007-05-24 15:16:38	39.988516666666705	116.3368	bike
63	2007-05-24 15:16:53	39.9888166666667	116.336816666667	bike
64	2007-05-24 15:17:06	39.98905	116.336816666667	bike
65	2007-05-24 15:17:16	39.98925	116.336816666667	bike
66	2007-05-24 15:17:33	39.989366666666704	116.3372	bike
67	2007-05-24 15:17:50	39.9898	116.33733333333299	bike
68	2007-05-24 15:18:03	39.9902	116.33728333333299	bike
69	2007-05-24 15:18:48	39.991333333333294	116.3372	bike
70	2007-05-24 15:19:04	39.9914833333333	116.33705	bike
71	2007-05-24 15:19:32	39.991583333333296	116.336583333333	bike
72	2007-05-24 15:19:55	39.9916166666667	116.335833333333	bike
73	2007-05-24 15:20:33	39.9916166666667	116.3344	bike
74	2007-05-24 15:20:59	39.99155	116.333416666667	bike
75	2007-05-24 15:21:13	39.991533333333294	116.33295	bike
76	2007-05-24 15:21:21	39.9915	116.332733333333	bike
77	2007-05-24 15:21:36	39.991533333333294	116.3322	bike
78	2007-05-24 15:21:46	39.99156666666671	116.3319	bike
79	2007-05-24 15:21:58	39.9913666666667	116.332066666667	bike
80	2007-05-24 15:22:14	39.9913	116.331666666667	bike
81	2007-05-24 15:22:26	39.991316666666705	116.3314	bike
82	2007-05-24 15:22:55	39.9913666666667	116.331166666667	bike
83	2007-05-24 15:23:23	39.991316666666705	116.3304	bike
84	2007-05-24 15:23:33	39.991316666666705	116.330133333333	bike
85	2007-05-24 15:23:55	39.9914166666667	116.329466666667	bike
86	2007-05-24 15:24:04	39.99173333333329	116.329083333333	bike
87	2007-05-24 15:24:21	39.99175	116.328433333333	bike
88	2007-05-24 15:24:32	39.991716666666704	116.32805	bike
89	2007-05-24 15:24:46	39.99173333333329	116.327616666667	bike
90	2007-05-24 15:24:58	39.991716666666704	116.327266666667	bike
91	2007-05-24 15:25:08	39.9918666666667	116.32711666666701	bike
92	2007-05-24 15:25:22	39.9922	116.327083333333	bike
93	2007-05-24 15:25:32	39.9924	116.326883333333	bike
94	2007-05-24 15:25:41	39.992566666666704	116.326683333333	bike
95	2007-05-24 15:25:48	39.9927166666667	116.3266	bike
96	2007-05-24 15:26:08	39.993266666666706	116.32658333333299	bike
97	2007-05-24 15:26:28	39.9938166666667	116.32658333333299	bike
98	2007-05-24 15:26:38	39.994	116.326566666667	bike
99	2007-05-24 15:26:54	39.99435	116.326483333333	bike
100	2007-05-24 15:27:12	39.994716666666704	116.326466666667	bike
101	2007-05-24 15:27:22	39.994983333333295	116.3265	bike
102	2007-05-24 15:27:34	39.995166666666705	116.326433333333	bike
103	2007-05-24 15:27:48	39.9954833333333	116.3264	bike
104	2007-05-24 15:28:09	39.996033333333294	116.32645	bike
105	2007-05-24 15:28:18	39.996283333333295	116.32655	bike
106	2007-05-24 15:28:31	39.996683333333294	116.326566666667	bike
107	2007-05-24 15:28:47	39.997133333333295	116.32655	bike
108	2007-05-24 15:28:56	39.9974	116.32655	bike
109	2007-05-24 15:29:06	39.9977	116.326533333333	bike
110	2007-05-24 15:29:13	39.9978666666667	116.326533333333	bike
111	2007-05-24 15:29:22	39.9981333333333	116.326516666667	bike
112	2007-05-24 15:29:33	39.99845	116.326516666667	bike
113	2007-05-24 15:29:54	39.99905	116.326516666667	bike
114	2007-05-24 15:30:07	39.99935	116.326433333333	bike
115	2007-05-24 15:30:18	39.999666666666705	116.3264	bike
116	2007-05-24 15:30:33	39.9998333333333	116.326016666667	bike
117	2007-05-24 15:31:07	39.9997666666667	116.32485	bike
118	2007-05-24 15:31:15	39.9998166666667	116.324616666667	bike
119	2007-05-24 15:31:22	39.9999833333333	116.32455	bike
120	2007-05-24 15:31:30	40.00015	116.32455	bike
121	2007-05-24 15:31:44	40.0004666666667	116.32451666666701	bike
122	2007-05-24 15:31:54	40.0008666666667	116.324816666667	bike
123	2007-05-24 15:32:05	40.0011	116.3247	bike
124	2007-05-24 15:32:15	40.0013	116.324766666667	bike
125	2007-05-24 15:32:27	40.00158333333329	116.324783333333	bike
126	2007-05-24 15:32:35	40.001766666666704	116.324816666667	bike
127	2007-05-24 15:32:58	40.00235	116.3248	bike
128	2007-05-24 15:33:06	40.00255	116.324766666667	bike
129	2007-05-24 15:33:16	40.0027833333333	116.32475	bike
130	2007-05-24 15:33:26	40.003116666666706	116.3248	bike
131	2007-05-24 15:33:32	40.0032333333333	116.324616666667	bike
132	2007-05-24 15:33:39	40.00345	116.324616666667	bike
133	2007-05-24 15:33:45	40.00365	116.324733333333	bike
134	2007-05-24 15:33:51	40.0038666666667	116.32491666666701	bike
135	2007-05-24 15:34:02	40.0042666666667	116.324866666667	bike
136	2007-05-24 15:34:11	40.00455	116.32475	bike
137	2007-05-24 15:34:20	40.0048	116.3247	bike
138	2007-05-24 15:34:23	40.0049166666667	116.324816666667	bike
139	2007-05-24 15:34:32	40.0051333333333	116.324533333333	bike
140	2007-05-24 15:34:40	40.00535	116.3244	bike
141	2007-05-24 15:34:49	40.0055833333333	116.3244	bike
142	2007-05-24 15:34:58	40.0057833333333	116.32425	bike
143	2007-05-24 15:35:19	40.006316666666706	116.3242	bike
144	2007-05-24 15:35:28	40.0064333333333	116.324016666667	bike
145	2007-05-24 15:35:39	40.0066	116.323933333333	bike
146	2007-05-24 15:35:50	40.00675	116.323933333333	bike
147	2007-05-25 05:02:16	40.00575	116.31726666666701	walk
148	2007-05-25 05:02:42	40.0058	116.3175	walk
149	2007-05-25 05:03:23	40.0059	116.3178	walk
150	2007-05-25 05:04:29	40.00595	116.318233333333	walk
151	2007-05-25 05:05:00	40.0059833333333	116.31843333333299	walk
152	2007-05-25 05:06:26	40.0060166666667	116.319	walk
153	2007-05-25 05:07:12	40.006133333333295	116.31915	walk
154	2007-05-25 05:07:50	40.00635	116.319133333333	walk
155	2007-05-25 05:08:30	40.00655	116.31925	walk
156	2007-05-25 05:09:35	40.0066166666667	116.31981666666701	walk
157	2007-05-25 05:10:35	40.006733333333294	116.3205	walk
158	2007-05-25 05:11:22	40.006733333333294	116.32095	walk
159	2007-05-25 05:11:44	40.0066666666667	116.321166666667	walk
160	2007-05-25 05:13:17	40.00665	116.321983333333	walk
161	2007-05-25 05:13:43	40.00665	116.3222	walk
162	2007-05-25 08:34:24	39.9233	116.43193333333299	walk
163	2007-05-25 08:34:38	39.923066666666706	116.431983333333	walk
164	2007-05-25 08:34:43	39.9229333333333	116.431983333333	walk
165	2007-05-25 08:35:34	39.9228	116.43155	walk
166	2007-05-25 08:36:06	39.9227666666667	116.431266666667	walk
167	2007-05-25 08:37:12	39.922833333333294	116.430566666667	walk
168	2007-05-25 08:37:19	39.9229166666667	116.4304	walk
169	2007-05-25 08:37:38	39.9229333333333	116.430116666667	walk
170	2007-05-25 08:37:56	39.9228	116.42995	walk
171	2007-05-25 08:38:19	39.92275	116.429633333333	walk
172	2007-05-25 08:38:45	39.922633333333295	116.42933333333299	walk
173	2007-05-25 08:39:03	39.9225333333333	116.429116666667	walk
174	2007-05-25 08:39:35	39.9225833333333	116.428833333333	walk
175	2007-05-25 08:41:22	39.92265	116.42865	walk
176	2007-05-25 08:42:26	39.9225833333333	116.4278	walk
177	2007-05-25 08:43:10	39.9223	116.42775	walk
178	2007-05-25 08:44:48	39.922166666666705	116.427683333333	walk
179	2007-05-25 08:45:21	39.9220166666667	116.427766666667	walk
180	2007-05-25 08:45:43	39.9218	116.4278	walk
181	2007-05-25 08:46:15	39.9214833333333	116.4278	walk
182	2007-05-25 08:46:43	39.9211666666667	116.42785	walk
183	2007-05-25 08:46:59	39.921	116.427916666667	walk
184	2007-05-25 08:47:34	39.9206166666667	116.427983333333	walk
185	2007-05-25 08:47:52	39.9204166666667	116.428	walk
186	2007-05-25 08:48:28	39.920216666666704	116.42805	walk
187	2007-05-25 08:49:00	39.92003333333329	116.42806666666701	walk
188	2007-05-25 08:49:39	39.9196666666667	116.42808333333299	walk
189	2007-05-25 08:50:01	39.9195	116.4281	walk
190	2007-05-25 08:50:20	39.919366666666704	116.4281	walk
191	2007-05-25 08:50:48	39.9191	116.42811666666701	walk
192	2007-05-25 08:51:52	39.91855	116.42815	walk
193	2007-05-25 08:52:26	39.918383333333296	116.42815	walk
194	2007-05-25 08:53:35	39.9181	116.42815	walk
195	2007-05-25 08:53:58	39.917916666666706	116.42816666666701	walk
196	2007-05-25 08:54:41	39.91751666666671	116.428183333333	walk
197	2007-05-25 08:54:56	39.917333333333296	116.42816666666701	walk
198	2007-05-25 08:55:12	39.91715	116.42806666666701	walk
199	2007-05-25 08:55:32	39.916883333333296	116.42815	walk
200	2007-05-25 08:55:49	39.91665	116.42815	walk
201	2007-05-25 08:56:03	39.916433333333295	116.42816666666701	walk
202	2007-05-25 08:56:16	39.9162666666667	116.428216666667	walk
203	2007-05-25 08:56:32	39.9160666666667	116.428183333333	walk
204	2007-05-25 08:56:56	39.9157333333333	116.42825	walk
205	2007-05-25 08:57:18	39.91545	116.428283333333	walk
206	2007-05-25 08:57:35	39.9152333333333	116.428283333333	walk
207	2007-05-25 08:57:48	39.9150333333333	116.428333333333	walk
208	2007-05-25 08:58:38	39.914533333333296	116.428316666667	walk
209	2007-05-25 08:59:44	39.9144	116.428283333333	walk
210	2007-05-25 09:00:32	39.9142333333333	116.428283333333	walk
211	2007-05-25 09:00:51	39.9141	116.42835	walk
212	2007-05-25 09:01:10	39.9139	116.428333333333	walk
213	2007-05-25 09:01:35	39.913633333333294	116.428383333333	walk
214	2007-05-25 09:01:56	39.91345	116.42845	walk
215	2007-05-25 09:02:09	39.9132833333333	116.42843333333299	walk
216	2007-05-25 09:02:29	39.913000000000004	116.42845	walk
217	2007-05-25 09:02:46	39.91275	116.428416666667	walk
218	2007-05-25 09:03:19	39.912383333333295	116.42845	walk
219	2007-05-25 09:03:35	39.91216666666671	116.428466666667	walk
220	2007-05-25 09:03:54	39.9118833333333	116.42845	walk
221	2007-05-25 09:04:17	39.9115666666667	116.428466666667	walk
222	2007-05-25 09:04:41	39.911283333333294	116.42848333333299	walk
223	2007-05-25 09:05:03	39.911	116.42848333333299	walk
224	2007-05-25 09:05:31	39.91065	116.4285	walk
225	2007-05-25 09:05:49	39.9104666666667	116.428533333333	walk
226	2007-05-25 09:06:22	39.910233333333295	116.428583333333	walk
227	2007-05-25 09:06:57	39.909833333333296	116.4286	walk
228	2007-05-25 09:07:37	39.9094	116.428633333333	walk
229	2007-05-25 09:08:15	39.90895	116.428633333333	walk
230	2007-05-25 09:08:41	39.908716666666706	116.428633333333	walk
231	2007-05-25 09:09:10	39.9084	116.428666666667	walk
232	2007-05-25 09:09:31	39.9082	116.428683333333	walk
233	2007-05-25 09:09:50	39.9079833333333	116.4287	walk
234	2007-05-25 09:10:10	39.9077166666667	116.42875	walk
235	2007-05-25 09:10:38	39.9076	116.428683333333	walk
236	2007-05-25 09:11:16	39.9074666666667	116.4283	walk
237	2007-05-25 09:11:38	39.907616666666705	116.4282	walk
238	2007-05-25 09:11:58	39.90766666666671	116.42805	walk
239	2007-05-25 09:12:52	39.90765	116.4277	walk
240	2007-05-25 09:13:39	39.90765	116.427433333333	walk
241	2007-05-25 09:14:07	39.9075333333333	116.427283333333	walk
242	2007-05-25 09:14:57	39.90745	116.42675	walk
243	2007-05-25 09:15:36	39.907416666666705	116.42625	walk
244	2007-05-25 09:15:53	39.907366666666704	116.426033333333	walk
245	2007-05-25 09:16:18	39.9072666666667	116.425733333333	walk
246	2007-05-25 09:16:55	39.9072	116.425266666667	walk
247	2007-05-25 09:17:26	39.9071333333333	116.424916666667	walk
248	2007-05-25 09:17:45	39.90718333333329	116.42458333333299	walk
249	2007-05-25 09:18:12	39.9072	116.42425	walk
250	2007-05-25 09:18:30	39.907233333333295	116.424066666667	walk
251	2007-05-25 09:18:47	39.9071333333333	116.4239	walk
252	2007-05-25 09:19:19	39.9070666666667	116.4236	walk
253	2007-05-25 09:19:36	39.907016666666706	116.42338333333299	walk
254	2007-05-25 09:19:55	39.90695	116.423116666667	walk
255	2007-05-25 09:20:26	39.907	116.42293333333299	walk
256	2007-05-25 09:21:06	39.9071166666667	116.4229	walk
257	2007-05-25 09:22:45	39.9070833333333	116.42275	walk
258	2007-05-25 09:23:09	39.9070833333333	116.42245	walk
259	2007-05-25 09:23:25	39.90715	116.4222	walk
260	2007-05-25 09:23:46	39.907166666666704	116.421816666667	walk
261	2007-05-25 09:24:08	39.90705	116.421483333333	walk
262	2007-05-25 09:24:39	39.9069166666667	116.421066666667	walk
263	2007-05-25 09:24:58	39.9069333333333	116.420716666667	walk
264	2007-05-25 09:25:34	39.907033333333295	116.42001666666701	walk
265	2007-05-25 09:26:15	39.90705	116.41935	walk
266	2007-05-25 09:26:30	39.907016666666706	116.41911666666701	walk
267	2007-05-25 09:27:09	39.906983333333294	116.41855	walk
268	2007-05-25 09:27:30	39.90705	116.4183	walk
269	2007-05-25 09:27:59	39.907166666666704	116.41781666666701	walk
270	2007-05-25 09:28:14	39.90718333333329	116.417583333333	walk
271	2007-05-25 09:29:14	39.9072833333333	116.41653333333299	walk
272	2007-05-25 09:29:25	39.907233333333295	116.416333333333	walk
273	2007-05-25 09:29:53	39.907233333333295	116.41603333333299	walk
274	2007-05-25 09:30:24	39.9072833333333	116.415816666667	walk
275	2007-05-25 09:30:41	39.90725	116.4155	walk
276	2007-05-25 09:31:09	39.907166666666704	116.41525	walk
277	2007-05-25 09:31:38	39.9070666666667	116.415066666667	walk
278	2007-05-25 09:32:07	39.907	116.414716666667	walk
279	2007-05-25 09:33:26	39.9068833333333	116.414583333333	walk
280	2007-05-25 09:34:09	39.9068666666667	116.414183333333	walk
281	2007-05-25 09:34:50	39.9068833333333	116.41356666666701	walk
282	2007-05-25 09:35:19	39.9068	116.413383333333	walk
283	2007-05-25 09:35:53	39.9066666666667	116.413333333333	walk
284	2007-05-25 09:37:17	39.9065	116.413383333333	walk
285	2007-05-25 09:38:02	39.906366666666706	116.41351666666701	walk
286	2007-05-25 09:38:44	39.9064833333333	116.413283333333	walk
287	2007-05-25 09:39:49	39.906566666666706	116.41315	walk
288	2007-05-25 09:40:42	39.906633333333296	116.41295	walk
289	2007-05-25 09:41:05	39.9066833333333	116.412766666667	walk
290	2007-05-25 09:41:36	39.9067	116.412516666667	walk
291	2007-05-25 09:42:04	39.90675	116.4123	walk
292	2007-05-25 09:43:08	39.9068833333333	116.412116666667	walk
293	2007-05-25 09:43:57	39.906983333333294	116.411933333333	walk
294	2007-05-25 09:44:51	39.9071333333333	116.41185	walk
295	2007-05-25 09:45:13	39.9073	116.41185	walk
296	2007-05-25 09:45:28	39.90755	116.41186666666701	walk
297	2007-05-25 09:45:40	39.9077333333333	116.41178333333299	walk
298	2007-05-25 09:46:11	39.908	116.41178333333299	walk
299	2007-05-25 09:47:08	39.9079	116.411566666667	walk
300	2007-05-25 09:47:24	39.907883333333295	116.41133333333299	walk
301	2007-05-25 09:48:12	39.9079333333333	116.411116666667	walk
302	2007-05-25 09:49:16	39.907816666666704	116.411033333333	walk
303	2007-05-25 09:49:37	39.9077166666667	116.41115	walk
304	2007-05-25 09:50:17	39.907633333333294	116.411316666667	walk
305	2007-05-25 09:51:29	39.90755	116.411566666667	walk
306	2007-05-25 09:52:40	39.90755	116.41135	walk
307	2007-05-25 09:53:45	39.90745	116.41125	walk
308	2007-05-25 09:54:26	39.907483333333296	116.411033333333	walk
309	2007-05-25 09:54:53	39.9073	116.411	walk
310	2007-05-25 09:55:51	39.907233333333295	116.4108	walk
311	2007-05-25 09:56:23	39.9072666666667	116.41051666666701	walk
312	2007-05-25 09:56:51	39.9073166666667	116.410266666667	walk
313	2007-05-25 09:57:20	39.9072833333333	116.409983333333	walk
314	2007-05-25 09:57:48	39.9073166666667	116.40966666666701	walk
315	2007-05-25 09:58:17	39.907233333333295	116.409516666667	walk
316	2007-05-25 09:58:56	39.9071333333333	116.409383333333	walk
317	2007-05-25 10:00:01	39.9071	116.40918333333299	walk
318	2007-05-26 06:01:18	40.0699833333333	116.313233333333	walk
319	2007-05-26 06:02:03	40.06995	116.313716666667	walk
320	2007-05-26 06:02:30	40.0699833333333	116.3141	walk
321	2007-05-26 06:03:07	40.0699666666667	116.314516666667	walk
322	2007-05-26 06:03:36	40.069933333333296	116.31485	walk
323	2007-05-26 06:04:00	40.069933333333296	116.31515	walk
324	2007-05-26 06:04:22	40.069933333333296	116.315383333333	walk
325	2007-05-26 06:04:41	40.069933333333296	116.3156	walk
326	2007-05-26 06:04:58	40.069883333333294	116.315816666667	walk
327	2007-05-26 06:05:20	40.069866666666705	116.31605	walk
328	2007-05-26 06:05:48	40.069883333333294	116.316383333333	walk
329	2007-05-26 06:06:16	40.069883333333294	116.31673333333299	walk
330	2007-05-26 06:06:30	40.0699	116.316916666667	walk
331	2007-05-26 06:06:49	40.069866666666705	116.31713333333299	walk
332	2007-05-26 06:08:15	40.0699	116.318233333333	walk
333	2007-05-26 06:08:29	40.0699166666667	116.318416666667	walk
334	2007-05-26 06:08:50	40.0699	116.318716666667	walk
335	2007-05-26 06:09:09	40.069883333333294	116.319	walk
336	2007-05-26 06:09:35	40.069933333333296	116.3194	walk
337	2007-05-26 06:09:56	40.069883333333294	116.3197	walk
338	2007-05-26 06:10:10	40.069866666666705	116.319916666667	walk
339	2007-05-26 06:10:23	40.06985	116.32013333333299	walk
340	2007-05-26 06:10:41	40.06985	116.320383333333	walk
341	2007-05-26 06:10:55	40.06985	116.3206	walk
342	2007-05-26 06:11:11	40.06985	116.320883333333	walk
343	2007-05-26 06:11:23	40.06985	116.321083333333	walk
344	2007-05-26 06:11:35	40.06985	116.321283333333	walk
345	2007-05-26 06:12:05	40.0699	116.32156666666701	walk
346	2007-05-26 06:12:47	40.0699166666667	116.32125	walk
347	2007-05-26 06:13:20	40.069933333333296	116.320933333333	walk
348	2007-05-26 06:13:54	40.069933333333296	116.320483333333	walk
349	2007-05-26 06:14:32	40.0700333333333	116.319916666667	walk
350	2007-05-26 06:14:48	40.070066666666705	116.3197	walk
351	2007-05-26 06:15:03	40.070066666666705	116.319466666667	walk
352	2007-05-26 06:15:25	40.07005	116.319133333333	walk
353	2007-05-26 06:16:13	40.070066666666705	116.318383333333	walk
354	2007-05-26 06:16:29	40.070083333333294	116.318133333333	walk
355	2007-05-26 06:17:22	40.070116666666706	116.317316666667	walk
356	2007-05-26 06:17:41	40.070116666666706	116.316983333333	walk
357	2007-05-26 06:18:06	40.07005	116.316566666667	walk
358	2007-05-26 06:18:23	40.07005	116.316316666667	walk
359	2007-05-26 06:18:42	40.070066666666705	116.316066666667	walk
360	2007-05-26 06:19:00	40.070066666666705	116.315816666667	walk
361	2007-05-26 06:19:17	40.070066666666705	116.31556666666701	walk
362	2007-05-26 06:19:36	40.07005	116.3153	walk
363	2007-05-26 06:20:15	40.0700333333333	116.3147	walk
364	2007-05-26 06:20:37	40.07005	116.314333333333	walk
365	2007-05-26 06:20:52	40.070083333333294	116.3141	walk
366	2007-05-26 06:21:10	40.0700333333333	116.31386666666701	walk
367	2007-05-26 06:21:40	40.070066666666705	116.313483333333	walk
368	2007-05-26 06:22:02	40.070083333333294	116.313233333333	walk
369	2007-05-26 06:22:25	40.07015	116.31293333333299	walk
370	2007-05-26 06:22:54	40.070133333333295	116.31248333333299	walk
371	2007-05-26 06:23:09	40.070066666666705	116.31225	walk
372	2007-05-26 06:23:25	40.0699	116.312133333333	walk
373	2007-05-26 06:23:54	40.06965	116.31195	walk
374	2007-05-26 06:24:41	40.06943333333329	116.311816666667	walk
375	2007-05-26 06:24:44	40.069233333333294	116.31175	walk
376	2007-05-26 06:24:51	40.0691	116.311783333333	walk
377	2007-05-26 06:25:10	40.0689833333333	116.31200000000001	walk
378	2007-05-26 06:25:24	40.0689333333333	116.312216666667	walk
379	2007-05-26 06:25:49	40.0688833333333	116.312533333333	walk
380	2007-05-26 06:26:31	40.0688833333333	116.3131	walk
381	2007-05-26 06:26:48	40.068816666666706	116.3133	walk
382	2007-05-26 06:27:03	40.0688	116.3135	walk
383	2007-05-26 06:27:18	40.06878333333329	116.3137	walk
384	2007-05-26 06:27:56	40.06878333333329	116.313916666667	walk
385	2007-05-26 06:28:40	40.068766666666704	116.313383333333	walk
386	2007-05-26 06:29:07	40.068566666666705	116.31336666666701	walk
387	2007-05-26 06:29:32	40.068366666666705	116.313516666667	walk
388	2007-05-26 06:29:49	40.0682	116.313633333333	walk
389	2007-05-26 06:30:12	40.0680166666667	116.31378333333299	walk
390	2007-05-26 06:30:30	40.06785	116.3139	walk
391	2007-05-26 06:30:53	40.0676333333333	116.3141	walk
392	2007-05-26 06:31:12	40.06745	116.31426666666701	walk
393	2007-05-26 06:31:38	40.06725	116.31445	walk
394	2007-05-26 06:32:01	40.067066666666705	116.314566666667	walk
395	2007-05-26 06:32:23	40.066866666666705	116.31475	walk
396	2007-05-26 06:32:52	40.0666	116.31495	walk
397	2007-05-26 06:33:10	40.06645	116.31503333333299	walk
398	2007-05-26 06:33:33	40.066283333333296	116.315183333333	walk
399	2007-05-26 06:33:52	40.0661333333333	116.3153	walk
400	2007-05-26 06:34:11	40.0660666666667	116.315466666667	walk
401	2007-05-26 06:34:31	40.06595	116.315283333333	walk
402	2007-05-26 06:34:53	40.0658666666667	116.31508333333299	walk
403	2007-05-26 06:35:35	40.06595	116.314933333333	walk
404	2007-05-26 06:37:10	40.066033333333294	116.314816666667	walk
405	2007-05-26 06:38:55	40.065883333333296	116.315	walk
406	2007-05-26 06:42:12	40.0661833333333	116.314766666667	walk
407	2007-05-26 06:42:16	40.0659	116.314966666667	walk
408	2007-05-26 06:43:14	40.065766666666704	116.314766666667	walk
409	2007-05-26 06:43:47	40.065883333333296	116.314433333333	walk
410	2007-05-26 06:44:13	40.066016666666705	116.314283333333	walk
411	2007-05-26 06:44:34	40.06615	116.31415	walk
412	2007-05-26 06:44:52	40.066283333333296	116.314066666667	walk
413	2007-05-26 06:45:12	40.066416666666704	116.31395	walk
414	2007-05-26 06:45:33	40.066616666666704	116.31385	walk
415	2007-05-26 06:45:51	40.0667666666667	116.31378333333299	walk
416	2007-05-26 06:46:09	40.0669	116.3136	walk
417	2007-05-26 06:46:33	40.06705	116.3134	walk
418	2007-05-26 06:46:59	40.0672333333333	116.3132	walk
419	2007-05-26 06:47:17	40.0673833333333	116.313083333333	walk
420	2007-05-26 06:47:34	40.067516666666705	116.31301666666701	walk
421	2007-05-26 06:47:56	40.0677	116.31288333333299	walk
422	2007-05-26 06:48:22	40.067916666666704	116.312733333333	walk
423	2007-05-26 06:48:43	40.06805	116.312616666667	walk
424	2007-05-26 06:48:58	40.068183333333295	116.3125	walk
425	2007-05-26 06:49:14	40.0683333333333	116.31245	walk
426	2007-05-26 06:49:35	40.0684666666667	116.31235	walk
427	2007-05-26 06:49:57	40.0686833333333	116.312216666667	walk
428	2007-05-26 06:50:14	40.0688666666667	116.3121	walk
429	2007-05-26 06:50:31	40.069	116.31198333333299	walk
430	2007-05-26 06:50:53	40.0691333333333	116.3119	walk
431	2007-05-26 06:51:21	40.0695	116.31166666666701	walk
432	2007-05-26 06:51:46	40.069683333333295	116.31166666666701	walk
433	2007-05-26 06:52:58	40.0703	116.312466666667	walk
434	2007-05-26 07:37:38	40.05555	116.406933333333	walk
435	2007-05-26 07:37:46	40.05555	116.40716666666701	walk
436	2007-05-26 07:38:18	40.0556833333333	116.407316666667	walk
437	2007-05-26 07:38:38	40.05585	116.407316666667	walk
438	2007-05-26 07:39:07	40.0560833333333	116.40725	walk
439	2007-05-26 07:39:33	40.0563	116.407233333333	walk
440	2007-05-26 07:40:27	40.0564666666667	116.407183333333	walk
441	2007-05-26 07:41:24	40.056566666666704	116.40676666666701	walk
442	2007-05-26 07:42:04	40.05658333333329	116.40625	walk
443	2007-05-26 07:42:23	40.0566	116.406033333333	walk
444	2007-05-26 07:45:01	40.0566666666667	116.40408333333299	walk
