	Datetime	lat	long	label
280	2007-05-04 02:45:31	39.9895833333333	116.417766666667	walk
281	2007-05-04 02:46:18	39.9898	116.4178	walk
282	2007-05-04 02:46:42	39.990016666666705	116.417833333333	walk
283	2007-05-04 02:47:07	39.99015	116.41785	walk
284	2007-05-04 02:47:30	39.9904333333333	116.417833333333	walk
285	2007-05-04 02:47:56	39.9907	116.41785	walk
286	2007-05-04 02:48:26	39.9908166666667	116.418216666667	walk
287	2007-05-04 02:48:49	39.9910333333333	116.418216666667	walk
288	2007-05-04 02:49:03	39.9912	116.41826666666701	walk
289	2007-05-04 02:49:39	39.991266666666704	116.418083333333	walk
290	2007-05-05 01:58:52	39.955383333333295	116.357333333333	car
291	2007-05-05 01:59:03	39.9552666666667	116.357266666667	car
292	2007-05-05 02:00:18	39.955166666666706	116.357183333333	car
293	2007-05-05 02:00:23	39.955316666666704	116.357216666667	car
294	2007-05-05 02:00:29	39.9555333333333	116.35725	car
295	2007-05-05 02:00:51	39.955766666666705	116.357316666667	car
296	2007-05-05 02:01:13	39.9559166666667	116.357333333333	car
297	2007-05-05 02:01:35	39.9561	116.357366666667	car
298	2007-05-05 02:02:07	39.956216666666705	116.3575	car
299	2007-05-05 02:02:25	39.95635	116.357783333333	car
300	2007-05-05 02:02:30	39.9563	116.3581	car
301	2007-05-05 02:02:35	39.9561833333333	116.35835	car
302	2007-05-05 02:02:42	39.9561333333333	116.3586	car
303	2007-05-05 02:03:58	39.956416666666705	116.35525	car
304	2007-05-05 02:04:18	39.95545	116.355116666667	car
305	2007-05-05 02:04:53	39.953466666666706	116.3552	car
306	2007-05-05 02:04:57	39.9531333333333	116.355216666667	car
307	2007-05-05 02:05:35	39.951133333333296	116.355266666667	car
308	2007-05-05 02:05:44	39.950883333333294	116.35486666666701	car
309	2007-05-05 02:05:51	39.9509166666667	116.354266666667	car
310	2007-05-05 02:05:59	39.950883333333294	116.3536	car
311	2007-05-05 02:06:21	39.95085	116.352183333333	car
312	2007-05-05 02:06:36	39.95045	116.352116666667	car
313	2007-05-05 02:06:49	39.9496666666667	116.352383333333	car
314	2007-05-05 02:07:09	39.9485	116.35255	car
315	2007-05-05 02:07:29	39.947433333333294	116.35313333333299	car
316	2007-05-05 02:07:43	39.9468	116.35365	car
317	2007-05-05 02:07:51	39.9465333333333	116.3539	car
318	2007-05-05 02:08:11	39.94615	116.354316666667	car
319	2007-05-05 02:08:18	39.945783333333296	116.354616666667	car
320	2007-05-05 02:08:27	39.9452166666667	116.355183333333	car
321	2007-05-05 02:08:38	39.9445666666667	116.35581666666701	car
322	2007-05-05 02:08:44	39.94435	116.356016666667	car
323	2007-05-05 02:09:40	39.9426833333333	116.350266666667	car
324	2007-05-05 02:09:46	39.9421833333333	116.349533333333	car
325	2007-05-05 02:09:52	39.9415333333333	116.34915	car
326	2007-05-05 02:10:07	39.93975	116.348983333333	car
327	2007-05-05 02:10:13	39.9393	116.34846666666701	car
328	2007-05-05 02:11:01	39.9383333333333	116.3421	car
329	2007-05-05 02:12:18	39.93805	116.341233333333	car
330	2007-05-05 02:12:25	39.9379166666667	116.3409	car
331	2007-05-05 02:13:14	39.93758333333329	116.33991666666701	car
332	2007-05-05 02:13:46	39.93735	116.33875	car
333	2007-05-05 02:14:52	39.9373	116.338433333333	car
334	2007-05-05 02:15:56	39.93715	116.33728333333299	car
335	2007-05-05 02:16:30	39.93725	116.33695	car
336	2007-05-05 02:17:09	39.9372166666667	116.33665	car
337	2007-05-05 02:17:36	39.9372166666667	116.3361	car
338	2007-05-05 02:19:12	39.937116666666704	116.33455	car
339	2007-05-05 02:20:51	39.9370666666667	116.331383333333	car
340	2007-05-05 02:21:11	39.9368833333333	116.329233333333	car
341	2007-05-05 02:22:00	39.93745	116.32066666666701	car
342	2007-05-05 02:22:54	39.9383833333333	116.311316666667	car
343	2007-05-05 02:25:18	39.9465	116.2878	car
344	2007-05-05 02:25:32	39.946433333333296	116.285383333333	car
345	2007-05-05 02:26:13	39.9453	116.279383333333	car
346	2007-05-05 02:29:07	39.945516666666705	116.27003333333299	car
347	2007-05-05 02:30:36	39.94555	116.26815	car
348	2007-05-05 02:30:44	39.94525	116.267816666667	car
349	2007-05-05 02:30:52	39.94475	116.26775	car
350	2007-05-05 02:31:07	39.9436666666667	116.26775	car
351	2007-05-05 02:31:23	39.9424	116.267816666667	car
352	2007-05-05 02:32:39	39.9345	116.26805	car
353	2007-05-05 02:34:34	39.9180166666667	116.268933333333	car
354	2007-05-05 02:37:38	39.889866666666705	116.2677	car
355	2007-05-05 02:38:24	39.8857333333333	116.267666666667	car
356	2007-05-05 02:38:57	39.8825333333333	116.268583333333	car
357	2007-05-05 02:39:07	39.8824	116.2682	car
358	2007-05-05 02:39:14	39.8822666666667	116.26795	car
359	2007-05-05 02:39:26	39.8822	116.2675	car
360	2007-05-05 02:39:48	39.8818666666667	116.2674	car
361	2007-05-06 11:17:48	39.956433333333294	116.35746666666701	car
362	2007-05-06 11:18:06	39.95625	116.3573	car
363	2007-05-06 11:18:24	39.95635	116.357416666667	car
364	2007-05-06 11:18:41	39.95646666666671	116.35755	car
365	2007-05-06 11:19:21	39.9563333333333	116.357416666667	car
366	2007-05-06 11:21:44	39.956233333333294	116.357333333333	car
367	2007-05-06 11:22:58	39.9564	116.357333333333	car
368	2007-05-06 11:23:25	39.95646666666671	116.35765	car
369	2007-05-06 11:23:53	39.95675	116.3596	car
370	2007-05-06 11:24:07	39.956666666666706	116.364083333333	car
371	2007-05-06 11:24:18	39.95663333333329	116.3643	car
372	2007-05-06 11:25:13	39.9565333333333	116.364466666667	car
373	2007-05-06 11:25:28	39.9565333333333	116.36513333333299	car
374	2007-05-06 11:26:30	39.9565833333333	116.372633333333	car
375	2007-05-06 11:27:23	39.951266666666704	116.372983333333	car
376	2007-05-06 11:28:33	39.95065	116.37299999999999	car
377	2007-05-06 11:29:09	39.9503333333333	116.37291666666701	car
378	2007-05-06 11:30:31	39.949966666666704	116.372766666667	car
379	2007-05-06 11:30:48	39.949833333333295	116.372716666667	car
380	2007-05-06 11:31:28	39.9496833333333	116.372633333333	car
381	2007-05-06 11:31:53	39.949566666666705	116.37255	car
382	2007-05-06 11:32:13	39.949183333333295	116.372483333333	car
383	2007-05-06 11:32:35	39.9486666666667	116.372483333333	car
384	2007-05-06 11:32:50	39.9482333333333	116.3725	car
385	2007-05-06 11:32:57	39.9478333333333	116.3728	car
386	2007-05-06 11:33:04	39.947283333333296	116.37285	car
387	2007-05-06 11:33:11	39.9469833333333	116.373216666667	car
388	2007-05-06 11:33:20	39.9471166666667	116.37373333333299	car
389	2007-05-06 11:34:02	39.9474	116.37968333333299	car
390	2007-05-06 11:34:10	39.947416666666705	116.380683333333	car
391	2007-05-06 11:36:00	39.9477	116.402766666667	car
392	2007-05-06 11:37:53	39.948316666666706	116.424816666667	car
393	2007-05-06 11:38:01	39.94795	116.426033333333	car
394	2007-05-06 11:38:09	39.947283333333296	116.426933333333	car
395	2007-05-06 11:38:17	39.94635	116.42745	car
396	2007-05-06 11:43:00	39.9060833333333	116.429433333333	car
397	2007-05-06 11:43:05	39.9058333333333	116.429216666667	car
398	2007-05-06 11:43:22	39.9069166666667	116.428983333333	car
399	2007-05-06 11:43:34	39.9071333333333	116.42978333333299	car
400	2007-05-06 11:52:18	39.906633333333296	116.513983333333	car
401	2007-05-06 11:53:17	39.90805	116.52271666666701	car
402	2007-05-06 11:53:24	39.908066666666706	116.52315	car
403	2007-05-06 11:54:09	39.9082	116.523416666667	car
404	2007-05-06 11:54:30	39.90845	116.5236	car
405	2007-05-06 11:55:03	39.9088833333333	116.523716666667	car
406	2007-05-06 11:55:31	39.911466666666705	116.523366666667	car
407	2007-05-06 11:55:38	39.9116166666667	116.522883333333	car
408	2007-05-06 11:56:37	39.91115	116.516366666667	car
409	2007-05-06 11:57:32	39.9152833333333	116.51533333333299	car
410	2007-05-06 11:57:37	39.91553333333329	116.51525	car
411	2007-05-06 11:58:25	39.9154333333333	116.51283333333299	car
412	2007-05-06 11:58:32	39.915566666666706	116.5126	car
413	2007-05-06 11:58:38	39.915833333333296	116.512516666667	car
414	2007-05-06 11:58:44	39.9160666666667	116.512433333333	car
415	2007-05-06 11:59:26	39.916166666666705	116.512283333333	car
416	2007-05-06 11:59:50	39.9158833333333	116.51235	car
417	2007-05-06 12:00:00	39.915566666666706	116.51233333333299	car
418	2007-05-06 12:00:24	39.915316666666705	116.5107	car
419	2007-05-06 12:00:31	39.9154	116.510466666667	car
420	2007-05-06 12:01:19	39.91585	116.5104	car
421	2007-05-06 12:54:10	39.9111666666667	116.5216	car
422	2007-05-06 12:54:18	39.9116	116.5203	car
423	2007-05-06 12:54:32	39.9113833333333	116.520233333333	car
424	2007-05-06 12:54:56	39.911533333333296	116.52303333333299	car
425	2007-05-06 12:55:06	39.9107666666667	116.523433333333	car
426	2007-05-06 12:55:17	39.909783333333294	116.52353333333299	car
427	2007-05-06 12:55:26	39.909766666666705	116.5233	car
428	2007-05-06 12:55:35	39.91	116.523333333333	car
429	2007-05-06 12:56:46	39.90985	116.523333333333	car
430	2007-05-06 12:57:08	39.9097	116.5233	car
431	2007-05-06 12:57:33	39.9094833333333	116.523383333333	car
432	2007-05-06 12:57:42	39.9096166666667	116.523316666667	car
433	2007-05-06 12:57:59	39.9098	116.523283333333	car
434	2007-05-06 12:58:28	39.91	116.523183333333	car
435	2007-05-06 12:59:20	39.91018333333329	116.52315	car
436	2007-05-06 13:11:59	39.91035	116.523183333333	car
437	2007-05-06 14:20:44	39.91055	116.5233	car
438	2007-05-06 14:23:20	39.910433333333295	116.5233	car
439	2007-05-06 14:30:20	39.9103833333333	116.522983333333	car
440	2007-05-06 14:30:41	39.9105833333333	116.523216666667	car
441	2007-05-06 14:30:58	39.91045	116.52335	car
442	2007-05-06 14:37:42	39.910416666666706	116.523216666667	car
443	2007-05-06 14:41:08	39.9098833333333	116.521516666667	car
444	2007-05-06 14:41:45	39.9101166666667	116.52335	car
445	2007-05-06 14:42:56	39.910016666666706	116.52185	car
446	2007-05-06 14:44:04	39.9103333333333	116.5224	car
447	2007-05-06 14:44:23	39.91075	116.523266666667	car
448	2007-05-06 14:44:46	39.9105333333333	116.52311666666701	car
449	2007-05-06 14:47:34	39.910416666666706	116.52313333333299	car
450	2007-05-06 14:53:43	39.9103	116.52311666666701	car
451	2007-05-06 14:54:22	39.9101166666667	116.52316666666701	car
452	2007-05-06 14:55:51	39.909966666666705	116.523266666667	car
453	2007-05-06 14:56:12	39.9098666666667	116.523283333333	car
454	2007-05-06 14:56:36	39.910033333333296	116.523316666667	car
