	Datetime	lat	long	label
58	2008-05-25 04:57:46	39.9742666666667	116.33433333333299	walk
59	2008-05-25 04:57:57	39.9745833333333	116.334083333333	walk
60	2008-05-25 04:58:06	39.9747333333333	116.333933333333	walk
61	2008-05-25 04:58:17	39.9766833333333	116.33145	walk
62	2008-05-25 04:58:31	39.97685	116.331516666667	walk
63	2008-05-25 04:58:48	39.9770833333333	116.33165	walk
64	2008-05-25 04:59:00	39.97725	116.33168333333299	walk
65	2008-05-25 04:59:15	39.9774	116.331783333333	walk
66	2008-05-25 04:59:26	39.9775833333333	116.33181666666701	walk
67	2008-05-25 04:59:40	39.97775	116.331883333333	walk
68	2008-05-25 05:00:08	39.9777666666667	116.33235	walk
69	2008-05-25 05:00:22	39.9777833333333	116.332566666667	walk
70	2008-05-25 08:07:28	39.9781166666667	116.33226666666701	walk
71	2008-05-25 08:07:50	39.978083333333295	116.33205	walk
72	2008-05-25 08:08:08	39.977883333333295	116.331883333333	walk
73	2008-05-25 08:13:08	39.9753	116.329116666667	walk
74	2008-05-25 08:15:09	39.97515	116.3291	walk
75	2008-05-25 08:15:28	39.97503333333329	116.329283333333	walk
76	2008-05-25 08:15:43	39.975016666666704	116.3295	walk
77	2008-05-25 08:16:46	39.9749833333333	116.329683333333	walk
78	2008-05-25 08:18:14	39.975083333333295	116.32958333333299	walk
79	2008-05-25 08:18:33	39.9753166666667	116.329483333333	walk
80	2008-05-25 08:18:45	39.9754333333333	116.329483333333	walk
81	2008-05-25 08:19:05	39.9758	116.329483333333	walk
82	2008-05-25 08:19:35	39.976	116.329466666667	walk
83	2008-05-25 08:19:59	39.9761	116.329483333333	walk
84	2008-05-25 08:21:57	39.9759	116.3295	walk
85	2008-05-25 08:24:08	39.9757666666667	116.32961666666701	walk
86	2008-05-25 08:25:14	39.9759	116.32961666666701	walk
87	2008-05-25 08:26:40	39.97575	116.329566666667	walk
88	2008-05-25 08:28:12	39.975866666666704	116.329483333333	walk
