	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2007-08-15 00:37:42	2007-08-15 00:38:37	107.92622497537468	2.0	2.0	False	0
1	['walk']	2007-08-15 00:38:37	2007-08-15 00:39:22	106.45978571321278	2.0	0.0	False	0
2	['walk']	2007-08-15 00:39:22	2007-08-15 00:40:53	104.82528252734426	1.0	-1.0	False	0
3	['walk']	2007-08-15 00:40:53	2007-08-15 00:43:12	111.1748872612322	1.0	0.0	False	0
4	['walk']	2007-08-15 00:43:12	2007-08-15 00:45:21	111.92682227106071	1.0	0.0	False	0
5	['walk']	2007-08-15 00:45:21	2007-08-15 00:45:55	124.92846806693217	4.0	3.0	False	0
6	['walk']	2007-08-15 00:45:55	2007-08-15 00:46:23	126.35365361335275	5.0	1.0	False	0
7	['walk']	2007-08-15 00:46:23	2007-08-15 00:47:03	102.27288411835671	3.0	-2.0	False	0
8	['walk']	2007-08-15 00:47:03	2007-08-15 00:48:31	357.360849429386	4.0	1.0	False	0
9	['walk']	2007-08-15 00:48:31	2007-08-16 01:01:24	304.1052517584158	0.0	-4.0	False	0
10	['walk']	2007-08-16 01:01:24	2007-08-16 01:02:49	126.78981013262378	1.0	1.0	False	0
11	['walk']	2007-08-16 01:02:49	2007-08-16 01:04:15	109.97969701557302	1.0	0.0	False	0
12	['walk']	2007-08-16 01:04:15	2007-08-16 01:06:22	102.6599495630441	1.0	0.0	False	0
13	['walk']	2007-08-16 01:06:22	2007-08-16 01:08:08	100.16260163509541	1.0	0.0	False	0
14	['walk']	2007-08-16 01:08:08	2007-08-16 01:09:13	103.83591790844378	2.0	1.0	False	0
15	['walk']	2007-08-16 01:09:13	2007-08-16 01:10:07	118.13371026280197	2.0	0.0	False	0
16	['walk']	2007-08-16 01:10:07	2007-08-16 01:10:45	106.05864531561363	3.0	1.0	False	0
17	['walk']	2007-08-16 01:10:45	2007-08-16 01:12:04	147.6182149796366	2.0	-1.0	False	0
