	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18	['walk']	2007-08-17 14:52:24	2007-08-17 14:52:24	450.48380296340474	0.0	0.0	False	0
19	['walk']	2007-08-17 14:52:24	2007-08-17 14:55:02	823.8667926969568	5.0	5.0	False	0
20	['walk']	2007-08-17 14:55:02	2007-08-17 14:56:44	492.88608751171586	5.0	0.0	False	0
21	['walk']	2007-08-17 14:56:44	2007-08-17 14:58:40	335.75761381175136	3.0	-2.0	False	0
22	['walk']	2007-08-17 14:58:40	2007-08-17 15:07:57	253.79013170605455	0.0	-3.0	False	0
23	['walk']	2007-08-17 15:07:57	2007-08-17 15:09:42	123.79002190825858	1.0	1.0	False	0
24	['walk']	2007-08-17 15:09:42	2007-08-17 15:11:43	122.9283696853197	1.0	0.0	False	0
25	['walk']	2007-08-17 15:11:43	2007-08-17 15:12:48	100.63328895090449	2.0	1.0	False	0
26	['walk']	2007-08-17 15:12:48	2007-08-17 15:13:52	169.0306630876418	3.0	1.0	False	0
27	['walk']	2007-08-17 15:13:52	2007-08-17 15:14:54	178.46293506474893	3.0	0.0	False	0
28	['walk']	2007-08-17 15:14:54	2007-08-17 15:15:50	101.75092942363742	2.0	-1.0	False	0
29	['walk']	2007-08-17 15:15:50	2007-08-17 15:16:26	131.65875074075421	4.0	2.0	False	0
