	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1074	['walk', 'bus']	2011-04-13 02:38:18	2011-04-13 02:39:58	112.31904823605751	1.0	-55.0	True	2
1075	['bus']	2011-04-13 02:39:58	2011-04-13 02:40:06	121.62742496836117	15.0	14.0	False	0
1076	['bus']	2011-04-13 02:40:06	2011-04-13 02:40:14	115.6853033859172	14.0	-1.0	False	0
1077	['bus']	2011-04-13 02:40:14	2011-04-13 02:40:22	129.2690740482916	16.0	2.0	False	0
1078	['bus']	2011-04-13 02:40:22	2011-04-13 02:40:28	119.08494195796726	20.0	4.0	False	0
1079	['bus']	2011-04-13 02:40:28	2011-04-13 02:40:34	103.07831703189743	17.0	-3.0	False	0
1080	['bus']	2011-04-13 02:40:34	2011-04-13 02:41:04	101.17916328566449	3.0	-14.0	False	2
1081	['bus']	2011-04-13 02:41:04	2011-04-13 02:41:20	107.84579837349717	7.0	4.0	False	0
1082	['bus']	2011-04-13 02:41:20	2011-04-13 02:41:38	107.41397067928628	6.0	-1.0	False	0
1083	['bus']	2011-04-13 02:41:38	2011-04-13 02:41:54	100.11504740412781	6.0	0.0	False	0
1084	['bus']	2011-04-13 02:41:54	2011-04-13 02:42:16	119.3538609869985	5.0	-1.0	False	0
1085	['bus']	2011-04-13 02:42:16	2011-04-13 02:42:22	113.07081642465675	19.0	14.0	False	0
1086	['bus']	2011-04-13 02:42:22	2011-04-13 02:42:28	114.75038874049575	19.0	0.0	False	0
1087	['bus']	2011-04-13 02:42:28	2011-04-13 02:42:34	115.65874070412627	19.0	0.0	False	0
1088	['bus']	2011-04-13 02:42:34	2011-04-13 02:42:40	123.46256365385284	21.0	2.0	False	0
1089	['bus']	2011-04-13 02:42:40	2011-04-13 02:43:12	124.20962616018532	4.0	-17.0	False	2
1090	['bus']	2011-04-13 02:43:12	2011-04-13 02:44:52	115.8183582934075	1.0	-3.0	False	0
1091	['bus']	2011-04-13 02:44:52	2011-04-13 02:45:02	100.27549237045962	10.0	9.0	False	0
1092	['bus']	2011-04-13 02:45:02	2011-04-13 02:45:12	107.17929739615381	11.0	1.0	False	0
1093	['bus']	2011-04-13 02:45:12	2011-04-13 02:45:26	100.48820025739288	7.0	-4.0	False	0
1094	['bus']	2011-04-13 02:45:26	2011-04-13 02:45:40	105.2210809271611	8.0	1.0	False	0
1095	['bus']	2011-04-13 02:45:40	2011-04-13 02:46:16	125.85746379858621	3.0	-5.0	False	1
1096	['bus']	2011-04-13 02:46:16	2011-04-13 02:46:32	100.30921783387062	6.0	3.0	False	0
1097	['bus']	2011-04-13 02:46:32	2011-04-13 02:47:04	105.99993781846077	3.0	-3.0	False	0
1098	['bus']	2011-04-13 02:47:04	2011-04-13 02:47:14	101.84246021650705	10.0	7.0	False	0
1099	['bus']	2011-04-13 02:47:14	2011-04-13 02:47:22	122.59005574748072	15.0	5.0	False	0
1100	['bus']	2011-04-13 02:47:22	2011-04-13 02:47:36	101.00038428152689	7.0	-8.0	False	0
1101	['bus']	2011-04-13 02:47:36	2011-04-13 02:48:57	103.44519037806975	1.0	-6.0	False	0
1102	['bus']	2011-04-13 02:48:57	2011-04-13 02:50:07	100.28579810498668	1.0	0.0	False	0
1103	['bus', 'walk']	2011-04-13 02:50:07	2011-04-13 02:51:41	100.58367606831666	1.0	0.0	True	0
1104	['walk']	2011-04-13 02:51:41	2011-04-13 02:53:29	100.06103899691897	1.0	0.0	False	2
1105	['walk']	2011-04-13 02:53:29	2011-04-13 02:54:35	100.69867396532918	2.0	1.0	False	0
1106	['walk']	2011-04-13 02:54:35	2011-04-13 02:56:41	658.443682548895	5.0	3.0	False	4
