	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1107	['walk']	2011-04-13 13:28:57	2011-04-13 13:28:57	166.10144335316895	0.0	0.0	False	0
1108	['walk']	2011-04-13 13:28:57	2011-04-13 13:29:02	228.57561531536936	46.0	46.0	False	0
1109	['walk']	2011-04-13 13:29:02	2011-04-13 13:29:20	100.80867661014811	6.0	-40.0	False	0
1110	['walk']	2011-04-13 13:29:20	2011-04-13 13:31:02	110.86793749817076	1.0	-5.0	False	2
1111	['walk']	2011-04-13 13:31:02	2011-04-13 13:31:10	115.55702401947691	14.0	13.0	False	0
1112	['walk']	2011-04-13 13:31:10	2011-04-13 13:31:18	108.0824376129341	14.0	0.0	False	0
1113	['walk']	2011-04-13 13:31:18	2011-04-13 13:31:52	115.10444798997648	3.0	-11.0	False	1
1114	['walk']	2011-04-13 13:31:52	2011-04-13 13:31:58	120.47280946028314	20.0	17.0	False	0
1115	['walk']	2011-04-13 13:31:58	2011-04-13 13:32:02	100.84952198935272	25.0	5.0	False	0
1116	['walk']	2011-04-13 13:32:02	2011-04-13 13:32:08	126.89426199046036	21.0	-4.0	False	0
1117	['walk']	2011-04-13 13:32:08	2011-04-13 13:32:14	123.79708675272158	21.0	0.0	False	0
1118	['walk']	2011-04-13 13:32:14	2011-04-13 13:32:20	123.80593283354447	21.0	0.0	False	0
1119	['walk']	2011-04-13 13:32:20	2011-04-13 13:32:34	108.75567695078314	8.0	-13.0	False	0
1120	['walk']	2011-04-13 13:32:34	2011-04-13 13:32:48	101.09047997226757	7.0	-1.0	False	0
1121	['walk']	2011-04-13 13:32:48	2011-04-13 13:33:02	103.46101245475037	7.0	0.0	False	0
1122	['walk']	2011-04-13 13:33:02	2011-04-13 13:33:30	120.75861292969628	4.0	-3.0	False	0
1123	['walk']	2011-04-13 13:33:30	2011-04-13 13:33:36	110.4729042022627	18.0	14.0	False	0
1124	['walk']	2011-04-13 13:33:36	2011-04-13 13:33:42	128.88859874554748	21.0	3.0	False	0
1125	['walk']	2011-04-13 13:33:42	2011-04-13 13:33:46	104.75515435936401	26.0	5.0	False	0
1126	['walk']	2011-04-13 13:33:46	2011-04-13 13:33:50	102.68980581686682	26.0	0.0	False	0
1127	['walk']	2011-04-13 13:33:50	2011-04-13 13:33:56	125.11438304715408	21.0	-5.0	False	0
1128	['walk']	2011-04-13 13:33:56	2011-04-13 13:34:02	116.21302277186176	19.0	-2.0	False	0
1129	['walk']	2011-04-13 13:34:02	2011-04-13 13:34:08	114.57688870845678	19.0	0.0	False	0
1130	['walk']	2011-04-13 13:34:08	2011-04-13 13:34:16	119.18995616627332	15.0	-4.0	False	0
1131	['walk']	2011-04-13 13:34:16	2011-04-13 13:34:24	111.61290352932377	14.0	-1.0	False	0
1132	['walk']	2011-04-13 13:34:24	2011-04-13 13:34:34	105.75007858280614	11.0	-3.0	False	0
1133	['walk']	2011-04-13 13:34:34	2011-04-13 13:35:24	100.79875600287849	2.0	-9.0	False	2
1134	['walk']	2011-04-13 13:35:24	2011-04-13 13:36:12	102.51254825816484	2.0	0.0	False	0
1135	['walk']	2011-04-13 13:36:12	2011-04-13 13:37:00	101.2016796028074	2.0	0.0	False	0
1136	['walk']	2011-04-13 13:37:00	2011-04-13 13:38:00	122.39544882209347	2.0	0.0	False	0
1137	['walk']	2011-04-13 13:38:00	2011-04-13 13:38:48	102.5230090999	2.0	0.0	False	0
1138	['walk']	2011-04-13 13:38:48	2011-04-13 13:40:02	103.43278573794517	1.0	-1.0	False	0
1139	['walk']	2011-04-13 13:40:02	2011-04-13 13:46:58	143.81758048814007	0.0	-1.0	False	1
1140	['walk']	2011-04-13 13:46:58	2011-04-13 13:50:18	335.03766502129577	2.0	2.0	False	0
1141	['walk']	2011-04-13 13:50:18	2011-04-13 14:00:39	266.2249840314941	0.0	-2.0	False	0
1142	['walk']	2011-04-13 14:00:39	2011-04-13 14:01:45	100.37180423374258	2.0	2.0	False	0
1143	['walk']	2011-04-13 14:01:45	2011-04-13 14:02:45	101.09239280934575	2.0	0.0	False	0
1144	['walk']	2011-04-13 14:02:45	2011-04-13 14:04:35	100.74773376094727	1.0	-1.0	False	0
1145	['walk']	2011-04-13 14:04:35	2011-04-13 14:05:23	101.39855410251299	2.0	1.0	False	0
1146	['walk']	2011-04-13 14:05:23	2011-04-13 14:05:47	102.20199917550127	4.0	2.0	False	0
1147	['walk']	2011-04-13 14:05:47	2011-04-13 14:05:49	14069.845648865592	7035.0	7031.0	False	0
