	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
377	['walk']	2011-03-19 06:12:04	2011-03-19 06:21:55	100.42911546439501	0.0	0.0	False	7
378	['walk']	2011-03-19 06:21:55	2011-03-19 06:26:58	110.80301475759782	0.0	0.0	False	5
379	['walk']	2011-03-19 06:26:58	2011-03-19 06:29:43	101.28757136760845	1.0	1.0	False	4
380	['walk']	2011-03-19 06:29:43	2011-03-19 06:32:16	101.66057842692727	1.0	0.0	False	0
381	['walk']	2011-03-19 06:32:16	2011-03-19 06:34:52	104.55968853759667	1.0	0.0	False	2
382	['walk']	2011-03-19 06:34:52	2011-03-19 06:36:13	102.24419825992061	1.0	0.0	False	1
383	['walk']	2011-03-19 06:36:13	2011-03-19 06:37:07	105.79018336911555	2.0	1.0	False	0
384	['walk']	2011-03-19 06:37:07	2011-03-19 06:38:07	102.39273480706449	2.0	0.0	False	0
385	['walk']	2011-03-19 06:38:07	2011-03-19 06:41:45	101.09235313379509	0.0	-2.0	False	14
386	['walk', 'bus']	2011-03-19 06:41:45	2011-03-19 06:43:52	106.95802659654134	1.0	1.0	True	5
387	['bus']	2011-03-19 06:43:52	2011-03-19 06:44:12	108.70049375465774	5.0	4.0	False	0
388	['bus']	2011-03-19 06:44:12	2011-03-19 06:45:30	108.40741194491643	1.0	-4.0	False	3
389	['bus']	2011-03-19 06:45:30	2011-03-19 06:45:45	104.42686731404063	7.0	6.0	False	0
390	['bus']	2011-03-19 06:45:45	2011-03-19 06:47:08	103.25230500093622	1.0	-6.0	False	3
391	['bus']	2011-03-19 06:47:08	2011-03-19 06:47:33	106.7602284545112	4.0	3.0	False	0
392	['bus']	2011-03-19 06:47:33	2011-03-19 06:47:41	109.3082196964252	14.0	10.0	False	0
393	['bus']	2011-03-19 06:47:41	2011-03-19 06:47:48	110.91117303460139	16.0	2.0	False	0
394	['bus']	2011-03-19 06:47:48	2011-03-19 06:47:56	116.44850597974082	15.0	-1.0	False	0
395	['bus']	2011-03-19 06:47:56	2011-03-19 06:48:08	107.75769032335387	9.0	-6.0	False	0
396	['bus']	2011-03-19 06:48:08	2011-03-19 06:48:43	112.2680312960426	3.0	-6.0	False	1
397	['bus']	2011-03-19 06:48:43	2011-03-19 06:48:50	116.54492989843274	17.0	14.0	False	0
398	['bus']	2011-03-19 06:48:50	2011-03-19 06:49:55	106.6730932912339	2.0	-15.0	False	1
399	['bus']	2011-03-19 06:49:55	2011-03-19 06:50:26	103.6679970106645	3.0	1.0	False	0
400	['bus']	2011-03-19 06:50:26	2011-03-19 06:50:54	100.97769905485505	4.0	1.0	False	0
401	['bus']	2011-03-19 06:50:54	2011-03-19 06:51:04	110.96237950953564	11.0	7.0	False	0
402	['bus']	2011-03-19 06:51:04	2011-03-19 06:51:10	110.53446509699432	18.0	7.0	False	0
403	['bus']	2011-03-19 06:51:10	2011-03-19 06:51:31	105.58824924081385	5.0	-13.0	False	1
404	['bus']	2011-03-19 06:51:31	2011-03-19 06:51:39	104.15153172323316	13.0	8.0	False	0
405	['bus']	2011-03-19 06:51:39	2011-03-19 06:51:45	111.22267346303603	19.0	6.0	False	0
406	['bus']	2011-03-19 06:51:45	2011-03-19 06:51:51	105.638023687974	18.0	-1.0	False	0
407	['bus']	2011-03-19 06:51:51	2011-03-19 06:52:02	111.1194575034988	10.0	-8.0	False	0
408	['bus']	2011-03-19 06:52:02	2011-03-19 06:52:11	106.31720018665219	12.0	2.0	False	0
409	['walk']	2011-03-19 06:52:11	2011-03-19 06:53:23	104.38546925134861	1.0	-11.0	False	2
410	['walk']	2011-03-19 06:53:23	2011-03-19 06:55:23	101.92916799226363	1.0	0.0	False	3
411	['walk']	2011-03-19 06:55:23	2011-03-19 06:56:25	103.42771135194917	2.0	1.0	False	0
412	['walk']	2011-03-19 06:56:25	2011-03-19 06:58:04	100.32501350109314	1.0	-1.0	False	1
413	['walk']	2011-03-19 06:58:04	2011-03-19 07:00:37	101.830241333311	1.0	0.0	False	2
414	['walk']	2011-03-19 07:00:37	2011-03-19 07:02:04	101.62633855431093	1.0	0.0	False	0
415	['walk']	2011-03-19 07:02:04	2011-03-19 07:03:34	101.41666034948317	1.0	0.0	False	0
416	['walk']	2011-03-19 07:03:34	2011-03-19 07:06:40	100.88639198373858	1.0	0.0	False	4
417	['walk']	2011-03-19 07:06:40	2011-03-19 07:08:49	100.91574624276281	1.0	0.0	False	1
418	['walk']	2011-03-19 07:08:49	2011-03-19 07:10:25	100.0647514748867	1.0	0.0	False	0
419	['walk']	2011-03-19 07:10:25	2011-03-19 07:12:22	100.86983032851123	1.0	0.0	False	0
420	['walk']	2011-03-19 07:12:22	2011-03-19 07:13:58	102.50465153497272	1.0	0.0	False	3
421	['walk']	2011-03-19 07:13:58	2011-03-19 07:15:19	100.25441064791772	1.0	0.0	False	0
422	['walk']	2011-03-19 07:15:19	2011-03-19 07:16:25	103.91050192171112	2.0	1.0	False	0
