	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
850	['walk']	2011-03-26 12:35:00	2011-03-26 12:36:00	104.57320141480412	2.0	-178.0	False	0
851	['walk']	2011-03-26 12:36:00	2011-03-26 12:37:03	103.17131628517076	2.0	0.0	False	0
852	['walk']	2011-03-26 12:37:03	2011-03-26 12:38:03	102.8971662643436	2.0	0.0	False	0
853	['walk']	2011-03-26 12:38:03	2011-03-26 12:39:06	102.24412697187118	2.0	0.0	False	0
854	['walk']	2011-03-26 12:39:06	2011-03-26 12:40:09	101.36497991216245	2.0	0.0	False	0
855	['walk']	2011-03-26 12:40:09	2011-03-26 12:41:09	103.49639305148678	2.0	0.0	False	0
856	['walk']	2011-03-26 12:41:09	2011-03-26 12:42:12	100.18793711854131	2.0	0.0	False	0
857	['walk']	2011-03-26 12:42:12	2011-03-26 12:43:15	102.37227061160071	2.0	0.0	False	0
858	['walk']	2011-03-26 12:43:15	2011-03-26 12:44:18	100.8652539078209	2.0	0.0	False	0
859	['walk']	2011-03-26 12:44:18	2011-03-26 12:45:15	102.35049601969789	2.0	0.0	False	0
860	['walk']	2011-03-26 12:45:15	2011-03-26 12:46:15	104.86804595577574	2.0	0.0	False	0
861	['walk']	2011-03-26 12:46:15	2011-03-26 12:47:12	101.42323736044011	2.0	0.0	False	0
862	['walk']	2011-03-26 12:47:12	2011-03-26 12:48:12	103.39726804222863	2.0	0.0	False	0
863	['walk']	2011-03-26 12:48:12	2011-03-26 12:49:12	105.80253695850766	2.0	0.0	False	0
864	['walk']	2011-03-26 12:49:12	2011-03-26 12:50:14	103.09474775450524	2.0	0.0	False	0
865	['walk']	2011-03-26 12:50:14	2011-03-26 12:51:14	102.8646393269519	2.0	0.0	False	0
866	['walk']	2011-03-26 12:51:14	2011-03-26 12:52:17	103.97026755049141	2.0	0.0	False	0
867	['walk']	2011-03-26 12:52:17	2011-03-26 12:53:08	101.12530101319913	2.0	0.0	False	0
868	['walk']	2011-03-26 12:53:08	2011-03-26 12:54:02	102.74058506123963	2.0	0.0	False	0
869	['walk']	2011-03-26 12:54:02	2011-03-26 12:54:56	101.2981721633155	2.0	0.0	False	1
870	['walk']	2011-03-26 12:54:56	2011-03-26 12:55:32	139.52843663154536	4.0	2.0	False	0
871	['walk']	2011-03-26 12:55:32	2011-03-26 12:56:20	170.7846285405309	4.0	0.0	False	0
872	['walk']	2011-03-26 12:56:20	2011-03-26 12:56:34	107.71630205899245	8.0	4.0	False	0
873	['walk']	2011-03-26 12:56:34	2011-03-26 12:57:22	103.52032067662572	2.0	-6.0	False	0
874	['walk']	2011-03-26 12:57:22	2011-03-26 12:58:16	102.92989704915341	2.0	0.0	False	0
875	['walk']	2011-03-26 12:58:16	2011-03-26 12:59:10	104.01558862473975	2.0	0.0	False	0
876	['walk']	2011-03-26 12:59:10	2011-03-26 13:00:07	105.88462648086279	2.0	0.0	False	0
877	['walk']	2011-03-26 13:00:07	2011-03-26 13:00:58	103.90806365866308	2.0	0.0	False	0
878	['walk']	2011-03-26 13:00:58	2011-03-26 13:01:49	101.19970025170588	2.0	0.0	False	0
879	['walk']	2011-03-26 13:01:49	2011-03-26 13:02:49	103.56061233831531	2.0	0.0	False	0
880	['walk']	2011-03-26 13:02:49	2011-03-26 13:03:49	102.17958139792778	2.0	0.0	False	0
881	['walk']	2011-03-26 13:03:49	2011-03-26 13:04:40	105.8031701399534	2.0	0.0	False	0
882	['walk']	2011-03-26 13:04:40	2011-03-26 13:05:37	101.59113324151977	2.0	0.0	False	0
883	['walk']	2011-03-26 13:05:37	2011-03-26 13:06:37	117.44512213550445	2.0	0.0	False	0
884	['walk']	2011-03-26 13:06:37	2011-03-26 13:11:01	103.33133216224395	0.0	-2.0	False	0
885	['walk']	2011-03-26 13:11:01	2011-03-26 13:12:04	101.88727184834353	2.0	2.0	False	0
886	['walk']	2011-03-26 13:12:04	2011-03-26 13:12:55	104.15131267282587	2.0	0.0	False	0
887	['walk']	2011-03-26 13:12:55	2011-03-26 13:13:46	132.37938423516184	3.0	1.0	False	0
888	['walk']	2011-03-26 13:13:46	2011-03-26 13:14:53	121.56276926007726	2.0	-1.0	False	0
889	['walk']	2011-03-26 13:14:53	2011-03-26 13:15:25	104.92922319821929	3.0	1.0	False	0
890	['walk']	2011-03-26 13:15:25	2011-03-26 13:16:16	103.76098542558854	2.0	-1.0	False	0
891	['walk']	2011-03-26 13:16:16	2011-03-26 13:17:10	103.14751113511807	2.0	0.0	False	0
892	['walk']	2011-03-26 13:17:10	2011-03-26 13:18:10	103.99839747017643	2.0	0.0	False	0
893	['walk']	2011-03-26 13:18:10	2011-03-26 13:19:01	100.76539085386906	2.0	0.0	False	0
894	['walk']	2011-03-26 13:19:01	2011-03-26 13:20:04	101.62919609813312	2.0	0.0	False	0
895	['walk']	2011-03-26 13:20:04	2011-03-26 13:21:07	106.78079671071153	2.0	0.0	False	0
896	['walk']	2011-03-26 13:21:07	2011-03-26 13:21:58	105.10326443665465	2.0	0.0	False	0
897	['walk']	2011-03-26 13:21:58	2011-03-26 13:22:52	103.53483113576405	2.0	0.0	False	0
898	['walk']	2011-03-26 13:22:52	2011-03-26 13:23:43	101.80996867540628	2.0	0.0	False	0
899	['walk']	2011-03-26 13:23:43	2011-03-26 13:24:34	102.72123726757461	2.0	0.0	False	0
900	['walk']	2011-03-26 13:24:34	2011-03-26 13:25:52	10966.857379430545	141.0	139.0	False	1
