	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
164	['walk']	2011-03-05 05:02:34	2011-03-05 05:05:06	101.62976824012864	1.0	-302.0	False	0
165	['walk']	2011-03-05 05:05:06	2011-03-05 05:07:09	100.94996037985652	1.0	0.0	False	0
166	['walk']	2011-03-05 05:07:09	2011-03-05 05:10:30	103.89360619613382	1.0	0.0	False	1
167	['walk']	2011-03-05 05:10:30	2011-03-05 05:33:18	119.47996441560593	0.0	-1.0	False	58
168	['walk']	2011-03-05 05:33:18	2011-03-05 05:43:03	101.31961203316932	0.0	0.0	False	1
169	['walk']	2011-03-05 05:43:03	2011-03-05 05:45:27	102.63235146468963	1.0	1.0	False	3
170	['walk']	2011-03-05 05:45:27	2011-03-05 05:48:15	103.63277612895436	1.0	0.0	False	6
171	['walk']	2011-03-05 05:48:15	2011-03-05 05:50:42	100.47518005215524	1.0	0.0	False	3
172	['walk']	2011-03-05 05:50:42	2011-03-05 05:52:30	100.20609343901593	1.0	0.0	False	0
173	['walk']	2011-03-05 05:52:30	2011-03-05 05:53:57	100.28897342739107	1.0	0.0	False	0
174	['walk']	2011-03-05 05:53:57	2011-03-05 05:55:09	101.0097447490117	1.0	0.0	False	0
175	['walk']	2011-03-05 05:55:09	2011-03-05 05:56:27	100.54087604293677	1.0	0.0	False	1
176	['walk']	2011-03-05 05:56:27	2011-03-05 05:57:51	104.14247920068671	1.0	0.0	False	0
177	['walk']	2011-03-05 05:57:51	2011-03-05 05:59:18	102.62651812085994	1.0	0.0	False	0
178	['walk']	2011-03-05 05:59:18	2011-03-05 06:00:54	100.77101582551	1.0	0.0	False	1
179	['walk']	2011-03-05 06:00:54	2011-03-05 06:02:15	100.40861096336694	1.0	0.0	False	0
180	['walk']	2011-03-05 06:02:15	2011-03-05 06:03:33	100.24870843110824	1.0	0.0	False	0
181	['walk']	2011-03-05 06:03:33	2011-03-05 06:05:00	100.20290417166251	1.0	0.0	False	1
182	['walk']	2011-03-05 06:05:00	2011-03-05 06:07:09	101.17397012953936	1.0	0.0	False	0
183	['walk']	2011-03-05 06:07:09	2011-03-05 06:10:03	100.3151464714336	1.0	0.0	False	0
184	['walk']	2011-03-05 06:10:03	2011-03-05 06:11:39	102.46863599841042	1.0	0.0	False	1
185	['walk']	2011-03-05 06:11:39	2011-03-05 06:13:15	100.82225107094915	1.0	0.0	False	0
186	['walk']	2011-03-05 06:13:15	2011-03-05 06:16:00	101.65690783907162	1.0	0.0	False	0
187	['walk']	2011-03-05 06:16:00	2011-03-05 06:18:30	102.20502431936626	1.0	0.0	False	4
188	['walk']	2011-03-05 06:18:30	2011-03-05 06:20:18	100.6706391534263	1.0	0.0	False	1
189	['walk']	2011-03-05 06:20:18	2011-03-05 06:22:57	100.56889063843398	1.0	0.0	False	0
190	['walk']	2011-03-05 06:22:57	2011-03-05 06:25:27	100.89867440270471	1.0	0.0	False	1
191	['walk']	2011-03-05 06:25:27	2011-03-05 06:28:06	103.13116444959121	1.0	0.0	False	0
192	['walk']	2011-03-05 06:28:06	2011-03-05 06:29:33	100.10592524211953	1.0	0.0	False	0
193	['walk']	2011-03-05 06:29:33	2011-03-05 06:30:45	100.8833520382714	1.0	0.0	False	0
194	['walk']	2011-03-05 06:30:45	2011-03-05 06:32:30	101.25308646286423	1.0	0.0	False	0
195	['walk']	2011-03-05 06:32:30	2011-03-05 07:04:15	100.59540116725175	0.0	-1.0	False	0
196	['walk']	2011-03-05 07:04:15	2011-03-05 07:05:57	101.66458085770368	1.0	1.0	False	0
197	['walk']	2011-03-05 07:05:57	2011-03-05 07:08:33	100.24884650663091	1.0	0.0	False	0
198	['walk']	2011-03-05 07:08:33	2011-03-05 07:09:33	2924.772576177558	49.0	48.0	False	0
