	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
993	['bus']	2011-04-08 03:15:51	2011-04-08 03:15:55	106.47069916676297	27.0	27.0	False	0
994	['bus']	2011-04-08 03:15:55	2011-04-08 03:15:58	102.13381649499652	34.0	7.0	False	0
995	['bus']	2011-04-08 03:15:58	2011-04-08 03:16:01	103.83384200889228	35.0	1.0	False	0
996	['bus']	2011-04-08 03:16:01	2011-04-08 03:16:04	104.94877855925301	35.0	0.0	False	0
997	['bus']	2011-04-08 03:16:04	2011-04-08 03:16:06	104.71043376168734	52.0	17.0	False	0
998	['bus']	2011-04-08 03:16:06	2011-04-08 03:16:09	101.80317380348917	34.0	-18.0	False	0
999	['bus']	2011-04-08 03:16:09	2011-04-08 03:16:11	101.41432495465396	51.0	17.0	False	0
1000	['bus']	2011-04-08 03:16:11	2011-04-08 03:16:14	101.01264207260456	34.0	-17.0	False	0
1001	['bus']	2011-04-08 03:16:14	2011-04-08 03:16:16	105.68320444679132	53.0	19.0	False	0
1002	['bus']	2011-04-08 03:16:16	2011-04-08 03:16:19	107.87808081309915	36.0	-17.0	False	0
1003	['bus']	2011-04-08 03:16:19	2011-04-08 03:16:22	109.43446066268774	36.0	0.0	False	0
1004	['bus']	2011-04-08 03:16:22	2011-04-08 03:16:29	101.2535614436679	14.0	-22.0	False	0
1005	['bus']	2011-04-08 03:16:29	2011-04-08 03:16:35	101.14905903571511	17.0	3.0	False	0
1006	['bus']	2011-04-08 03:16:35	2011-04-08 03:16:39	103.30344560749623	26.0	9.0	False	0
1007	['bus']	2011-04-08 03:16:39	2011-04-08 03:16:42	112.35051960428666	37.0	11.0	False	0
1008	['bus']	2011-04-08 03:16:42	2011-04-08 03:16:45	101.70443893275292	34.0	-3.0	False	0
1009	['bus']	2011-04-08 03:16:45	2011-04-08 03:16:47	100.54269772939307	50.0	16.0	False	0
1010	['bus']	2011-04-08 03:16:47	2011-04-08 03:16:49	101.86903692079031	51.0	1.0	False	0
1011	['bus']	2011-04-08 03:16:49	2011-04-08 03:16:51	109.13226845917468	55.0	4.0	False	0
1012	['bus']	2011-04-08 03:16:51	2011-04-08 03:16:53	100.84622079118566	50.0	-5.0	False	0
1013	['bus']	2011-04-08 03:16:53	2011-04-08 03:16:56	104.93914590799645	35.0	-15.0	False	0
1014	['bus']	2011-04-08 03:16:56	2011-04-08 03:16:59	100.13022641812304	33.0	-2.0	False	0
1015	['bus']	2011-04-08 03:16:59	2011-04-08 03:17:17	127.46587091691401	7.0	-26.0	False	0
1016	['bus']	2011-04-08 03:17:17	2011-04-08 03:17:17	301.1979591415809	0.0	0.0	False	0
1017	['bus']	2011-04-08 03:17:17	2011-04-08 03:17:45	215.2745427376197	8.0	8.0	False	0
1018	['bus']	2011-04-08 03:17:45	2011-04-08 03:17:47	105.28761550291598	53.0	45.0	False	0
1019	['bus']	2011-04-08 03:17:47	2011-04-08 03:17:49	107.60991637995616	54.0	1.0	False	0
1020	['bus']	2011-04-08 03:17:49	2011-04-08 03:17:51	107.13353640534304	54.0	0.0	False	0
1021	['bus']	2011-04-08 03:17:51	2011-04-08 03:17:53	101.26529508749287	51.0	-3.0	False	0
1022	['bus']	2011-04-08 03:17:53	2011-04-08 03:17:55	101.01265685234928	51.0	0.0	False	0
1023	['bus']	2011-04-08 03:17:55	2011-04-08 03:17:57	103.25930108553979	52.0	1.0	False	0
1024	['bus']	2011-04-08 03:17:57	2011-04-08 03:17:59	101.55375934722909	51.0	-1.0	False	0
1025	['bus']	2011-04-08 03:17:59	2011-04-08 03:18:01	110.01714619046471	55.0	4.0	False	0
1026	['bus']	2011-04-08 03:18:01	2011-04-08 03:18:04	102.22821508969379	34.0	-21.0	False	0
1027	['bus']	2011-04-08 03:18:04	2011-04-08 03:18:06	103.12434600844547	52.0	18.0	False	0
1028	['bus']	2011-04-08 03:18:06	2011-04-08 03:18:10	101.59303956964625	25.0	-27.0	False	0
1029	['bus']	2011-04-08 03:18:10	2011-04-08 03:18:11	163.0334517254405	163.0	138.0	False	0
1030	['bus']	2011-04-08 03:18:11	2011-04-08 03:18:40	149.47951009032644	5.0	-158.0	False	0
1031	['bus']	2011-04-08 03:18:40	2011-04-08 03:18:41	104.12734362007932	104.0	99.0	False	0
1032	['bus']	2011-04-08 03:18:41	2011-04-08 03:19:30	102.09148144516969	2.0	-102.0	False	0
