	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1585	['walk']	2011-05-07 01:25:12	2011-05-07 01:26:50	493.66513798804493	5.0	-99086.0	False	0
1586	['walk']	2011-05-07 01:26:50	2011-05-07 01:32:49	423.7970752876217	1.0	-4.0	False	0
1587	['walk']	2011-05-07 01:32:49	2011-05-07 01:33:55	190.3738140183396	3.0	2.0	False	0
1588	['walk']	2011-05-07 01:33:55	2011-05-07 01:50:26	287.6887192761557	0.0	-3.0	False	0
1589	['walk']	2011-05-07 01:50:26	2011-05-07 01:56:01	159.0204723141317	0.0	0.0	False	0
1590	['walk']	2011-05-07 01:56:01	2011-05-07 01:57:16	109.08448310061753	1.0	1.0	False	0
1591	['walk']	2011-05-07 01:57:16	2011-05-07 02:01:08	100.81896784561545	0.0	-1.0	False	0
1592	['walk']	2011-05-07 02:01:08	2011-05-07 02:02:27	100.95607379100387	1.0	1.0	False	0
1593	['walk']	2011-05-07 02:02:27	2011-05-07 02:03:41	100.44143811715281	1.0	0.0	False	0
1594	['walk']	2011-05-07 02:03:41	2011-05-07 02:04:49	101.47593778375935	1.0	0.0	False	0
1595	['walk']	2011-05-07 02:04:49	2011-05-07 02:06:00	102.18615495461918	1.0	0.0	False	0
1596	['walk']	2011-05-07 02:06:00	2011-05-07 02:06:04	183.51587041790407	46.0	45.0	False	0
1597	['walk']	2011-05-07 02:06:04	2011-05-07 02:08:49	226.08101104477964	1.0	-45.0	False	0
1598	['walk']	2011-05-07 02:08:49	2011-05-07 02:11:18	101.97528037855709	1.0	0.0	False	0
1599	['walk']	2011-05-07 02:11:18	2011-05-07 02:13:21	100.9950223085321	1.0	0.0	False	0
1600	['walk']	2011-05-07 02:13:21	2011-05-07 02:14:34	238.35039008088293	3.0	2.0	False	0
1601	['walk']	2011-05-07 02:14:34	2011-05-07 02:27:23	243.6651152046333	0.0	-3.0	False	0
1602	['walk']	2011-05-07 02:27:23	2011-05-07 02:30:24	100.47191500862967	1.0	1.0	False	0
1603	['walk']	2011-05-07 02:30:24	2011-05-07 02:31:47	100.64464913662633	1.0	0.0	False	0
1604	['walk']	2011-05-07 02:31:47	2011-05-07 02:32:03	213.8885771646029	13.0	12.0	False	0
1605	['walk']	2011-05-07 02:32:03	2011-05-07 02:34:52	296.36493778076596	2.0	-11.0	False	0
1606	['walk']	2011-05-07 02:34:52	2011-05-07 02:37:51	108.55959519861615	1.0	-1.0	False	0
1607	['walk']	2011-05-07 02:37:51	2011-05-07 02:39:19	100.9437114247807	1.0	0.0	False	0
1608	['walk']	2011-05-07 02:39:19	2011-05-07 02:41:40	100.07156889176822	1.0	0.0	False	0
1609	['walk']	2011-05-07 02:41:40	2011-05-07 02:44:59	100.35664646403673	1.0	0.0	False	0
1610	['walk']	2011-05-07 02:44:59	2011-05-07 02:47:00	100.41112748278948	1.0	0.0	False	0
1611	['walk']	2011-05-07 02:47:00	2011-05-07 02:49:27	186.04431866396038	1.0	0.0	False	0
1612	['walk']	2011-05-07 02:49:27	2011-05-07 03:06:45	247.1361066578562	0.0	-1.0	False	0
1613	['walk']	2011-05-07 03:06:45	2011-05-07 03:08:51	157.3765035454567	1.0	1.0	False	0
1614	['walk']	2011-05-07 03:08:51	2011-05-07 03:11:27	100.81745596306823	1.0	0.0	False	0
1615	['walk']	2011-05-07 03:11:27	2011-05-07 03:13:06	129.03101657317916	1.0	0.0	False	0
1616	['walk']	2011-05-07 03:13:06	2011-05-07 03:16:00	185.58693876130016	1.0	0.0	False	0
1617	['walk']	2011-05-07 03:16:00	2011-05-07 03:19:19	109.93449772519534	1.0	0.0	False	0
1618	['walk']	2011-05-07 03:19:19	2011-05-07 03:19:57	137.46623696254338	4.0	3.0	False	0
1619	['walk']	2011-05-07 03:19:57	2011-05-07 03:24:55	211.9894490692718	1.0	-3.0	False	0
