	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
199	['walk']	2011-03-05 07:52:01	2011-03-05 07:54:03	102.60330209919601	1.0	-48.0	False	4
200	['walk']	2011-03-05 07:54:03	2011-03-05 07:55:48	103.30587461811811	1.0	0.0	False	2
201	['walk']	2011-03-05 07:55:48	2011-03-05 07:56:54	100.0962197883562	2.0	1.0	False	0
202	['walk']	2011-03-05 07:56:54	2011-03-05 07:57:57	100.04867763526696	2.0	0.0	False	0
203	['walk']	2011-03-05 07:57:57	2011-03-05 07:59:03	104.26335452719125	2.0	0.0	False	0
204	['walk']	2011-03-05 07:59:03	2011-03-05 08:00:36	102.02129350425794	1.0	-1.0	False	0
205	['walk']	2011-03-05 08:00:36	2011-03-05 08:03:24	100.48906635369669	1.0	0.0	False	0
206	['walk']	2011-03-05 08:03:24	2011-03-05 08:05:15	100.18496381710587	1.0	0.0	False	1
207	['walk']	2011-03-05 08:05:15	2011-03-05 08:06:33	102.89643324617805	1.0	0.0	False	0
208	['walk']	2011-03-05 08:06:33	2011-03-05 08:07:48	100.15347702453563	1.0	0.0	False	0
209	['walk']	2011-03-05 08:07:48	2011-03-05 08:09:36	102.02380226924095	1.0	0.0	False	1
210	['walk']	2011-03-05 08:09:36	2011-03-05 08:12:18	103.61776603449346	1.0	0.0	False	3
211	['walk']	2011-03-05 08:12:18	2011-03-05 08:13:42	101.02715465518995	1.0	0.0	False	0
212	['walk']	2011-03-05 08:13:42	2011-03-05 08:14:57	103.16940991558437	1.0	0.0	False	0
213	['walk']	2011-03-05 08:14:57	2011-03-05 08:16:03	100.61588516045222	2.0	1.0	False	0
214	['walk']	2011-03-05 08:16:03	2011-03-05 08:31:30	102.20645907330541	0.0	-2.0	False	0
215	['walk']	2011-03-05 08:31:30	2011-03-05 08:33:12	104.29324690173881	1.0	1.0	False	0
216	['walk']	2011-03-05 08:33:12	2011-03-05 08:34:30	103.86524947861145	1.0	0.0	False	0
217	['walk']	2011-03-05 08:34:30	2011-03-05 08:35:39	100.83083006883817	1.0	0.0	False	0
218	['walk']	2011-03-05 08:35:39	2011-03-05 08:36:57	100.1596338475424	1.0	0.0	False	0
219	['walk']	2011-03-05 08:36:57	2011-03-05 08:38:03	100.50427388468823	2.0	1.0	False	0
220	['walk']	2011-03-05 08:38:03	2011-03-05 08:39:15	102.60819720914846	1.0	-1.0	False	0
221	['walk']	2011-03-05 08:39:15	2011-03-05 08:40:09	100.13646885138402	2.0	1.0	False	0
222	['walk']	2011-03-05 08:40:09	2011-03-05 08:41:24	101.73805787534086	1.0	-1.0	False	0
223	['walk']	2011-03-05 08:41:24	2011-03-05 08:43:12	100.86578487000938	1.0	0.0	False	3
224	['walk']	2011-03-05 08:43:12	2011-03-05 08:45:33	101.14083866133954	1.0	0.0	False	3
225	['walk']	2011-03-05 08:45:33	2011-03-05 08:47:42	101.96721057220844	1.0	0.0	False	5
226	['walk']	2011-03-05 08:47:42	2011-03-05 08:49:06	128.92247062204805	2.0	1.0	False	2
227	['walk']	2011-03-05 08:49:06	2011-03-05 08:52:48	101.66620264917698	0.0	-2.0	False	2
228	['walk']	2011-03-05 08:52:48	2011-03-05 08:54:06	102.50709571905199	1.0	1.0	False	0
229	['walk']	2011-03-05 08:54:06	2011-03-05 08:56:27	101.1113837683654	1.0	0.0	False	3
230	['walk']	2011-03-05 08:56:27	2011-03-05 08:59:00	100.53113101295817	1.0	0.0	False	1
231	['walk']	2011-03-05 08:59:00	2011-03-05 09:01:51	100.50911333471791	1.0	0.0	False	0
232	['walk']	2011-03-05 09:01:51	2011-03-05 09:04:06	100.75091674484437	1.0	0.0	False	1
233	['walk']	2011-03-05 09:04:06	2011-03-05 09:06:09	101.09450090921324	1.0	0.0	False	0
234	['walk']	2011-03-05 09:06:09	2011-03-05 09:08:48	100.28750650575722	1.0	0.0	False	2
235	['walk']	2011-03-05 09:08:48	2011-03-05 09:10:00	5034.565430937459	70.0	69.0	False	0
