	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
901	['walk']	2011-04-07 12:50:52	2011-04-07 12:51:13	117.51654806382814	6.0	-135.0	False	0
902	['walk']	2011-04-07 12:51:13	2011-04-07 12:53:31	183.90011582972613	1.0	-5.0	False	0
903	['walk']	2011-04-07 12:53:31	2011-04-07 12:55:43	100.01975740510666	1.0	0.0	False	0
904	['walk']	2011-04-07 12:55:43	2011-04-07 12:57:28	138.62330605596637	1.0	0.0	False	0
905	['walk']	2011-04-07 12:57:28	2011-04-07 12:59:15	100.41232275056765	1.0	0.0	False	0
906	['walk', 'bus']	2011-04-07 12:59:15	2011-04-07 13:00:25	101.42742027930807	1.0	0.0	True	2
907	['bus']	2011-04-07 13:00:25	2011-04-07 13:00:30	105.23862249545247	21.0	20.0	False	0
908	['bus']	2011-04-07 13:00:30	2011-04-07 13:00:34	106.96286003344989	27.0	6.0	False	0
909	['bus']	2011-04-07 13:00:34	2011-04-07 13:00:37	111.4000849091678	37.0	10.0	False	0
910	['bus']	2011-04-07 13:00:37	2011-04-07 13:00:40	106.22169289831292	35.0	-2.0	False	0
911	['bus']	2011-04-07 13:00:40	2011-04-07 13:00:42	113.31731847108674	57.0	22.0	False	0
912	['bus']	2011-04-07 13:00:42	2011-04-07 13:00:44	115.79722315993689	58.0	1.0	False	0
913	['bus']	2011-04-07 13:00:44	2011-04-07 13:00:46	101.84974915516302	51.0	-7.0	False	0
914	['bus']	2011-04-07 13:00:46	2011-04-07 13:00:48	101.28501798020837	51.0	0.0	False	0
915	['bus']	2011-04-07 13:00:48	2011-04-07 13:00:49	105.88838524761769	106.0	55.0	False	0
916	['bus']	2011-04-07 13:00:49	2011-04-07 13:00:51	102.13731668714536	51.0	-55.0	False	0
917	['bus']	2011-04-07 13:00:51	2011-04-07 13:00:53	108.6244079827585	54.0	3.0	False	0
918	['bus']	2011-04-07 13:00:53	2011-04-07 13:00:54	220.96234966250375	221.0	167.0	False	0
919	['bus']	2011-04-07 13:00:54	2011-04-07 13:01:01	176.0852841708878	25.0	-196.0	False	0
920	['bus']	2011-04-07 13:01:01	2011-04-07 13:01:02	108.80709642996491	109.0	84.0	False	0
921	['bus']	2011-04-07 13:01:02	2011-04-07 13:01:04	103.42359424191424	52.0	-57.0	False	0
922	['bus']	2011-04-07 13:01:04	2011-04-07 13:01:06	101.00783252514975	51.0	-1.0	False	0
923	['bus']	2011-04-07 13:01:06	2011-04-07 13:01:08	106.82321906761076	53.0	2.0	False	0
924	['bus']	2011-04-07 13:01:08	2011-04-07 13:01:10	100.1504376658091	50.0	-3.0	False	0
925	['bus']	2011-04-07 13:01:10	2011-04-07 13:01:12	102.33048189561885	51.0	1.0	False	0
926	['bus']	2011-04-07 13:01:12	2011-04-07 13:01:15	100.82598697374306	34.0	-17.0	False	0
927	['bus']	2011-04-07 13:01:15	2011-04-07 13:01:19	100.1780625911134	25.0	-9.0	False	0
928	['bus']	2011-04-07 13:01:19	2011-04-07 13:01:23	111.66784049276964	28.0	3.0	False	0
929	['bus']	2011-04-07 13:01:23	2011-04-07 13:02:30	100.10249846741593	1.0	-27.0	False	3
930	['bus']	2011-04-07 13:02:30	2011-04-07 13:03:01	102.85441465413172	3.0	2.0	False	1
931	['bus']	2011-04-07 13:03:01	2011-04-07 13:03:05	104.00248598170415	26.0	23.0	False	0
932	['bus']	2011-04-07 13:03:05	2011-04-07 13:03:08	111.60476969190071	37.0	11.0	False	0
933	['bus']	2011-04-07 13:03:08	2011-04-07 13:03:11	106.57208049317533	36.0	-1.0	False	0
934	['bus']	2011-04-07 13:03:11	2011-04-07 13:03:14	106.96830376680593	36.0	0.0	False	0
935	['bus']	2011-04-07 13:03:14	2011-04-07 13:03:17	111.0526808633611	37.0	1.0	False	0
936	['bus']	2011-04-07 13:03:17	2011-04-07 13:03:21	132.5281862894168	33.0	-4.0	False	0
937	['bus']	2011-04-07 13:03:21	2011-04-07 13:03:48	107.1637671753766	4.0	-29.0	False	0
938	['bus']	2011-04-07 13:03:48	2011-04-07 13:03:52	100.08657530468369	25.0	21.0	False	0
939	['bus']	2011-04-07 13:03:52	2011-04-07 13:03:55	105.68671796622965	35.0	10.0	False	0
940	['bus']	2011-04-07 13:03:55	2011-04-07 13:03:59	102.1297455453787	26.0	-9.0	False	0
941	['bus']	2011-04-07 13:03:59	2011-04-07 13:04:02	103.23059776380279	34.0	8.0	False	0
942	['bus']	2011-04-07 13:04:02	2011-04-07 13:04:05	100.27228691115701	33.0	-1.0	False	0
943	['bus']	2011-04-07 13:04:05	2011-04-07 13:04:08	101.98298448123889	34.0	1.0	False	0
944	['bus']	2011-04-07 13:04:08	2011-04-07 13:04:10	115.95054264069344	58.0	24.0	False	0
945	['bus']	2011-04-07 13:04:10	2011-04-07 13:04:13	103.3473699872313	34.0	-24.0	False	0
946	['bus']	2011-04-07 13:04:13	2011-04-07 13:04:15	106.77467220906354	53.0	19.0	False	0
947	['bus']	2011-04-07 13:04:15	2011-04-07 13:04:18	101.21017896789621	34.0	-19.0	False	0
948	['bus']	2011-04-07 13:04:18	2011-04-07 13:04:21	101.00626923104367	34.0	0.0	False	0
949	['bus']	2011-04-07 13:04:21	2011-04-07 13:04:23	101.38575322107214	51.0	17.0	False	0
950	['bus']	2011-04-07 13:04:23	2011-04-07 13:04:25	122.76196187504104	61.0	10.0	False	0
951	['bus']	2011-04-07 13:04:25	2011-04-07 13:04:27	101.80717542627227	51.0	-10.0	False	0
952	['bus']	2011-04-07 13:04:27	2011-04-07 13:04:34	132.76580071697325	19.0	-32.0	False	0
953	['bus']	2011-04-07 13:04:34	2011-04-07 13:06:13	110.30876760092397	1.0	-18.0	False	0
954	['bus']	2011-04-07 13:06:13	2011-04-07 13:06:17	101.56868363044369	25.0	24.0	False	0
955	['bus']	2011-04-07 13:06:17	2011-04-07 13:06:20	102.86175783847919	34.0	9.0	False	0
956	['bus']	2011-04-07 13:06:20	2011-04-07 13:06:23	100.85644349793728	34.0	0.0	False	0
957	['bus']	2011-04-07 13:06:23	2011-04-07 13:06:29	106.9167576840452	18.0	-16.0	False	0
958	['bus']	2011-04-07 13:06:29	2011-04-07 13:06:48	101.01888948518088	5.0	-13.0	False	1
959	['bus']	2011-04-07 13:06:48	2011-04-07 13:06:52	104.98524559606061	26.0	21.0	False	0
960	['bus']	2011-04-07 13:06:52	2011-04-07 13:06:54	123.20240157192009	62.0	36.0	False	0
961	['bus']	2011-04-07 13:06:54	2011-04-07 13:06:56	101.9884073485261	51.0	-11.0	False	0
962	['bus']	2011-04-07 13:06:56	2011-04-07 13:06:58	106.17793442827997	53.0	2.0	False	0
963	['bus']	2011-04-07 13:06:58	2011-04-07 13:07:00	100.537787465684	50.0	-3.0	False	0
964	['bus']	2011-04-07 13:07:00	2011-04-07 13:07:02	102.07545505128878	51.0	1.0	False	0
965	['bus']	2011-04-07 13:07:02	2011-04-07 13:07:04	102.580640002753	51.0	0.0	False	0
966	['bus']	2011-04-07 13:07:04	2011-04-07 13:07:05	100.64251012179008	101.0	50.0	False	0
967	['bus']	2011-04-07 13:07:05	2011-04-07 13:07:07	102.16973737055307	51.0	-50.0	False	0
968	['bus']	2011-04-07 13:07:07	2011-04-07 13:07:09	102.68896727768339	51.0	0.0	False	0
969	['bus']	2011-04-07 13:07:09	2011-04-07 13:07:10	104.3469629792931	104.0	53.0	False	0
970	['bus']	2011-04-07 13:07:10	2011-04-07 13:07:12	107.68377143840331	54.0	-50.0	False	0
971	['bus']	2011-04-07 13:07:12	2011-04-07 13:07:14	100.1308432283026	50.0	-4.0	False	0
972	['bus']	2011-04-07 13:07:14	2011-04-07 13:07:15	105.46574398316962	105.0	55.0	False	0
