	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1887	['walk', 'car']	2011-05-07 11:28:25	2011-05-07 11:28:47	105.7556179392499	5.0	5.0	True	0
1888	['car']	2011-05-07 11:28:47	2011-05-07 11:29:00	104.8738383870621	8.0	3.0	False	0
1889	['car']	2011-05-07 11:29:00	2011-05-07 11:29:13	104.81711909943964	8.0	0.0	False	0
1890	['car']	2011-05-07 11:29:13	2011-05-07 11:29:27	103.40819701854701	7.0	-1.0	False	0
1891	['car']	2011-05-07 11:29:27	2011-05-07 11:29:40	102.22562275144776	8.0	1.0	False	0
1892	['car']	2011-05-07 11:29:40	2011-05-07 11:30:08	100.66867611294998	4.0	-4.0	False	0
1893	['car']	2011-05-07 11:30:08	2011-05-07 11:30:28	109.20348175656484	5.0	1.0	False	0
1894	['car']	2011-05-07 11:30:28	2011-05-07 11:30:36	100.02987161686491	13.0	8.0	False	0
1895	['car']	2011-05-07 11:30:36	2011-05-07 11:30:50	100.97238614981742	7.0	-6.0	False	0
1896	['car']	2011-05-07 11:30:50	2011-05-07 11:31:37	102.69418762357218	2.0	-5.0	False	0
1897	['car']	2011-05-07 11:31:37	2011-05-07 11:31:57	102.57544407245601	5.0	3.0	False	0
1898	['car']	2011-05-07 11:31:57	2011-05-07 11:32:13	124.23283227893985	8.0	3.0	False	0
1899	['car']	2011-05-07 11:32:13	2011-05-07 11:32:31	104.26721062924781	6.0	-2.0	False	0
1900	['car']	2011-05-07 11:32:31	2011-05-07 11:32:48	104.38073050219491	6.0	0.0	False	0
1901	['car']	2011-05-07 11:32:48	2011-05-07 11:33:04	105.70908788730026	7.0	1.0	False	0
1902	['car']	2011-05-07 11:33:04	2011-05-07 11:33:19	105.43107629766513	7.0	0.0	False	0
1903	['car']	2011-05-07 11:33:19	2011-05-07 11:33:36	101.65055282130083	6.0	-1.0	False	0
1904	['car']	2011-05-07 11:33:36	2011-05-07 11:33:51	102.77421476510948	7.0	1.0	False	0
1905	['car']	2011-05-07 11:33:51	2011-05-07 11:34:03	100.13615420355879	8.0	1.0	False	0
1906	['car']	2011-05-07 11:34:03	2011-05-07 11:34:30	100.0227928272629	4.0	-4.0	False	0
1907	['car']	2011-05-07 11:34:30	2011-05-07 11:34:41	106.44582322587856	10.0	6.0	False	0
1908	['car']	2011-05-07 11:34:41	2011-05-07 11:34:49	105.63598373626012	13.0	3.0	False	0
1909	['car']	2011-05-07 11:34:49	2011-05-07 11:34:55	112.5369072244853	19.0	6.0	False	0
1910	['car']	2011-05-07 11:34:55	2011-05-07 11:35:00	103.06043495959389	21.0	2.0	False	0
1911	['car']	2011-05-07 11:35:00	2011-05-07 11:35:06	112.72908908347624	19.0	-2.0	False	0
1912	['car']	2011-05-07 11:35:06	2011-05-07 11:35:12	112.71491910831779	19.0	0.0	False	0
1913	['car']	2011-05-07 11:35:12	2011-05-07 11:35:18	113.2022385799349	19.0	0.0	False	0
1914	['car']	2011-05-07 11:35:18	2011-05-07 11:35:23	110.47095994854149	22.0	3.0	False	0
1915	['car']	2011-05-07 11:35:23	2011-05-07 11:35:27	100.91333932951031	25.0	3.0	False	0
1916	['car']	2011-05-07 11:35:27	2011-05-07 11:35:31	101.8674569172818	25.0	0.0	False	0
1917	['car']	2011-05-07 11:35:31	2011-05-07 11:35:36	111.64887234628492	22.0	-3.0	False	0
1918	['car']	2011-05-07 11:35:36	2011-05-07 11:35:42	108.57344384362221	18.0	-4.0	False	0
1919	['car']	2011-05-07 11:35:42	2011-05-07 11:35:49	110.4132933779475	16.0	-2.0	False	0
1920	['car']	2011-05-07 11:35:49	2011-05-07 11:37:06	102.21918419094168	1.0	-15.0	False	0
1921	['car', 'walk']	2011-05-07 11:37:06	2011-05-07 11:38:02	102.64388599222157	2.0	1.0	True	0
1922	['walk']	2011-05-07 11:38:02	2011-05-07 11:39:06	118.9875825173468	2.0	0.0	False	0
1923	['walk']	2011-05-07 11:39:06	2011-05-07 11:42:03	102.24874325921621	1.0	-1.0	False	0
1924	['walk']	2011-05-07 11:42:03	2011-05-07 11:45:25	318.34880704674214	2.0	1.0	False	0
