	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2011-03-05 00:28:37	2011-03-05 00:28:46	111.97712217640309	12.0	12.0	False	0
1	['walk']	2011-03-05 00:28:46	2011-03-05 00:28:49	129.87964897786273	43.0	31.0	False	0
2	['walk']	2011-03-05 00:28:49	2011-03-05 00:29:13	100.80356437819249	4.0	-39.0	False	0
3	['walk']	2011-03-05 00:29:13	2011-03-05 00:29:45	112.67975343713553	4.0	0.0	False	0
4	['walk']	2011-03-05 00:29:45	2011-03-05 00:30:12	350.374234083562	13.0	9.0	False	0
5	['walk']	2011-03-05 00:30:12	2011-03-05 00:32:05	316.1813266500198	3.0	-10.0	False	0
6	['walk']	2011-03-05 00:32:05	2011-03-05 00:32:06	586.7333934808441	587.0	584.0	False	0
7	['walk']	2011-03-05 00:32:06	2011-03-05 00:32:56	551.7052983368538	11.0	-576.0	False	0
8	['walk']	2011-03-05 00:32:56	2011-03-05 00:33:31	101.87528987136672	3.0	-8.0	False	0
9	['walk']	2011-03-05 00:33:31	2011-03-05 00:34:08	103.08127595621113	3.0	0.0	False	0
10	['walk']	2011-03-05 00:34:08	2011-03-05 00:36:23	102.23703667596172	1.0	-2.0	False	5
11	['walk', 'bus']	2011-03-05 00:36:23	2011-03-05 00:36:47	13105.433825726654	546.0	545.0	True	0
