	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1445	['walk']	2011-04-30 11:20:01	2011-04-30 11:20:21	121.28035680869908	6.0	-225.0	False	0
1446	['walk']	2011-04-30 11:20:21	2011-04-30 11:27:55	272.3609759150305	1.0	-5.0	False	0
1447	['walk']	2011-04-30 11:27:55	2011-04-30 11:31:29	164.5166091848721	1.0	0.0	False	0
1448	['walk']	2011-04-30 11:31:29	2011-04-30 11:32:13	130.24185200923023	3.0	2.0	False	0
1449	['walk', 'bus']	2011-04-30 11:32:13	2011-04-30 11:38:29	107.46400925894591	0.0	-3.0	True	0
1450	['bus']	2011-04-30 11:38:29	2011-04-30 11:38:40	106.9719360394059	10.0	10.0	False	0
1451	['bus']	2011-04-30 11:38:40	2011-04-30 11:38:50	108.07748102574843	11.0	1.0	False	0
1452	['bus']	2011-04-30 11:38:50	2011-04-30 11:38:59	102.4510063125647	11.0	0.0	False	0
1453	['bus']	2011-04-30 11:38:59	2011-04-30 11:39:08	105.89200633267463	12.0	1.0	False	0
1454	['bus']	2011-04-30 11:39:08	2011-04-30 11:39:17	100.7376257995384	11.0	-1.0	False	0
1455	['bus']	2011-04-30 11:39:17	2011-04-30 11:39:27	110.09616502013412	11.0	0.0	False	0
1456	['bus']	2011-04-30 11:39:27	2011-04-30 11:39:38	100.4452329691067	9.0	-2.0	False	0
1457	['bus']	2011-04-30 11:39:38	2011-04-30 11:39:59	101.36227263348613	5.0	-4.0	False	0
1458	['bus']	2011-04-30 11:39:59	2011-04-30 11:40:13	103.9161156706096	7.0	2.0	False	0
1459	['bus']	2011-04-30 11:40:13	2011-04-30 11:40:24	105.51720188170091	10.0	3.0	False	0
1460	['bus']	2011-04-30 11:40:24	2011-04-30 11:40:32	101.92913957884136	13.0	3.0	False	0
1461	['bus']	2011-04-30 11:40:32	2011-04-30 11:40:40	100.5732309380433	13.0	0.0	False	0
1462	['bus']	2011-04-30 11:40:40	2011-04-30 11:40:49	100.77238533848093	11.0	-2.0	False	0
1463	['bus']	2011-04-30 11:40:49	2011-04-30 11:41:20	105.0536740914692	3.0	-8.0	False	0
1464	['bus']	2011-04-30 11:41:20	2011-04-30 11:41:33	106.59046868655996	8.0	5.0	False	0
1465	['bus']	2011-04-30 11:41:33	2011-04-30 11:41:48	101.65140264966585	7.0	-1.0	False	0
1466	['bus']	2011-04-30 11:41:48	2011-04-30 11:41:58	104.0066781213308	10.0	3.0	False	0
1467	['bus']	2011-04-30 11:41:58	2011-04-30 11:42:07	106.95925647909264	12.0	2.0	False	0
1468	['bus']	2011-04-30 11:42:07	2011-04-30 11:42:15	106.25802323602952	13.0	1.0	False	0
1469	['bus']	2011-04-30 11:42:15	2011-04-30 11:42:23	108.02677647733806	14.0	1.0	False	0
1470	['bus']	2011-04-30 11:42:23	2011-04-30 11:42:32	103.57131207100184	12.0	-2.0	False	0
1471	['bus']	2011-04-30 11:42:32	2011-04-30 11:42:41	109.49607425198033	12.0	0.0	False	0
1472	['bus']	2011-04-30 11:42:41	2011-04-30 11:42:49	102.79955128501314	13.0	1.0	False	0
1473	['bus']	2011-04-30 11:42:49	2011-04-30 11:42:57	102.21489353560142	13.0	0.0	False	0
1474	['bus']	2011-04-30 11:42:57	2011-04-30 11:43:05	111.42615618246822	14.0	1.0	False	0
1475	['bus']	2011-04-30 11:43:05	2011-04-30 11:43:13	102.68568710348089	13.0	-1.0	False	0
1476	['bus']	2011-04-30 11:43:13	2011-04-30 11:44:33	105.14569392246707	1.0	-12.0	False	0
1477	['bus']	2011-04-30 11:44:33	2011-04-30 11:44:34	167.65792986789756	168.0	167.0	False	0
1478	['bus']	2011-04-30 11:44:34	2011-04-30 11:44:57	293.2776398207288	13.0	-155.0	False	0
1479	['walk']	2011-04-30 11:44:57	2011-04-30 11:46:27	134.74601269977398	1.0	-12.0	False	0
1480	['walk']	2011-04-30 11:46:27	2011-04-30 11:47:27	100.84524419730712	2.0	1.0	False	0
1481	['walk']	2011-04-30 11:47:27	2011-04-30 11:48:46	100.34789248623844	1.0	-1.0	False	0
1482	['walk']	2011-04-30 11:48:46	2011-04-30 11:49:54	106.14079890873208	2.0	1.0	False	0
1483	['walk']	2011-04-30 11:49:54	2011-04-30 11:52:58	101.49009103067536	1.0	-1.0	False	0
1484	['walk']	2011-04-30 11:52:58	2011-04-30 11:54:00	102.32069445018841	2.0	1.0	False	0
1485	['walk']	2011-04-30 11:54:00	2011-04-30 11:55:26	100.25321387749972	1.0	-1.0	False	0
1486	['walk']	2011-04-30 11:55:26	2011-04-30 11:56:57	102.6956053325376	1.0	0.0	False	0
1487	['walk']	2011-04-30 11:56:57	2011-04-30 11:59:17	100.32551656480989	1.0	0.0	False	0
1488	['walk']	2011-04-30 11:59:17	2011-04-30 12:00:09	202.55913531635866	4.0	3.0	False	0
1489	['walk']	2011-04-30 12:00:09	2011-04-30 12:04:03	262.12156000787843	1.0	-3.0	False	0
1490	['walk']	2011-04-30 12:04:03	2011-04-30 12:06:26	113.19757015139574	1.0	0.0	False	0
1491	['walk']	2011-04-30 12:06:26	2011-04-30 12:07:36	100.59047874558858	1.0	0.0	False	0
1492	['walk']	2011-04-30 12:07:36	2011-04-30 12:08:45	100.11845117347889	1.0	0.0	False	0
1493	['walk']	2011-04-30 12:08:45	2011-04-30 12:10:00	100.58763553638406	1.0	0.0	False	0
1494	['walk']	2011-04-30 12:10:00	2011-04-30 12:11:08	100.92467884770977	1.0	0.0	False	0
1495	['walk']	2011-04-30 12:11:08	2011-04-30 12:11:35	120.83226589390509	4.0	3.0	False	0
1496	['walk']	2011-04-30 12:11:35	2011-04-30 12:20:55	256.1365302710892	0.0	-4.0	False	0
1497	['walk']	2011-04-30 12:20:55	2011-04-30 12:26:52	181.106257571001	1.0	1.0	False	0
1498	['walk']	2011-04-30 12:26:52	2011-04-30 12:28:13	113.55148423062339	1.0	0.0	False	0
1499	['walk']	2011-04-30 12:28:13	2011-04-30 12:46:21	214.88708222808097	0.0	-1.0	False	0
