	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
248	['walk']	2011-03-05 11:46:36	2011-03-05 11:47:30	115.16247288860973	2.0	-4.0	False	1
249	['walk']	2011-03-05 11:47:30	2011-03-05 11:47:39	101.88925005621196	11.0	9.0	False	0
250	['walk']	2011-03-05 11:47:39	2011-03-05 11:48:17	101.91275818784817	3.0	-8.0	False	0
251	['walk']	2011-03-05 11:48:17	2011-03-05 11:49:50	100.90059539818884	1.0	-2.0	False	0
252	['walk']	2011-03-05 11:49:50	2011-03-05 11:50:54	100.38355701097805	2.0	1.0	False	0
253	['walk']	2011-03-05 11:50:54	2011-03-05 11:51:49	260.57965280854177	5.0	3.0	False	0
254	['walk']	2011-03-05 11:51:49	2011-03-05 11:51:54	207.74166806489762	42.0	37.0	False	0
255	['walk']	2011-03-05 11:51:54	2011-03-05 11:52:14	102.27961733560053	5.0	-37.0	False	1
256	['walk']	2011-03-05 11:52:14	2011-03-05 11:53:47	101.0072110641542	1.0	-4.0	False	1
257	['walk']	2011-03-05 11:53:47	2011-03-05 11:54:48	108.4729735359211	2.0	1.0	False	0
258	['walk']	2011-03-05 11:54:48	2011-03-05 11:57:04	100.01982957597494	1.0	-1.0	False	1
259	['walk']	2011-03-05 11:57:04	2011-03-05 11:59:54	100.07129608083551	1.0	0.0	False	1
260	['walk']	2011-03-05 11:59:54	2011-03-05 12:02:48	100.41492980571614	1.0	0.0	False	0
261	['walk']	2011-03-05 12:02:48	2011-03-05 12:05:21	101.31665426240716	1.0	0.0	False	0
262	['walk']	2011-03-05 12:05:21	2011-03-05 12:07:51	102.39613861680448	1.0	0.0	False	0
263	['walk']	2011-03-05 12:07:51	2011-03-05 12:09:18	10847.749748102213	125.0	124.0	False	1
