	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1620	['walk']	2011-05-07 04:12:07	2011-05-07 04:13:05	100.98383364025129	2.0	1.0	False	0
1621	['walk']	2011-05-07 04:13:05	2011-05-07 04:13:51	100.13018336757372	2.0	0.0	False	0
1622	['walk']	2011-05-07 04:13:51	2011-05-07 04:14:43	101.28942714440723	2.0	0.0	False	0
1623	['walk']	2011-05-07 04:14:43	2011-05-07 04:15:38	100.82667813107192	2.0	0.0	False	0
1624	['walk']	2011-05-07 04:15:38	2011-05-07 04:16:33	100.07866473717941	2.0	0.0	False	0
1625	['walk']	2011-05-07 04:16:33	2011-05-07 04:17:49	100.29729010145276	1.0	-1.0	False	0
1626	['walk']	2011-05-07 04:17:49	2011-05-07 04:18:52	100.69911364280011	2.0	1.0	False	0
1627	['walk']	2011-05-07 04:18:52	2011-05-07 04:20:13	101.17213229844785	1.0	-1.0	False	0
1628	['walk']	2011-05-07 04:20:13	2011-05-07 04:22:05	100.39590646687675	1.0	0.0	False	0
1629	['walk']	2011-05-07 04:22:05	2011-05-07 04:23:56	100.47390699454425	1.0	0.0	False	0
1630	['walk']	2011-05-07 04:23:56	2011-05-07 04:24:51	202.46006333896776	4.0	3.0	False	0
1631	['walk']	2011-05-07 04:24:51	2011-05-07 04:29:55	287.32199857152256	1.0	-3.0	False	0
1632	['walk']	2011-05-07 04:29:55	2011-05-07 04:35:20	172.9683340541501	1.0	0.0	False	0
1633	['walk']	2011-05-07 04:35:20	2011-05-07 04:36:18	100.36991769185764	2.0	1.0	False	0
1634	['walk']	2011-05-07 04:36:18	2011-05-07 04:37:16	104.20261672124475	2.0	0.0	False	0
1635	['walk']	2011-05-07 04:37:16	2011-05-07 04:45:39	101.497379994618	0.0	-2.0	False	0
1636	['walk']	2011-05-07 04:45:39	2011-05-07 04:46:01	101.6142966907212	5.0	5.0	False	0
1637	['walk', 'bus']	2011-05-07 04:46:01	2011-05-07 04:46:45	120.40216896387813	3.0	-2.0	True	0
1638	['bus']	2011-05-07 04:46:45	2011-05-07 04:56:29	100.00405984245896	0.0	-3.0	False	0
1639	['bus']	2011-05-07 04:56:29	2011-05-07 04:57:39	101.42586772388572	1.0	1.0	False	0
1640	['bus']	2011-05-07 04:57:39	2011-05-07 04:58:09	100.318189278893	3.0	2.0	False	0
1641	['bus']	2011-05-07 04:58:09	2011-05-07 04:58:32	103.90983503380538	5.0	2.0	False	0
1642	['bus']	2011-05-07 04:58:32	2011-05-07 04:59:53	211.46324414957834	3.0	-2.0	False	0
1643	['bus']	2011-05-07 04:59:53	2011-05-07 05:00:39	124.64709130238323	3.0	0.0	False	0
1644	['bus']	2011-05-07 05:00:39	2011-05-07 05:00:47	108.22241673930012	14.0	11.0	False	0
1645	['bus']	2011-05-07 05:00:47	2011-05-07 05:01:20	103.29318982135814	3.0	-11.0	False	0
1646	['bus']	2011-05-07 05:01:20	2011-05-07 05:01:29	100.0353913845813	11.0	8.0	False	0
