	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1680	['walk']	2011-05-07 05:45:56	2011-05-07 05:47:05	100.28056304066098	1.0	0.0	False	0
1681	['walk']	2011-05-07 05:47:05	2011-05-07 05:48:18	100.39611920578028	1.0	0.0	False	0
1682	['walk']	2011-05-07 05:48:18	2011-05-07 05:50:14	100.8775758196681	1.0	0.0	False	0
1683	['walk']	2011-05-07 05:50:14	2011-05-07 05:51:52	100.54594267843359	1.0	0.0	False	2
1684	['walk']	2011-05-07 05:51:52	2011-05-07 05:53:21	101.06482262568218	1.0	0.0	False	0
1685	['walk']	2011-05-07 05:53:21	2011-05-07 05:54:46	100.59698630537534	1.0	0.0	False	0
1686	['walk']	2011-05-07 05:54:46	2011-05-07 05:55:51	100.10653894976075	2.0	1.0	False	0
1687	['walk']	2011-05-07 05:55:51	2011-05-07 05:57:33	100.02861084365115	1.0	-1.0	False	0
1688	['walk']	2011-05-07 05:57:33	2011-05-07 05:59:15	101.18710408625938	1.0	0.0	False	0
1689	['walk']	2011-05-07 05:59:15	2011-05-07 06:01:07	100.82038275120651	1.0	0.0	False	0
1690	['walk']	2011-05-07 06:01:07	2011-05-07 06:01:41	100.79326257208709	3.0	2.0	False	0
1691	['walk']	2011-05-07 06:01:41	2011-05-07 06:02:42	137.03043693177224	2.0	-1.0	False	0
1692	['walk']	2011-05-07 06:02:42	2011-05-07 06:09:42	315.45694722937145	1.0	-1.0	False	0
1693	['walk']	2011-05-07 06:09:42	2011-05-07 06:15:29	269.09521031078594	1.0	0.0	False	0
1694	['walk']	2011-05-07 06:15:29	2011-05-07 06:16:50	100.30288066223703	1.0	0.0	False	0
1695	['walk']	2011-05-07 06:16:50	2011-05-07 06:18:03	100.69422034314151	1.0	0.0	False	1
1696	['walk']	2011-05-07 06:18:03	2011-05-07 06:19:39	149.75828824050987	2.0	1.0	False	0
