	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
480	['walk']	2011-03-20 06:00:09	2011-03-20 06:02:31	102.72287258642277	1.0	-133.0	False	0
481	['walk']	2011-03-20 06:02:31	2011-03-20 06:06:59	1684.4702017537786	6.0	5.0	False	2
482	['walk']	2011-03-20 06:06:59	2011-03-20 06:22:21	1637.8610927514326	2.0	-4.0	False	0
483	['walk']	2011-03-20 06:22:21	2011-03-20 06:24:09	103.6189699070324	1.0	-1.0	False	4
484	['walk']	2011-03-20 06:24:09	2011-03-20 06:25:00	100.95422275376606	2.0	1.0	False	0
485	['walk']	2011-03-20 06:25:00	2011-03-20 06:27:57	102.7546077235831	1.0	-1.0	False	4
486	['walk']	2011-03-20 06:27:57	2011-03-20 06:32:06	100.62811825041884	0.0	-1.0	False	1
487	['walk']	2011-03-20 06:32:06	2011-03-20 06:34:12	102.41201212297814	1.0	1.0	False	1
488	['walk']	2011-03-20 06:34:12	2011-03-20 06:35:48	102.59924720309003	1.0	0.0	False	0
489	['walk']	2011-03-20 06:35:48	2011-03-20 06:44:27	100.36080211689875	0.0	-1.0	False	3
490	['walk']	2011-03-20 06:44:27	2011-03-20 07:10:09	101.66106938529846	0.0	0.0	False	1
491	['walk']	2011-03-20 07:10:09	2011-03-20 07:12:36	101.6623419223781	1.0	1.0	False	0
492	['walk']	2011-03-20 07:12:36	2011-03-20 07:14:09	101.76363409861445	1.0	0.0	False	0
493	['walk']	2011-03-20 07:14:09	2011-03-20 07:15:51	101.01576305385962	1.0	0.0	False	1
494	['walk']	2011-03-20 07:15:51	2011-03-20 07:17:24	100.30644214358264	1.0	0.0	False	1
495	['walk']	2011-03-20 07:17:24	2011-03-20 07:20:03	103.60884643801909	1.0	0.0	False	4
496	['walk']	2011-03-20 07:20:03	2011-03-20 07:21:24	104.04095139233397	1.0	0.0	False	0
497	['walk']	2011-03-20 07:21:24	2011-03-20 07:22:33	103.36945630685166	1.0	0.0	False	0
498	['walk']	2011-03-20 07:22:33	2011-03-20 07:23:51	102.69483773463264	1.0	0.0	False	1
499	['walk']	2011-03-20 07:23:51	2011-03-20 07:24:54	100.23225330133249	2.0	1.0	False	0
500	['walk']	2011-03-20 07:24:54	2011-03-20 07:27:15	100.26258381839561	1.0	-1.0	False	0
501	['walk']	2011-03-20 07:27:15	2011-03-20 07:30:00	104.2338115688537	1.0	0.0	False	0
502	['walk']	2011-03-20 07:30:00	2011-03-20 07:31:15	101.64723505901561	1.0	0.0	False	0
503	['walk']	2011-03-20 07:31:15	2011-03-20 07:32:24	100.59087773313017	1.0	0.0	False	0
504	['walk']	2011-03-20 07:32:24	2011-03-20 07:34:18	101.08533606084659	1.0	0.0	False	0
505	['walk']	2011-03-20 07:34:18	2011-03-20 07:35:27	104.81297502704044	2.0	1.0	False	1
506	['walk']	2011-03-20 07:35:27	2011-03-20 07:37:15	102.21524132191271	1.0	-1.0	False	0
507	['walk']	2011-03-20 07:37:15	2011-03-20 07:38:48	101.31305836994486	1.0	0.0	False	1
508	['walk']	2011-03-20 07:38:48	2011-03-20 07:40:06	102.93187835800774	1.0	0.0	False	1
509	['walk']	2011-03-20 07:40:06	2011-03-20 07:41:24	100.59819131619538	1.0	0.0	False	0
510	['walk']	2011-03-20 07:41:24	2011-03-20 07:42:36	103.19480692773783	1.0	0.0	False	0
511	['walk']	2011-03-20 07:42:36	2011-03-20 07:44:51	103.76349076908073	1.0	0.0	False	0
512	['walk']	2011-03-20 07:44:51	2011-03-20 07:45:57	100.62074614134231	2.0	1.0	False	0
513	['walk']	2011-03-20 07:45:57	2011-03-20 07:47:24	100.43686125292548	1.0	-1.0	False	0
514	['walk']	2011-03-20 07:47:24	2011-03-20 07:49:06	101.24025618824253	1.0	0.0	False	0
515	['walk']	2011-03-20 07:49:06	2011-03-20 07:50:24	100.63559535926716	1.0	0.0	False	0
516	['walk']	2011-03-20 07:50:24	2011-03-20 07:51:54	101.37116308340616	1.0	0.0	False	0
517	['walk']	2011-03-20 07:51:54	2011-03-20 08:19:33	100.27840801738623	0.0	-1.0	False	6
518	['walk']	2011-03-20 08:19:33	2011-03-20 08:34:51	100.2475446242904	0.0	0.0	False	41
519	['walk']	2011-03-20 08:34:51	2011-03-20 08:40:36	100.28433653610905	0.0	0.0	False	0
520	['walk']	2011-03-20 08:40:36	2011-03-20 08:41:57	100.91852659962674	1.0	1.0	False	0
521	['walk']	2011-03-20 08:41:57	2011-03-20 08:43:30	100.80746805755936	1.0	0.0	False	0
522	['walk']	2011-03-20 08:43:30	2011-03-20 08:45:21	102.83399660044633	1.0	0.0	False	0
523	['walk']	2011-03-20 08:45:21	2011-03-20 08:46:30	101.14695980947693	1.0	0.0	False	0
524	['walk']	2011-03-20 08:46:30	2011-03-20 08:48:51	101.65957757066542	1.0	0.0	False	0
525	['walk']	2011-03-20 08:48:51	2011-03-20 08:51:42	104.721308475727	1.0	0.0	False	0
526	['walk']	2011-03-20 08:51:42	2011-03-20 08:52:27	1942.1835344705746	43.0	42.0	False	0
