	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1148	['walk']	2011-04-14 12:03:28	2011-04-14 12:04:16	107.13631747824313	2.0	-7033.0	False	0
1149	['walk']	2011-04-14 12:04:16	2011-04-14 12:05:54	100.0508944880257	1.0	-1.0	False	0
1150	['walk']	2011-04-14 12:05:54	2011-04-14 12:06:58	102.37630160961777	2.0	1.0	False	0
1151	['walk']	2011-04-14 12:06:58	2011-04-14 12:07:58	101.57970422878347	2.0	0.0	False	0
1152	['walk']	2011-04-14 12:07:58	2011-04-14 12:09:36	102.59172918498365	1.0	-1.0	False	0
1153	['walk']	2011-04-14 12:09:36	2011-04-14 12:10:14	103.53896042876623	3.0	2.0	False	0
1154	['walk']	2011-04-14 12:10:14	2011-04-14 12:11:06	100.45823951453778	2.0	-1.0	False	0
1155	['walk']	2011-04-14 12:11:06	2011-04-14 12:14:08	101.01783394093772	1.0	-1.0	False	0
1156	['walk']	2011-04-14 12:14:08	2011-04-14 12:15:06	100.3140931334224	2.0	1.0	False	0
1157	['walk']	2011-04-14 12:15:06	2011-04-14 12:16:12	101.11247055959048	2.0	0.0	False	0
1158	['walk']	2011-04-14 12:16:12	2011-04-14 12:17:20	102.34323202912857	2.0	0.0	False	0
1159	['walk']	2011-04-14 12:17:20	2011-04-14 12:19:08	16271.887815228063	151.0	149.0	False	0
