	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
271	['walk']	2011-03-12 09:23:11	2011-03-12 09:25:56	111.21027413360372	1.0	-391.0	False	5
272	['walk']	2011-03-12 09:25:56	2011-03-12 09:32:53	104.03026131525002	0.0	-1.0	False	1
273	['walk']	2011-03-12 09:32:53	2011-03-12 09:33:50	110.95131105736144	2.0	2.0	False	0
274	['walk']	2011-03-12 09:33:50	2011-03-12 09:34:43	100.78718484215933	2.0	0.0	False	0
275	['walk']	2011-03-12 09:34:43	2011-03-12 09:36:07	102.09269372570829	1.0	-1.0	False	0
276	['walk']	2011-03-12 09:36:07	2011-03-12 09:37:55	101.09292131085843	1.0	0.0	False	3
277	['walk']	2011-03-12 09:37:55	2011-03-12 09:39:25	106.25325761347692	1.0	0.0	False	1
278	['walk']	2011-03-12 09:39:25	2011-03-12 09:43:31	100.34676341533856	0.0	-1.0	False	0
279	['walk']	2011-03-12 09:43:31	2011-03-12 09:44:49	100.77899943670423	1.0	1.0	False	1
280	['walk']	2011-03-12 09:44:49	2011-03-12 09:46:37	103.6987229918154	1.0	0.0	False	1
281	['walk']	2011-03-12 09:46:37	2011-03-12 09:50:46	100.2310690751488	0.0	-1.0	False	6
282	['walk']	2011-03-12 09:50:46	2011-03-12 09:52:43	122.85127184537073	1.0	1.0	False	6
283	['walk']	2011-03-12 09:52:43	2011-03-12 10:00:55	103.40352872493078	0.0	-1.0	False	7
284	['walk']	2011-03-12 10:00:55	2011-03-12 10:01:56	104.70898277534496	2.0	2.0	False	1
285	['walk']	2011-03-12 10:01:56	2011-03-12 10:03:26	100.20589105784245	1.0	-1.0	False	1
286	['walk']	2011-03-12 10:03:26	2011-03-12 10:04:50	100.78026454449069	1.0	0.0	False	0
287	['walk']	2011-03-12 10:04:50	2011-03-12 10:06:02	100.43241342694401	1.0	0.0	False	0
288	['walk']	2011-03-12 10:06:02	2011-03-12 10:07:17	133.63995490338485	2.0	1.0	False	1
289	['walk']	2011-03-12 10:07:17	2011-03-12 10:10:29	10626.156143476554	55.0	53.0	False	0
