	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1207	['bus']	2011-04-19 02:58:02	2011-04-19 03:02:33	102.88170773054978	0.0	-5.0	False	0
1208	['bus']	2011-04-19 03:02:33	2011-04-19 03:02:41	106.24547086173426	13.0	13.0	False	0
1209	['bus']	2011-04-19 03:02:41	2011-04-19 03:02:47	100.78011980474268	17.0	4.0	False	0
1210	['bus']	2011-04-19 03:02:47	2011-04-19 03:02:54	114.18555649186622	16.0	-1.0	False	0
1211	['bus']	2011-04-19 03:02:54	2011-04-19 03:03:00	101.0300255546729	17.0	1.0	False	0
1212	['bus']	2011-04-19 03:03:00	2011-04-19 03:03:08	104.28934599644168	13.0	-4.0	False	0
1213	['bus']	2011-04-19 03:03:08	2011-04-19 03:03:31	100.27876157767008	4.0	-9.0	False	0
1214	['bus']	2011-04-19 03:03:31	2011-04-19 03:05:17	106.55681293489033	1.0	-3.0	False	0
1215	['bus']	2011-04-19 03:05:17	2011-04-19 03:05:24	108.49897879398327	15.0	14.0	False	0
1216	['bus']	2011-04-19 03:05:24	2011-04-19 03:05:32	109.20379653353574	14.0	-1.0	False	0
1217	['bus']	2011-04-19 03:05:32	2011-04-19 03:06:08	108.56575808005091	3.0	-11.0	False	0
1218	['bus']	2011-04-19 03:06:08	2011-04-19 03:06:16	106.82170013424451	13.0	10.0	False	0
1219	['bus']	2011-04-19 03:06:16	2011-04-19 03:06:21	100.14607576759252	20.0	7.0	False	0
1220	['bus']	2011-04-19 03:06:21	2011-04-19 03:06:27	114.0544574913169	19.0	-1.0	False	0
1221	['bus']	2011-04-19 03:06:27	2011-04-19 03:06:33	112.83715808174736	19.0	0.0	False	0
1222	['bus']	2011-04-19 03:06:33	2011-04-19 03:06:39	100.02254752098706	17.0	-2.0	False	0
1223	['bus']	2011-04-19 03:06:39	2011-04-19 03:06:48	107.86188960268744	12.0	-5.0	False	0
1224	['bus']	2011-04-19 03:06:48	2011-04-19 03:07:31	101.08916707470242	2.0	-10.0	False	0
1225	['bus']	2011-04-19 03:07:31	2011-04-19 03:07:45	102.62753064639045	7.0	5.0	False	0
1226	['bus']	2011-04-19 03:07:45	2011-04-19 03:07:56	102.4380610178367	9.0	2.0	False	0
1227	['bus']	2011-04-19 03:07:56	2011-04-19 03:08:27	108.14089347633954	3.0	-6.0	False	0
1228	['bus']	2011-04-19 03:08:27	2011-04-19 03:08:36	112.3539088385388	12.0	9.0	False	0
1229	['bus']	2011-04-19 03:08:36	2011-04-19 03:08:43	110.04732426136826	16.0	4.0	False	0
1230	['bus']	2011-04-19 03:08:43	2011-04-19 03:08:51	100.77206187641471	13.0	-3.0	False	0
1231	['bus']	2011-04-19 03:08:51	2011-04-19 03:09:01	105.68150676222821	11.0	-2.0	False	0
1232	['bus']	2011-04-19 03:09:01	2011-04-19 03:09:54	101.55044152462737	2.0	-9.0	False	0
1233	['bus']	2011-04-19 03:09:54	2011-04-19 03:10:04	110.1308931739421	11.0	9.0	False	0
1234	['bus']	2011-04-19 03:10:04	2011-04-19 03:10:15	107.34493360323275	10.0	-1.0	False	0
1235	['bus']	2011-04-19 03:10:15	2011-04-19 03:10:23	101.2360463929392	13.0	3.0	False	0
1236	['bus']	2011-04-19 03:10:23	2011-04-19 03:10:32	103.4629448505845	11.0	-2.0	False	0
1237	['bus']	2011-04-19 03:10:32	2011-04-19 03:10:59	100.28881058355627	4.0	-7.0	False	0
1238	['bus']	2011-04-19 03:10:59	2011-04-19 03:11:38	105.00917463547353	3.0	-1.0	False	0
1239	['bus']	2011-04-19 03:11:38	2011-04-19 03:11:47	105.6287444983507	12.0	9.0	False	0
1240	['bus']	2011-04-19 03:11:47	2011-04-19 03:11:58	102.18515584707939	9.0	-3.0	False	0
1241	['bus', 'walk']	2011-04-19 03:11:58	2011-04-19 03:12:44	144.5391292616209	3.0	-6.0	True	0
1242	['walk']	2011-04-19 03:12:44	2011-04-19 03:15:07	152.7506627346539	1.0	-2.0	False	0
1243	['walk']	2011-04-19 03:15:07	2011-04-19 03:16:57	100.94370153759793	1.0	0.0	False	0
1244	['walk']	2011-04-19 03:16:57	2011-04-19 03:18:17	102.25763029431283	1.0	0.0	False	1
1245	['walk']	2011-04-19 03:18:17	2011-04-19 03:19:28	100.94137649198072	1.0	0.0	False	0
1246	['walk']	2011-04-19 03:19:28	2011-04-19 03:20:19	546.9117570076927	11.0	10.0	False	0
