	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12	['bus']	2011-03-05 01:26:24	2011-03-05 01:27:52	103.94544407697715	1.0	-545.0	False	0
13	['bus']	2011-03-05 01:27:52	2011-03-05 01:29:04	100.67252443397958	1.0	0.0	False	0
14	['bus']	2011-03-05 01:29:04	2011-03-05 01:31:25	103.23670365435466	1.0	0.0	False	6
15	['bus']	2011-03-05 01:31:25	2011-03-05 01:31:41	113.30541044841445	7.0	6.0	False	0
16	['bus']	2011-03-05 01:31:41	2011-03-05 01:31:49	111.53449526087903	14.0	7.0	False	0
17	['bus']	2011-03-05 01:31:49	2011-03-05 01:31:55	105.25024378453486	18.0	4.0	False	0
18	['bus']	2011-03-05 01:31:55	2011-03-05 01:32:01	101.96495360126231	17.0	-1.0	False	0
19	['bus']	2011-03-05 01:32:01	2011-03-05 01:32:08	106.69515678184246	15.0	-2.0	False	0
20	['bus']	2011-03-05 01:32:08	2011-03-05 01:32:15	102.12150168792043	15.0	0.0	False	0
21	['bus']	2011-03-05 01:32:15	2011-03-05 01:32:22	100.21825981998775	14.0	-1.0	False	0
22	['bus']	2011-03-05 01:32:22	2011-03-05 01:32:42	102.46619284702327	5.0	-9.0	False	0
23	['bus']	2011-03-05 01:32:42	2011-03-05 01:33:14	107.54216698072796	3.0	-2.0	False	0
24	['bus']	2011-03-05 01:33:14	2011-03-05 01:33:23	105.64035873851833	12.0	9.0	False	0
25	['bus']	2011-03-05 01:33:23	2011-03-05 01:33:31	110.11816306100273	14.0	2.0	False	0
26	['bus']	2011-03-05 01:33:31	2011-03-05 01:33:39	110.2611666541135	14.0	0.0	False	0
27	['bus']	2011-03-05 01:33:39	2011-03-05 01:33:46	101.94089233923572	15.0	1.0	False	0
28	['bus']	2011-03-05 01:33:46	2011-03-05 01:33:54	103.5678885238821	13.0	-2.0	False	0
29	['bus']	2011-03-05 01:33:54	2011-03-05 01:34:02	110.01121970788647	14.0	1.0	False	0
30	['bus']	2011-03-05 01:34:02	2011-03-05 01:34:09	102.70134135300354	15.0	1.0	False	0
31	['bus']	2011-03-05 01:34:09	2011-03-05 01:34:16	101.06260430996852	14.0	-1.0	False	0
32	['bus']	2011-03-05 01:34:16	2011-03-05 01:34:24	105.26238142250901	13.0	-1.0	False	0
33	['bus']	2011-03-05 01:34:24	2011-03-05 01:34:33	109.67992644302275	12.0	-1.0	False	0
34	['bus']	2011-03-05 01:34:33	2011-03-05 01:34:41	102.06117253701228	13.0	1.0	False	0
35	['bus']	2011-03-05 01:34:41	2011-03-05 01:34:49	112.11051281667551	14.0	1.0	False	0
36	['bus']	2011-03-05 01:34:49	2011-03-05 01:34:57	103.64096502886886	13.0	-1.0	False	0
37	['bus']	2011-03-05 01:34:57	2011-03-05 01:35:28	107.50863806207856	3.0	-10.0	False	1
38	['bus']	2011-03-05 01:35:28	2011-03-05 01:35:40	106.982815817353	9.0	6.0	False	0
39	['bus']	2011-03-05 01:35:40	2011-03-05 01:36:27	107.80168882588043	2.0	-7.0	False	1
40	['bus']	2011-03-05 01:36:27	2011-03-05 01:36:38	111.3626633033382	10.0	8.0	False	0
41	['bus']	2011-03-05 01:36:38	2011-03-05 01:36:45	107.25075077350174	15.0	5.0	False	0
42	['bus']	2011-03-05 01:36:45	2011-03-05 01:36:52	101.3077376853818	14.0	-1.0	False	0
43	['bus']	2011-03-05 01:36:52	2011-03-05 01:36:59	101.7364010321497	15.0	1.0	False	0
44	['bus']	2011-03-05 01:36:59	2011-03-05 01:37:07	108.79413100494047	14.0	-1.0	False	0
45	['bus']	2011-03-05 01:37:07	2011-03-05 01:37:16	107.72405930323362	12.0	-2.0	False	0
46	['bus']	2011-03-05 01:37:16	2011-03-05 01:37:50	113.72148167452735	3.0	-9.0	False	1
47	['bus']	2011-03-05 01:37:50	2011-03-05 01:38:04	105.93397954266798	8.0	5.0	False	0
48	['bus']	2011-03-05 01:38:04	2011-03-05 01:38:11	103.83686457836922	15.0	7.0	False	0
49	['bus']	2011-03-05 01:38:11	2011-03-05 01:38:18	105.84966066151445	15.0	0.0	False	0
50	['bus']	2011-03-05 01:38:18	2011-03-05 01:38:27	112.32648050949173	12.0	-3.0	False	0
51	['bus', 'walk']	2011-03-05 01:38:27	2011-03-05 01:38:39	111.99851476586849	9.0	-3.0	True	0
52	['walk']	2011-03-05 01:38:39	2011-03-05 01:38:41	201.58917584776955	101.0	92.0	False	0
53	['walk']	2011-03-05 01:38:41	2011-03-05 01:38:57	198.80782570750924	12.0	-89.0	False	0
54	['walk']	2011-03-05 01:38:57	2011-03-05 01:39:04	102.14997909131867	15.0	3.0	False	0
55	['walk']	2011-03-05 01:39:04	2011-03-05 01:39:27	102.57401072762995	4.0	-11.0	False	0
56	['walk']	2011-03-05 01:39:27	2011-03-05 01:41:11	101.73854814322472	1.0	-3.0	False	3
57	['walk']	2011-03-05 01:41:11	2011-03-05 01:43:02	101.92769032983321	1.0	0.0	False	2
58	['walk']	2011-03-05 01:43:02	2011-03-05 01:44:47	105.37871982104615	1.0	0.0	False	0
59	['walk']	2011-03-05 01:44:47	2011-03-05 01:45:44	103.9941252665237	2.0	1.0	False	0
60	['walk']	2011-03-05 01:45:44	2011-03-05 01:46:35	103.52646352288782	2.0	0.0	False	0
61	['walk']	2011-03-05 01:46:35	2011-03-05 01:47:35	104.55729322431623	2.0	0.0	False	0
62	['walk']	2011-03-05 01:47:35	2011-03-05 01:48:38	102.63750812094325	2.0	0.0	False	0
63	['walk']	2011-03-05 01:48:38	2011-03-05 01:49:41	103.3935563210246	2.0	0.0	False	0
64	['walk']	2011-03-05 01:49:41	2011-03-05 01:51:04	101.7357995636127	1.0	-1.0	False	1
65	['walk']	2011-03-05 01:51:04	2011-03-05 01:55:07	103.74780906658152	0.0	-1.0	False	3
66	['walk']	2011-03-05 01:55:07	2011-03-05 01:56:28	100.46265132950909	1.0	1.0	False	0
67	['walk']	2011-03-05 01:56:28	2011-03-05 01:57:46	104.03094599201256	1.0	0.0	False	0
68	['walk']	2011-03-05 01:57:46	2011-03-05 01:59:22	100.17001607410373	1.0	0.0	False	0
69	['walk']	2011-03-05 01:59:22	2011-03-05 02:01:04	103.13163862113537	1.0	0.0	False	1
70	['walk']	2011-03-05 02:01:04	2011-03-05 02:02:43	100.29760889035055	1.0	0.0	False	3
