	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1248	['walk']	2011-04-23 10:31:43	2011-04-23 10:33:25	100.50057064029109	1.0	1.0	False	0
1249	['walk']	2011-04-23 10:33:25	2011-04-23 10:34:50	100.73534920678145	1.0	0.0	False	0
1250	['walk']	2011-04-23 10:34:50	2011-04-23 10:36:15	100.80946242245604	1.0	0.0	False	0
1251	['walk']	2011-04-23 10:36:15	2011-04-23 10:37:24	102.31474052600659	1.0	0.0	False	0
1252	['walk']	2011-04-23 10:37:24	2011-04-23 10:38:18	100.44854904573906	2.0	1.0	False	0
1253	['walk']	2011-04-23 10:38:18	2011-04-23 10:39:33	115.11959331254893	2.0	0.0	False	0
1254	['walk']	2011-04-23 10:39:33	2011-04-23 10:41:36	100.09455652027088	1.0	-1.0	False	0
1255	['walk']	2011-04-23 10:41:36	2011-04-23 10:42:50	100.90856550231258	1.0	0.0	False	0
1256	['walk']	2011-04-23 10:42:50	2011-04-23 10:43:56	100.42810875741662	2.0	1.0	False	0
1257	['walk']	2011-04-23 10:43:56	2011-04-23 10:45:04	156.26369180537674	2.0	0.0	False	0
1258	['walk']	2011-04-23 10:45:04	2011-04-23 10:45:47	100.89076635269622	2.0	0.0	False	0
1259	['walk']	2011-04-23 10:45:47	2011-04-23 10:47:12	104.57431103911185	1.0	-1.0	False	0
1260	['walk']	2011-04-23 10:47:12	2011-04-23 10:48:19	101.02007590816963	2.0	1.0	False	0
1261	['walk']	2011-04-23 10:48:19	2011-04-23 10:49:11	100.14158773832017	2.0	0.0	False	0
1262	['walk']	2011-04-23 10:49:11	2011-04-23 10:50:49	100.85027402194368	1.0	-1.0	False	0
1263	['walk']	2011-04-23 10:50:49	2011-04-23 10:51:44	6840.164485300465	124.0	123.0	False	0
