	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
617	['walk']	2011-03-26 02:01:39	2011-03-26 02:04:18	102.18140062674611	1.0	-42.0	False	5
618	['walk']	2011-03-26 02:04:18	2011-03-26 02:11:39	103.23662895661988	0.0	-1.0	False	2
619	['walk']	2011-03-26 02:11:39	2011-03-26 02:15:07	104.50688263905074	1.0	1.0	False	5
620	['walk']	2011-03-26 02:15:07	2011-03-26 02:19:37	100.28145484366662	0.0	-1.0	False	8
621	['walk']	2011-03-26 02:19:37	2011-03-26 02:21:37	101.54417117670806	1.0	1.0	False	3
622	['walk']	2011-03-26 02:21:37	2011-03-26 02:26:43	102.70270427526995	0.0	-1.0	False	4
623	['walk']	2011-03-26 02:26:43	2011-03-26 02:29:28	100.21500341290343	1.0	1.0	False	4
624	['walk']	2011-03-26 02:29:28	2011-03-26 02:34:13	100.51721714559245	0.0	-1.0	False	6
625	['walk']	2011-03-26 02:34:13	2011-03-26 02:36:10	105.57579415114614	1.0	1.0	False	5
626	['walk']	2011-03-26 02:36:10	2011-03-26 02:43:19	100.06113252525947	0.0	-1.0	False	7
627	['walk']	2011-03-26 02:43:19	2011-03-26 02:47:55	101.3096111599975	0.0	0.0	False	5
628	['walk']	2011-03-26 02:47:55	2011-03-26 02:49:40	102.04571855022122	1.0	1.0	False	5
629	['walk']	2011-03-26 02:49:40	2011-03-26 02:51:31	120.48178979642844	1.0	0.0	False	3
630	['walk']	2011-03-26 02:51:31	2011-03-26 02:58:16	100.0351998096711	0.0	-1.0	False	5
631	['walk']	2011-03-26 02:58:16	2011-03-26 03:00:19	103.46941122541232	1.0	1.0	False	2
632	['walk']	2011-03-26 03:00:19	2011-03-26 03:00:34	223.8987340593616	15.0	14.0	False	0
633	['walk']	2011-03-26 03:00:34	2011-03-26 03:00:40	211.93609708834836	35.0	20.0	False	0
634	['walk']	2011-03-26 03:00:40	2011-03-26 03:01:07	119.27234845524721	4.0	-31.0	False	0
635	['walk']	2011-03-26 03:01:07	2011-03-26 03:06:52	100.99788280777197	0.0	-4.0	False	2
636	['walk']	2011-03-26 03:06:52	2011-03-26 03:08:00	105.41180798514101	2.0	2.0	False	1
637	['walk']	2011-03-26 03:08:00	2011-03-26 03:09:53	102.25559043481753	1.0	-1.0	False	4
638	['walk']	2011-03-26 03:09:53	2011-03-26 03:14:06	102.21438992246622	0.0	-1.0	False	4
639	['walk']	2011-03-26 03:14:06	2011-03-26 03:15:18	105.30584826233161	1.0	1.0	False	1
640	['walk']	2011-03-26 03:15:18	2011-03-26 03:16:41	103.13590335255938	1.0	0.0	False	3
641	['walk']	2011-03-26 03:16:41	2011-03-26 03:18:53	113.00493166755473	1.0	0.0	False	0
642	['walk']	2011-03-26 03:18:53	2011-03-26 03:19:18	101.07531252869235	4.0	3.0	False	0
643	['walk']	2011-03-26 03:19:18	2011-03-26 03:23:28	100.10616253493976	0.0	-4.0	False	3
644	['walk']	2011-03-26 03:23:28	2011-03-26 03:24:28	143.1427777171596	2.0	2.0	False	2
645	['walk']	2011-03-26 03:24:28	2011-03-26 03:25:13	102.43244514176415	2.0	0.0	False	0
646	['walk']	2011-03-26 03:25:13	2011-03-26 03:27:44	100.1930267681506	1.0	-1.0	False	3
647	['walk']	2011-03-26 03:27:44	2011-03-26 03:28:50	103.57775374986535	2.0	1.0	False	0
648	['walk']	2011-03-26 03:28:50	2011-03-26 03:29:53	102.37572095528499	2.0	0.0	False	0
649	['walk']	2011-03-26 03:29:53	2011-03-26 03:31:50	100.55895629944443	1.0	-1.0	False	2
650	['walk']	2011-03-26 03:31:50	2011-03-26 03:34:16	100.85236578748152	1.0	0.0	False	4
651	['walk']	2011-03-26 03:34:16	2011-03-26 03:41:34	100.42006971499667	0.0	-1.0	False	2
652	['walk']	2011-03-26 03:41:34	2011-03-26 03:45:07	100.50132450537276	0.0	0.0	False	6
653	['walk']	2011-03-26 03:45:07	2011-03-26 03:50:28	101.12883487451388	0.0	0.0	False	4
654	['walk']	2011-03-26 03:50:28	2011-03-26 03:52:55	100.61803593590511	1.0	1.0	False	0
655	['walk']	2011-03-26 03:52:55	2011-03-26 03:55:28	101.68878306161861	1.0	0.0	False	0
656	['walk']	2011-03-26 03:55:28	2011-03-26 03:57:28	102.55684838840031	1.0	0.0	False	0
657	['walk']	2011-03-26 03:57:28	2011-03-26 03:59:40	100.81109722531171	1.0	0.0	False	1
658	['walk']	2011-03-26 03:59:40	2011-03-26 04:01:12	101.6908688482832	1.0	0.0	False	1
659	['walk']	2011-03-26 04:01:12	2011-03-26 04:02:51	101.5673676231043	1.0	0.0	False	0
660	['walk']	2011-03-26 04:02:51	2011-03-26 04:05:02	101.31961350341543	1.0	0.0	False	3
661	['walk']	2011-03-26 04:05:02	2011-03-26 04:07:22	101.52067341152257	1.0	0.0	False	2
662	['walk']	2011-03-26 04:07:22	2011-03-26 04:09:00	101.4838863232969	1.0	0.0	False	2
663	['walk']	2011-03-26 04:09:00	2011-03-26 04:09:52	100.56470937953816	2.0	1.0	False	1
664	['walk']	2011-03-26 04:09:52	2011-03-26 04:10:52	119.01505171501759	2.0	0.0	False	1
665	['walk']	2011-03-26 04:10:52	2011-03-26 04:14:13	351.79041493955094	2.0	0.0	False	0
666	['walk']	2011-03-26 04:14:13	2011-03-26 04:14:29	289.353377956804	18.0	16.0	False	0
667	['walk']	2011-03-26 04:14:29	2011-03-26 04:14:40	108.20663548500444	10.0	-8.0	False	0
668	['walk']	2011-03-26 04:14:40	2011-03-26 04:14:45	116.87166842861646	23.0	13.0	False	0
669	['walk']	2011-03-26 04:14:45	2011-03-26 04:14:49	140.18880111295647	35.0	12.0	False	0
670	['walk']	2011-03-26 04:14:49	2011-03-26 04:15:32	108.89439901731149	3.0	-32.0	False	0
671	['walk']	2011-03-26 04:15:32	2011-03-26 04:15:45	104.69648279746168	8.0	5.0	False	0
