	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
596	['walk']	2011-03-26 00:40:01	2011-03-26 00:44:42	103.92837019424415	0.0	-127.0	False	1
597	['walk']	2011-03-26 00:44:42	2011-03-26 00:45:41	104.34883133675272	2.0	2.0	False	0
598	['walk']	2011-03-26 00:45:41	2011-03-26 00:47:05	100.06753053288374	1.0	-1.0	False	0
599	['walk']	2011-03-26 00:47:05	2011-03-26 00:47:44	104.28815214522324	3.0	2.0	False	0
600	['walk']	2011-03-26 00:47:44	2011-03-26 00:48:32	102.2275313093216	2.0	-1.0	False	0
601	['walk']	2011-03-26 00:48:32	2011-03-26 00:53:29	2298.991822432113	8.0	6.0	False	0
602	['walk']	2011-03-26 00:53:29	2011-03-26 00:59:04	2232.453952861765	7.0	-1.0	False	0
603	['walk']	2011-03-26 00:59:04	2011-03-26 00:59:50	101.2411529477657	2.0	-5.0	False	0
604	['walk']	2011-03-26 00:59:50	2011-03-26 01:01:02	151.90713046374225	2.0	0.0	False	2
605	['walk']	2011-03-26 01:01:02	2011-03-26 01:01:16	114.98115954407577	8.0	6.0	False	0
606	['walk']	2011-03-26 01:01:16	2011-03-26 01:01:42	130.64205525837656	5.0	-3.0	False	0
607	['walk']	2011-03-26 01:01:42	2011-03-26 01:01:53	105.2756919215621	10.0	5.0	False	0
608	['walk']	2011-03-26 01:01:53	2011-03-26 01:01:59	215.00924724111405	36.0	26.0	False	0
609	['walk']	2011-03-26 01:01:59	2011-03-26 01:02:29	262.4766046340184	9.0	-27.0	False	0
610	['walk']	2011-03-26 01:02:29	2011-03-26 01:02:31	104.08355240177228	52.0	43.0	False	0
611	['walk']	2011-03-26 01:02:31	2011-03-26 01:03:16	102.3722412769221	2.0	-50.0	False	0
612	['walk']	2011-03-26 01:03:16	2011-03-26 01:04:07	1836.53282478538	36.0	34.0	False	2
613	['walk']	2011-03-26 01:04:07	2011-03-26 01:19:41	1801.9233360098965	2.0	-34.0	False	0
614	['walk']	2011-03-26 01:19:41	2011-03-26 01:20:41	101.9119553986047	2.0	0.0	False	0
615	['walk']	2011-03-26 01:20:41	2011-03-26 01:21:35	100.3702795556579	2.0	0.0	False	0
616	['walk']	2011-03-26 01:21:35	2011-03-26 01:22:32	2470.485535173892	43.0	41.0	False	2
