	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1728	['walk']	2011-05-07 07:59:57	2011-05-07 08:00:56	102.06462434325236	2.0	0.0	False	0
1729	['walk']	2011-05-07 08:00:56	2011-05-07 08:01:54	100.2464709831643	2.0	0.0	False	0
1730	['walk']	2011-05-07 08:01:54	2011-05-07 08:02:57	100.37098886943426	2.0	0.0	False	0
1731	['walk']	2011-05-07 08:02:57	2011-05-07 08:04:13	101.33239065847695	1.0	-1.0	False	0
1732	['walk']	2011-05-07 08:04:13	2011-05-07 08:05:27	100.42370903495765	1.0	0.0	False	0
1733	['walk']	2011-05-07 08:05:27	2011-05-07 08:06:26	102.08249122984168	2.0	1.0	False	0
1734	['walk']	2011-05-07 08:06:26	2011-05-07 08:07:33	100.06567349576694	1.0	-1.0	False	0
1735	['walk']	2011-05-07 08:07:33	2011-05-07 08:08:37	101.26445651936012	2.0	1.0	False	0
1736	['walk']	2011-05-07 08:08:37	2011-05-07 08:09:35	100.10876922769415	2.0	0.0	False	0
1737	['walk']	2011-05-07 08:09:35	2011-05-07 08:10:36	101.1126877068481	2.0	0.0	False	0
1738	['walk']	2011-05-07 08:10:36	2011-05-07 08:11:33	100.09568434534484	2.0	0.0	False	0
1739	['walk']	2011-05-07 08:11:33	2011-05-07 08:16:26	317.49818467409364	1.0	-1.0	False	0
1740	['walk']	2011-05-07 08:16:26	2011-05-07 08:18:41	235.4593117916254	2.0	1.0	False	0
1741	['walk']	2011-05-07 08:18:41	2011-05-07 08:19:50	100.19734828508231	1.0	-1.0	False	0
1742	['walk']	2011-05-07 08:19:50	2011-05-07 08:20:40	100.39722351534984	2.0	1.0	False	0
1743	['walk']	2011-05-07 08:20:40	2011-05-07 08:21:37	100.12023137540834	2.0	0.0	False	0
1744	['walk']	2011-05-07 08:21:37	2011-05-07 08:22:47	101.20351519473101	1.0	-1.0	False	0
1745	['walk']	2011-05-07 08:22:47	2011-05-07 08:24:06	100.5873220036101	1.0	0.0	False	0
1746	['walk']	2011-05-07 08:24:06	2011-05-07 08:24:59	100.34586880757047	2.0	1.0	False	0
1747	['walk']	2011-05-07 08:24:59	2011-05-07 08:25:58	100.78824535613471	2.0	0.0	False	0
1748	['walk']	2011-05-07 08:25:58	2011-05-07 08:26:55	101.6078334132118	2.0	0.0	False	0
1749	['walk']	2011-05-07 08:26:55	2011-05-07 08:27:53	100.32709018240305	2.0	0.0	False	0
1750	['walk']	2011-05-07 08:27:53	2011-05-07 08:28:58	100.67545744583516	2.0	0.0	False	0
1751	['walk']	2011-05-07 08:28:58	2011-05-07 08:31:15	100.63919573954705	1.0	-1.0	False	0
1752	['walk']	2011-05-07 08:31:15	2011-05-07 08:32:17	110.56113354403593	2.0	1.0	False	0
1753	['walk']	2011-05-07 08:32:17	2011-05-07 08:34:41	101.10571679625907	1.0	-1.0	False	0
1754	['walk']	2011-05-07 08:34:41	2011-05-07 08:36:17	100.7569123670732	1.0	0.0	False	0
1755	['walk']	2011-05-07 08:36:17	2011-05-07 08:37:14	100.08431555741933	2.0	1.0	False	0
1756	['walk']	2011-05-07 08:37:14	2011-05-07 08:38:08	100.2579828299625	2.0	0.0	False	0
1757	['walk']	2011-05-07 08:38:08	2011-05-07 08:40:09	286.0436196486605	2.0	0.0	False	0
1758	['walk']	2011-05-07 08:40:09	2011-05-07 08:42:29	305.36652369808996	2.0	0.0	False	0
1759	['walk']	2011-05-07 08:42:29	2011-05-07 08:50:42	107.19918012809951	0.0	-2.0	False	0
1760	['walk']	2011-05-07 08:50:42	2011-05-07 08:51:51	101.44050579527229	1.0	1.0	False	0
1761	['walk']	2011-05-07 08:51:51	2011-05-07 08:52:52	101.77493918520263	2.0	1.0	False	0
1762	['walk']	2011-05-07 08:52:52	2011-05-07 08:53:50	101.20927859187307	2.0	0.0	False	0
1763	['walk']	2011-05-07 08:53:50	2011-05-07 08:54:35	101.56236791245135	2.0	0.0	False	0
1764	['walk']	2011-05-07 08:54:35	2011-05-07 08:56:14	100.98391741295933	1.0	-1.0	False	0
1765	['walk', 'bus']	2011-05-07 08:56:14	2011-05-07 08:58:29	134.43711495509444	1.0	0.0	True	0
1766	['bus']	2011-05-07 08:58:29	2011-05-07 09:01:00	110.04744242626171	1.0	0.0	False	0
1767	['bus']	2011-05-07 09:01:00	2011-05-07 09:02:25	102.55076969265826	1.0	0.0	False	0
1768	['bus']	2011-05-07 09:02:25	2011-05-07 09:02:58	102.24790750403872	3.0	2.0	False	0
1769	['bus']	2011-05-07 09:02:58	2011-05-07 09:03:53	103.20603790044184	2.0	-1.0	False	0
1770	['bus']	2011-05-07 09:03:53	2011-05-07 09:04:18	102.95852364868267	4.0	2.0	False	0
1771	['bus']	2011-05-07 09:04:18	2011-05-07 09:07:05	111.55756333360458	1.0	-3.0	False	0
1772	['bus']	2011-05-07 09:07:05	2011-05-07 09:07:44	100.60818987617434	3.0	2.0	False	0
1773	['bus']	2011-05-07 09:07:44	2011-05-07 09:08:41	117.61883124954589	2.0	-1.0	False	0
1774	['bus']	2011-05-07 09:08:41	2011-05-07 09:08:58	105.69570049240355	6.0	4.0	False	0
1775	['bus']	2011-05-07 09:08:58	2011-05-07 09:11:01	100.57860459501043	1.0	-5.0	False	0
1776	['bus']	2011-05-07 09:11:01	2011-05-07 09:14:06	102.47438800777377	1.0	0.0	False	0
1777	['bus']	2011-05-07 09:14:06	2011-05-07 09:15:35	101.56722998487614	1.0	0.0	False	0
1778	['bus']	2011-05-07 09:15:35	2011-05-07 09:16:05	100.37430621739497	3.0	2.0	False	0
1779	['bus']	2011-05-07 09:16:05	2011-05-07 09:16:29	100.47428764659483	4.0	1.0	False	0
1780	['bus']	2011-05-07 09:16:29	2011-05-07 09:17:30	101.08469764568319	2.0	-2.0	False	0
1781	['bus']	2011-05-07 09:17:30	2011-05-07 09:19:47	102.63623663289539	1.0	-1.0	False	0
1782	['bus']	2011-05-07 09:19:47	2011-05-07 09:20:28	100.97075544055453	2.0	1.0	False	0
1783	['bus']	2011-05-07 09:20:28	2011-05-07 09:20:44	102.41757685080279	6.0	4.0	False	0
1784	['bus']	2011-05-07 09:20:44	2011-05-07 09:21:04	102.43746048423185	5.0	-1.0	False	0
1785	['bus']	2011-05-07 09:21:04	2011-05-07 09:21:44	103.70228737957144	3.0	-2.0	False	0
1786	['bus']	2011-05-07 09:21:44	2011-05-07 09:22:08	102.78476091476865	4.0	1.0	False	0
1787	['bus']	2011-05-07 09:22:08	2011-05-07 09:22:21	101.15526834477767	8.0	4.0	False	0
1788	['bus']	2011-05-07 09:22:21	2011-05-07 09:22:47	104.44187628035104	4.0	-4.0	False	0
1789	['bus']	2011-05-07 09:22:47	2011-05-07 09:23:23	103.1491590405962	3.0	-1.0	False	0
1790	['bus']	2011-05-07 09:23:23	2011-05-07 09:23:44	104.05152585449082	5.0	2.0	False	0
1791	['bus']	2011-05-07 09:23:44	2011-05-07 09:23:58	102.94396600855298	7.0	2.0	False	0
1792	['bus']	2011-05-07 09:23:58	2011-05-07 09:26:00	103.12617486910807	1.0	-6.0	False	0
1793	['bus']	2011-05-07 09:26:00	2011-05-07 09:26:10	104.39755756017576	10.0	9.0	False	0
1794	['bus']	2011-05-07 09:26:10	2011-05-07 09:26:17	111.05313980138476	16.0	6.0	False	0
1795	['bus']	2011-05-07 09:26:17	2011-05-07 09:26:23	106.96578546052079	18.0	2.0	False	0
1796	['bus']	2011-05-07 09:26:23	2011-05-07 09:26:30	101.29349378208342	14.0	-4.0	False	0
1797	['bus']	2011-05-07 09:26:30	2011-05-07 09:26:40	104.99277344566771	10.0	-4.0	False	0
1798	['bus']	2011-05-07 09:26:40	2011-05-07 09:27:19	103.42259715277356	3.0	-7.0	False	1
1799	['bus']	2011-05-07 09:27:19	2011-05-07 09:27:27	101.23495824030856	13.0	10.0	False	0
1800	['bus']	2011-05-07 09:27:27	2011-05-07 09:27:35	103.47901038050702	13.0	0.0	False	0
1801	['bus']	2011-05-07 09:27:35	2011-05-07 09:28:08	105.36498889365255	3.0	-10.0	False	0
1802	['bus']	2011-05-07 09:28:08	2011-05-07 09:28:33	100.78913322363937	4.0	1.0	False	0
1803	['bus']	2011-05-07 09:28:33	2011-05-07 09:28:50	103.46956958647814	6.0	2.0	False	0
1804	['bus']	2011-05-07 09:28:50	2011-05-07 09:29:03	107.18088160006629	8.0	2.0	False	0
1805	['bus']	2011-05-07 09:29:03	2011-05-07 09:29:27	101.81996715020632	4.0	-4.0	False	0
1806	['bus']	2011-05-07 09:29:27	2011-05-07 09:29:42	105.0851042226579	7.0	3.0	False	0
1807	['bus']	2011-05-07 09:29:42	2011-05-07 09:30:07	101.92172686022079	4.0	-3.0	False	0
1808	['bus']	2011-05-07 09:30:07	2011-05-07 09:30:20	101.96735399344098	8.0	4.0	False	0
1809	['bus']	2011-05-07 09:30:20	2011-05-07 09:30:44	103.21401100314374	4.0	-4.0	False	0
1810	['bus']	2011-05-07 09:30:44	2011-05-07 09:30:58	100.73136041864046	7.0	3.0	False	0
1811	['bus']	2011-05-07 09:30:58	2011-05-07 09:31:18	103.99124863059026	5.0	-2.0	False	0
1812	['bus']	2011-05-07 09:31:18	2011-05-07 09:31:30	104.07463034299334	9.0	4.0	False	0
1813	['bus']	2011-05-07 09:31:30	2011-05-07 09:31:47	100.70903685345601	6.0	-3.0	False	0
1814	['bus']	2011-05-07 09:31:47	2011-05-07 09:32:25	105.82138858812841	3.0	-3.0	False	0
1815	['bus']	2011-05-07 09:32:25	2011-05-07 09:32:37	107.00456596816556	9.0	6.0	False	0
1816	['bus']	2011-05-07 09:32:37	2011-05-07 09:32:52	107.74954898700457	7.0	-2.0	False	0
