	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
527	['walk']	2011-03-20 10:52:05	2011-03-20 10:53:48	103.14400304229588	1.0	-42.0	False	4
528	['walk']	2011-03-20 10:53:48	2011-03-20 10:55:03	103.43329314604277	1.0	0.0	False	0
529	['walk']	2011-03-20 10:55:03	2011-03-20 10:56:12	108.0555039607255	2.0	1.0	False	0
530	['walk']	2011-03-20 10:56:12	2011-03-20 10:57:06	101.96732224747133	2.0	0.0	False	0
531	['walk']	2011-03-20 10:57:06	2011-03-20 10:58:03	100.0733377163465	2.0	0.0	False	0
532	['walk']	2011-03-20 10:58:03	2011-03-20 10:59:03	100.23698002576037	2.0	0.0	False	0
533	['walk']	2011-03-20 10:59:03	2011-03-20 11:00:06	102.43966368305786	2.0	0.0	False	0
534	['walk']	2011-03-20 11:00:06	2011-03-20 11:01:54	100.12839314661466	1.0	-1.0	False	1
535	['walk']	2011-03-20 11:01:54	2011-03-20 11:04:18	100.00478049262662	1.0	0.0	False	0
536	['walk']	2011-03-20 11:04:18	2011-03-20 11:06:48	102.20163952745088	1.0	0.0	False	0
537	['walk']	2011-03-20 11:06:48	2011-03-20 11:08:57	101.57487864695399	1.0	0.0	False	1
538	['walk']	2011-03-20 11:08:57	2011-03-20 11:11:36	101.48064230238934	1.0	0.0	False	0
539	['walk']	2011-03-20 11:11:36	2011-03-20 11:12:57	103.5393020366105	1.0	0.0	False	0
540	['walk']	2011-03-20 11:12:57	2011-03-20 11:14:00	100.67117363642339	2.0	1.0	False	0
541	['walk']	2011-03-20 11:14:00	2011-03-20 11:15:06	103.44070755361912	2.0	0.0	False	0
542	['walk']	2011-03-20 11:15:06	2011-03-20 11:15:48	102.22750987585825	2.0	0.0	False	0
543	['walk']	2011-03-20 11:15:48	2011-03-20 11:16:45	103.05296647436592	2.0	0.0	False	0
544	['walk']	2011-03-20 11:16:45	2011-03-20 11:17:42	105.5392973003768	2.0	0.0	False	0
545	['walk']	2011-03-20 11:17:42	2011-03-20 11:18:42	101.71146374718782	2.0	0.0	False	0
546	['walk']	2011-03-20 11:18:42	2011-03-20 11:19:42	102.87522472759427	2.0	0.0	False	0
547	['walk']	2011-03-20 11:19:42	2011-03-20 11:20:45	100.4832191558929	2.0	0.0	False	0
548	['walk']	2011-03-20 11:20:45	2011-03-20 11:22:15	335.24910754376845	4.0	2.0	False	0
549	['walk']	2011-03-20 11:22:15	2011-03-20 11:23:16	284.90768733066335	5.0	1.0	False	0
550	['walk']	2011-03-20 11:23:16	2011-03-20 11:23:33	166.65811680988557	10.0	5.0	False	0
551	['walk']	2011-03-20 11:23:33	2011-03-20 11:23:35	248.00825145296835	124.0	114.0	False	0
552	['walk']	2011-03-20 11:23:35	2011-03-20 11:23:39	163.63333056162944	41.0	-83.0	False	0
553	['walk']	2011-03-20 11:23:39	2011-03-20 11:23:59	100.94156849708673	5.0	-36.0	False	1
554	['walk']	2011-03-20 11:23:59	2011-03-20 11:25:50	100.22074624709964	1.0	-4.0	False	6
555	['walk']	2011-03-20 11:25:50	2011-03-20 11:27:29	101.43093874145978	1.0	0.0	False	2
556	['walk']	2011-03-20 11:27:29	2011-03-20 11:31:10	101.6827020136959	0.0	-1.0	False	0
557	['walk']	2011-03-20 11:31:10	2011-03-20 11:34:07	100.55831786216012	1.0	1.0	False	8
558	['walk']	2011-03-20 11:34:07	2011-03-20 11:48:31	101.90449865445841	0.0	-1.0	False	1
559	['walk']	2011-03-20 11:48:31	2011-03-20 11:50:37	103.59173562328199	1.0	1.0	False	1
560	['walk']	2011-03-20 11:50:37	2011-03-20 11:52:31	100.04596717592182	1.0	0.0	False	2
561	['walk']	2011-03-20 11:52:31	2011-03-20 11:53:27	101.72578613265183	2.0	1.0	False	1
562	['walk']	2011-03-20 11:53:27	2011-03-20 11:54:13	107.01124681748522	2.0	0.0	False	1
563	['walk']	2011-03-20 11:54:13	2011-03-20 11:55:13	100.02939151984799	2.0	0.0	False	0
564	['walk']	2011-03-20 11:55:13	2011-03-20 11:56:13	103.42892219906413	2.0	0.0	False	0
565	['walk']	2011-03-20 11:56:13	2011-03-20 11:57:16	103.24173524881054	2.0	0.0	False	1
566	['walk']	2011-03-20 11:57:16	2011-03-20 11:58:28	101.017588079319	1.0	-1.0	False	0
567	['walk']	2011-03-20 11:58:28	2011-03-20 11:59:31	102.56811723901401	2.0	1.0	False	0
568	['walk']	2011-03-20 11:59:31	2011-03-20 12:00:43	103.37439969415257	1.0	-1.0	False	0
569	['walk']	2011-03-20 12:00:43	2011-03-20 12:01:43	103.66950342672851	2.0	1.0	False	0
570	['walk']	2011-03-20 12:01:43	2011-03-20 12:02:58	105.24876028941493	1.0	-1.0	False	2
571	['walk']	2011-03-20 12:02:58	2011-03-20 12:03:51	100.66188421522443	2.0	1.0	False	2
572	['walk']	2011-03-20 12:03:51	2011-03-20 12:04:44	105.31329058507222	2.0	0.0	False	0
573	['walk']	2011-03-20 12:04:44	2011-03-20 12:05:50	104.17328754383747	2.0	0.0	False	1
574	['walk']	2011-03-20 12:05:50	2011-03-20 12:07:01	100.00782341444618	1.0	-1.0	False	1
575	['walk']	2011-03-20 12:07:01	2011-03-20 12:07:55	100.4035946786696	2.0	1.0	False	0
576	['walk']	2011-03-20 12:07:55	2011-03-20 12:09:01	104.12549271325808	2.0	0.0	False	1
577	['walk']	2011-03-20 12:09:01	2011-03-20 12:10:04	103.0909744250917	2.0	0.0	False	0
578	['walk']	2011-03-20 12:10:04	2011-03-20 12:11:04	100.58247380635656	2.0	0.0	False	0
579	['walk']	2011-03-20 12:11:04	2011-03-20 12:12:10	105.03015847296857	2.0	0.0	False	0
580	['walk']	2011-03-20 12:12:10	2011-03-20 12:13:10	102.06881387744185	2.0	0.0	False	0
581	['walk']	2011-03-20 12:13:10	2011-03-20 12:14:07	100.09291928251885	2.0	0.0	False	0
582	['walk']	2011-03-20 12:14:07	2011-03-20 12:14:55	101.9010548633987	2.0	0.0	False	0
583	['walk']	2011-03-20 12:14:55	2011-03-20 12:15:49	100.39711282829111	2.0	0.0	False	0
584	['walk']	2011-03-20 12:15:49	2011-03-20 12:16:39	102.54002361608813	2.0	0.0	False	0
585	['walk']	2011-03-20 12:16:39	2011-03-20 12:17:42	101.62101843499327	2.0	0.0	False	0
586	['walk']	2011-03-20 12:17:42	2011-03-20 12:18:42	103.56065085510728	2.0	0.0	False	0
587	['walk']	2011-03-20 12:18:42	2011-03-20 12:19:39	103.76356415625163	2.0	0.0	False	0
588	['walk']	2011-03-20 12:19:39	2011-03-20 12:20:33	102.71921463033327	2.0	0.0	False	0
589	['walk']	2011-03-20 12:20:33	2011-03-20 12:21:33	101.6662644384731	2.0	0.0	False	0
590	['walk']	2011-03-20 12:21:33	2011-03-20 12:23:18	101.85169700537583	1.0	-1.0	False	0
591	['walk']	2011-03-20 12:23:18	2011-03-20 12:25:11	103.97244965038425	1.0	0.0	False	0
592	['walk']	2011-03-20 12:25:11	2011-03-20 12:26:56	102.4880659906274	1.0	0.0	False	0
593	['walk']	2011-03-20 12:26:56	2011-03-20 12:29:02	101.12502798318945	1.0	0.0	False	0
594	['walk']	2011-03-20 12:29:02	2011-03-20 12:31:29	100.60901673834299	1.0	0.0	False	0
595	['walk']	2011-03-20 12:31:29	2011-03-20 12:32:59	11462.075184035377	127.0	126.0	False	2
