	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
296	['walk']	2011-03-19 01:56:56	2011-03-19 01:59:05	101.54159264955764	1.0	-44.0	False	1
297	['walk']	2011-03-19 01:59:05	2011-03-19 02:00:23	101.35787206064067	1.0	0.0	False	0
298	['walk']	2011-03-19 02:00:23	2011-03-19 02:01:35	102.30987016827967	1.0	0.0	False	0
299	['walk']	2011-03-19 02:01:35	2011-03-19 02:02:41	100.58332952271331	2.0	1.0	False	0
300	['walk']	2011-03-19 02:02:41	2011-03-19 02:03:56	100.18912865326824	1.0	-1.0	False	0
301	['walk']	2011-03-19 02:03:56	2011-03-19 02:05:02	102.32086457460106	2.0	1.0	False	0
302	['walk']	2011-03-19 02:05:02	2011-03-19 02:06:02	100.12560267884962	2.0	0.0	False	0
303	['walk']	2011-03-19 02:06:02	2011-03-19 02:07:02	102.77839755597589	2.0	0.0	False	0
304	['walk']	2011-03-19 02:07:02	2011-03-19 02:08:14	103.5471960588282	1.0	-1.0	False	0
305	['walk']	2011-03-19 02:08:14	2011-03-19 02:10:44	101.40700378417884	1.0	0.0	False	1
306	['walk']	2011-03-19 02:10:44	2011-03-19 02:12:05	103.09088588548647	1.0	0.0	False	0
307	['walk']	2011-03-19 02:12:05	2011-03-19 02:13:44	100.28613516213628	1.0	0.0	False	1
308	['walk']	2011-03-19 02:13:44	2011-03-19 02:23:32	101.5435185190455	0.0	-1.0	False	3
309	['walk']	2011-03-19 02:23:32	2011-03-19 02:25:41	102.71073066851307	1.0	1.0	False	5
310	['walk']	2011-03-19 02:25:41	2011-03-19 02:29:14	101.451212129938	0.0	-1.0	False	11
311	['walk']	2011-03-19 02:29:14	2011-03-19 02:35:11	100.99042431254213	0.0	0.0	False	5
312	['walk']	2011-03-19 02:35:11	2011-03-19 02:39:11	103.61541525263466	0.0	0.0	False	10
313	['walk']	2011-03-19 02:39:11	2011-03-19 02:43:08	103.38796943365566	0.0	0.0	False	2
314	['walk']	2011-03-19 02:43:08	2011-03-19 02:44:53	100.12800223137398	1.0	1.0	False	3
315	['walk']	2011-03-19 02:44:53	2011-03-19 02:46:41	100.03078401419783	1.0	0.0	False	1
316	['walk']	2011-03-19 02:46:41	2011-03-19 02:48:17	102.27920783521613	1.0	0.0	False	1
317	['walk']	2011-03-19 02:48:17	2011-03-19 02:50:29	100.1615387200619	1.0	0.0	False	1
318	['walk']	2011-03-19 02:50:29	2011-03-19 02:52:17	104.47839039670716	1.0	0.0	False	0
319	['walk']	2011-03-19 02:52:17	2011-03-19 02:53:38	100.16808871206987	1.0	0.0	False	0
320	['walk']	2011-03-19 02:53:38	2011-03-19 02:56:11	101.67915136736544	1.0	0.0	False	0
321	['walk']	2011-03-19 02:56:11	2011-03-19 02:57:56	100.02232268077722	1.0	0.0	False	0
322	['walk']	2011-03-19 02:57:56	2011-03-19 03:00:29	102.43389512350564	1.0	0.0	False	3
323	['walk']	2011-03-19 03:00:29	2011-03-19 03:03:05	101.29826415291309	1.0	0.0	False	5
324	['walk']	2011-03-19 03:03:05	2011-03-19 03:05:29	100.53673504738387	1.0	0.0	False	1
325	['walk']	2011-03-19 03:05:29	2011-03-19 03:14:17	100.09515597486661	0.0	-1.0	False	3
326	['walk']	2011-03-19 03:14:17	2011-03-19 03:16:53	100.53370792398742	1.0	1.0	False	0
327	['walk']	2011-03-19 03:16:53	2011-03-19 03:19:20	100.89766329351146	1.0	0.0	False	4
328	['walk']	2011-03-19 03:19:20	2011-03-19 03:21:35	100.6024510834076	1.0	0.0	False	5
329	['walk']	2011-03-19 03:21:35	2011-03-19 03:23:25	100.85833061157739	1.0	0.0	False	2
330	['walk']	2011-03-19 03:23:25	2011-03-19 03:24:49	101.2533052115834	1.0	0.0	False	0
331	['walk']	2011-03-19 03:24:49	2011-03-19 03:25:49	102.34647057153889	2.0	1.0	False	0
332	['walk']	2011-03-19 03:25:49	2011-03-19 03:26:46	103.2427462815827	2.0	0.0	False	0
333	['walk']	2011-03-19 03:26:46	2011-03-19 03:27:49	101.40365347281501	2.0	0.0	False	0
334	['walk']	2011-03-19 03:27:49	2011-03-19 03:28:43	101.11865351368321	2.0	0.0	False	0
335	['walk']	2011-03-19 03:28:43	2011-03-19 03:29:40	104.14574463266617	2.0	0.0	False	0
336	['walk']	2011-03-19 03:29:40	2011-03-19 03:30:34	101.95437307827247	2.0	0.0	False	0
337	['walk']	2011-03-19 03:30:34	2011-03-19 03:31:31	102.19067551911535	2.0	0.0	False	0
338	['walk']	2011-03-19 03:31:31	2011-03-19 03:32:31	103.25881274490607	2.0	0.0	False	0
339	['walk']	2011-03-19 03:32:31	2011-03-19 03:33:25	100.8841574535466	2.0	0.0	False	0
340	['walk']	2011-03-19 03:33:25	2011-03-19 03:34:19	104.24262392188372	2.0	0.0	False	0
341	['walk']	2011-03-19 03:34:19	2011-03-19 03:35:19	101.12979982653883	2.0	0.0	False	0
342	['walk']	2011-03-19 03:35:19	2011-03-19 03:36:31	101.43958018749396	1.0	-1.0	False	1
343	['walk']	2011-03-19 03:36:31	2011-03-19 03:38:28	101.64531100730075	1.0	0.0	False	1
344	['walk']	2011-03-19 03:38:28	2011-03-19 04:23:43	101.0960500139345	0.0	-1.0	False	5
345	['walk']	2011-03-19 04:23:43	2011-03-19 04:25:43	102.38047684944613	1.0	1.0	False	0
346	['walk']	2011-03-19 04:25:43	2011-03-19 04:26:43	101.74141655364663	2.0	1.0	False	0
347	['walk']	2011-03-19 04:26:43	2011-03-19 04:28:46	100.02795427040343	1.0	-1.0	False	0
348	['walk']	2011-03-19 04:28:46	2011-03-19 04:31:19	102.19955570005567	1.0	0.0	False	0
349	['walk']	2011-03-19 04:31:19	2011-03-19 04:33:49	101.47073590558766	1.0	0.0	False	0
350	['walk']	2011-03-19 04:33:49	2011-03-19 04:36:22	100.97372345148047	1.0	0.0	False	0
351	['walk']	2011-03-19 04:36:22	2011-03-19 04:38:34	102.5629540654321	1.0	0.0	False	0
352	['walk']	2011-03-19 04:38:34	2011-03-19 04:39:43	100.78733777947737	1.0	0.0	False	0
353	['walk']	2011-03-19 04:39:43	2011-03-19 04:42:07	104.66618669531692	1.0	0.0	False	1
354	['walk']	2011-03-19 04:42:07	2011-03-19 04:44:16	100.73334085395125	1.0	0.0	False	2
355	['walk']	2011-03-19 04:44:16	2011-03-19 04:46:07	101.86608722749985	1.0	0.0	False	4
356	['walk']	2011-03-19 04:46:07	2011-03-19 04:49:18	126.35692676643293	1.0	0.0	False	2
357	['walk']	2011-03-19 04:49:18	2011-03-19 04:49:24	101.4739705724706	17.0	16.0	False	0
358	['walk']	2011-03-19 04:49:24	2011-03-19 04:50:44	101.69423301146062	1.0	-16.0	False	3
359	['walk']	2011-03-19 04:50:44	2011-03-19 04:51:41	115.55726524265195	2.0	1.0	False	1
360	['walk']	2011-03-19 04:51:41	2011-03-19 04:52:56	100.11472542800685	1.0	-1.0	False	2
361	['walk']	2011-03-19 04:52:56	2011-03-19 04:56:17	102.84491619342595	1.0	0.0	False	5
362	['walk']	2011-03-19 04:56:17	2011-03-19 05:00:53	100.13020370016824	0.0	-1.0	False	14
363	['walk']	2011-03-19 05:00:53	2011-03-19 05:04:23	104.29408911581518	0.0	0.0	False	2
364	['walk']	2011-03-19 05:04:23	2011-03-19 05:05:17	101.45125720224794	2.0	2.0	False	1
365	['walk']	2011-03-19 05:05:17	2011-03-19 05:05:59	104.60117695466543	2.0	0.0	False	0
366	['walk']	2011-03-19 05:05:59	2011-03-19 05:06:31	100.89451594417602	3.0	1.0	False	0
367	['walk']	2011-03-19 05:06:31	2011-03-19 05:06:47	103.39683227617068	6.0	3.0	False	0
368	['walk']	2011-03-19 05:06:47	2011-03-19 05:07:32	105.44896498354692	2.0	-4.0	False	0
369	['walk']	2011-03-19 05:07:32	2011-03-19 05:08:07	124.10678604138138	4.0	2.0	False	0
370	['walk']	2011-03-19 05:08:07	2011-03-19 05:19:17	106.60364997809388	0.0	-4.0	False	0
371	['walk']	2011-03-19 05:19:17	2011-03-19 05:19:58	118.87926477270787	3.0	3.0	False	0
372	['walk']	2011-03-19 05:19:58	2011-03-19 05:20:10	103.07650282608918	9.0	6.0	False	0
373	['walk']	2011-03-19 05:20:10	2011-03-19 05:25:49	100.9851286676501	0.0	-9.0	False	2
374	['walk']	2011-03-19 05:25:49	2011-03-19 05:29:46	112.96916244244152	0.0	0.0	False	11
375	['walk']	2011-03-19 05:29:46	2011-03-19 05:32:40	100.80226190198361	1.0	1.0	False	9
376	['walk']	2011-03-19 05:32:40	2011-03-19 05:37:58	107.82861636724158	0.0	-1.0	False	10
