	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
236	['walk']	2011-03-05 09:35:24	2011-03-05 09:36:10	101.92861880936454	2.0	-68.0	False	1
237	['walk']	2011-03-05 09:36:10	2011-03-05 09:37:52	100.12028675655083	1.0	-1.0	False	0
238	['walk']	2011-03-05 09:37:52	2011-03-05 09:39:52	102.31366442450823	1.0	0.0	False	0
239	['walk']	2011-03-05 09:39:52	2011-03-05 09:40:46	105.78951755034669	2.0	1.0	False	0
240	['walk']	2011-03-05 09:40:46	2011-03-05 09:41:43	103.64435027002068	2.0	0.0	False	0
241	['walk']	2011-03-05 09:41:43	2011-03-05 09:43:33	104.00796910388374	1.0	-1.0	False	1
242	['walk']	2011-03-05 09:43:33	2011-03-05 09:44:24	100.28851880773696	2.0	1.0	False	1
243	['walk']	2011-03-05 09:44:24	2011-03-05 09:45:38	102.17388321677042	1.0	-1.0	False	2
244	['walk']	2011-03-05 09:45:38	2011-03-05 09:46:55	100.17933635862985	1.0	0.0	False	0
245	['walk']	2011-03-05 09:46:55	2011-03-05 09:47:38	106.32931524344119	2.0	1.0	False	1
246	['walk']	2011-03-05 09:47:38	2011-03-05 09:52:12	110.09692566928604	0.0	-2.0	False	0
247	['walk']	2011-03-05 09:52:12	2011-03-05 09:52:35	129.04050473590644	6.0	6.0	False	1
