	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1160	['walk']	2011-04-16 07:44:34	2011-04-16 07:45:04	101.72041639953704	3.0	-148.0	False	0
1161	['walk']	2011-04-16 07:45:04	2011-04-16 07:46:26	102.53819989417512	1.0	-2.0	False	0
1162	['walk']	2011-04-16 07:46:26	2011-04-16 07:47:40	100.74916314287958	1.0	0.0	False	0
1163	['walk']	2011-04-16 07:47:40	2011-04-16 07:48:44	100.75434806911119	2.0	1.0	False	0
1164	['walk']	2011-04-16 07:48:44	2011-04-16 07:50:22	104.17479479589969	1.0	-1.0	False	1
1165	['walk']	2011-04-16 07:50:22	2011-04-16 07:52:46	121.06071586493292	1.0	0.0	False	0
1166	['walk']	2011-04-16 07:52:46	2011-04-16 07:52:54	124.19640393738615	16.0	15.0	False	0
1167	['walk']	2011-04-16 07:52:54	2011-04-16 07:53:02	107.53246950319402	13.0	-3.0	False	0
1168	['walk']	2011-04-16 07:53:02	2011-04-16 07:53:22	116.2056909548285	6.0	-7.0	False	0
1169	['walk']	2011-04-16 07:53:22	2011-04-16 07:53:28	101.95367210103123	17.0	11.0	False	0
1170	['walk']	2011-04-16 07:53:28	2011-04-16 07:53:32	102.70517103324698	26.0	9.0	False	0
1171	['walk']	2011-04-16 07:53:32	2011-04-16 07:53:38	119.06172238879795	20.0	-6.0	False	0
1172	['walk']	2011-04-16 07:53:38	2011-04-16 07:53:44	121.30738934744008	20.0	0.0	False	0
1173	['walk']	2011-04-16 07:53:44	2011-04-16 07:53:50	129.39727275187582	22.0	2.0	False	0
1174	['walk']	2011-04-16 07:53:50	2011-04-16 07:53:56	107.56871201762078	18.0	-4.0	False	0
1175	['walk']	2011-04-16 07:53:56	2011-04-16 07:56:12	106.86330891147027	1.0	-17.0	False	3
1176	['walk']	2011-04-16 07:56:12	2011-04-16 07:56:36	115.76800106070067	5.0	4.0	False	0
1177	['walk']	2011-04-16 07:56:36	2011-04-16 07:57:10	108.29585682617125	3.0	-2.0	False	0
1178	['walk']	2011-04-16 07:57:10	2011-04-16 07:57:20	126.70665254834894	13.0	10.0	False	0
1179	['walk']	2011-04-16 07:57:20	2011-04-16 07:57:24	100.15067309607181	25.0	12.0	False	0
1180	['walk']	2011-04-16 07:57:24	2011-04-16 07:57:30	124.81043650279912	21.0	-4.0	False	0
1181	['walk']	2011-04-16 07:57:30	2011-04-16 07:57:34	105.87422632200955	26.0	5.0	False	0
1182	['walk']	2011-04-16 07:57:34	2011-04-16 07:57:38	114.80860157775282	29.0	3.0	False	0
1183	['walk']	2011-04-16 07:57:38	2011-04-16 07:57:46	112.3216342877978	14.0	-15.0	False	0
1184	['walk']	2011-04-16 07:57:46	2011-04-16 07:58:08	100.44169824754823	5.0	-9.0	False	0
1185	['walk']	2011-04-16 07:58:08	2011-04-16 07:58:20	110.73074292985407	9.0	4.0	False	0
1186	['walk']	2011-04-16 07:58:20	2011-04-16 07:58:32	118.26816741361384	10.0	1.0	False	0
1187	['walk']	2011-04-16 07:58:32	2011-04-16 07:58:46	101.0323177686388	7.0	-3.0	False	0
1188	['walk']	2011-04-16 07:58:46	2011-04-16 07:59:06	100.73423953599351	5.0	-2.0	False	0
1189	['walk']	2011-04-16 07:59:06	2011-04-16 07:59:14	108.90237398236462	14.0	9.0	False	0
1190	['walk']	2011-04-16 07:59:14	2011-04-16 07:59:20	108.6656847221867	18.0	4.0	False	0
1191	['walk']	2011-04-16 07:59:20	2011-04-16 07:59:24	101.00845493302549	25.0	7.0	False	0
1192	['walk']	2011-04-16 07:59:24	2011-04-16 07:59:30	134.00453397651532	22.0	-3.0	False	0
1193	['walk']	2011-04-16 07:59:30	2011-04-16 07:59:36	122.70410921829003	20.0	-2.0	False	0
1194	['walk']	2011-04-16 07:59:36	2011-04-16 07:59:52	104.14967606390414	7.0	-13.0	False	0
1195	['walk']	2011-04-16 07:59:52	2011-04-16 08:00:04	106.10665199020345	9.0	2.0	False	0
1196	['walk']	2011-04-16 08:00:04	2011-04-16 08:00:18	110.66351158061522	8.0	-1.0	False	0
1197	['walk']	2011-04-16 08:00:18	2011-04-16 08:00:26	120.80754165881564	15.0	7.0	False	0
1198	['walk']	2011-04-16 08:00:26	2011-04-16 08:00:34	104.64548378719402	13.0	-2.0	False	0
1199	['walk']	2011-04-16 08:00:34	2011-04-16 08:02:28	100.60331590356735	1.0	-12.0	False	0
1200	['walk']	2011-04-16 08:02:28	2011-04-16 08:03:18	102.9565266732755	2.0	1.0	False	0
1201	['walk']	2011-04-16 08:03:18	2011-04-16 08:04:08	101.93401463171503	2.0	0.0	False	0
1202	['walk']	2011-04-16 08:04:08	2011-04-16 08:05:58	100.60664342182083	1.0	-1.0	False	1
1203	['walk']	2011-04-16 08:05:58	2011-04-16 08:10:08	102.96414269939747	0.0	-1.0	False	1
1204	['walk']	2011-04-16 08:10:08	2011-04-16 08:13:24	107.57692993202642	1.0	1.0	False	7
1205	['walk']	2011-04-16 08:13:24	2011-04-16 08:14:36	100.02249159490363	1.0	0.0	False	0
1206	['walk', 'bus']	2011-04-16 08:14:36	2011-04-16 08:15:32	268.4982580836575	5.0	4.0	True	1
