	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1155	['bike']	2007-07-16 23:15:36	2007-07-16 23:16:28	115.48658150878313	2.0	-3.0	False	0
1156	['bike']	2007-07-16 23:16:28	2007-07-16 23:17:20	131.8932899440992	3.0	1.0	False	0
1157	['bike']	2007-07-16 23:17:20	2007-07-16 23:18:02	109.04400762223155	3.0	0.0	False	0
1158	['bike']	2007-07-16 23:18:02	2007-07-16 23:18:32	159.8870079122491	5.0	2.0	False	0
1159	['bike']	2007-07-16 23:18:32	2007-07-16 23:19:02	259.56477694618104	9.0	4.0	False	0
1160	['bike']	2007-07-16 23:19:02	2007-07-16 23:19:38	163.87232086281463	5.0	-4.0	False	0
1161	['bike']	2007-07-16 23:19:38	2007-07-16 23:20:36	128.9302579462305	2.0	-3.0	False	0
1162	['bike']	2007-07-16 23:20:36	2007-07-16 23:22:21	142.60847369497088	1.0	-1.0	False	0
1163	['bike']	2007-07-16 23:22:21	2007-07-16 23:22:38	228.1544935286621	13.0	12.0	False	0
1164	['bike']	2007-07-16 23:22:38	2007-07-16 23:23:15	261.36643179924755	7.0	-6.0	False	0
1165	['bike']	2007-07-16 23:23:15	2007-07-16 23:23:37	139.08118829415912	6.0	-1.0	False	0
1166	['bike']	2007-07-16 23:23:37	2007-07-16 23:23:48	153.89912902177582	14.0	8.0	False	0
1167	['bike']	2007-07-16 23:23:48	2007-07-16 23:24:12	161.59024265654148	7.0	-7.0	False	0
1168	['bike']	2007-07-16 23:24:12	2007-07-16 23:24:33	393.3220453505146	19.0	12.0	False	0
1169	['bike']	2007-07-16 23:24:33	2007-07-16 23:25:27	358.0239039200595	7.0	-12.0	False	0
1170	['bike']	2007-07-16 23:25:27	2007-07-16 23:25:33	104.13252090650747	17.0	10.0	False	0
1171	['bike']	2007-07-16 23:25:33	2007-07-16 23:25:57	109.11259767024941	5.0	-12.0	False	0
1172	['bike']	2007-07-16 23:25:57	2007-07-16 23:26:15	204.3588057278753	11.0	6.0	False	0
1173	['bike']	2007-07-16 23:26:15	2007-07-16 23:26:46	134.67875658831449	4.0	-7.0	False	0
1174	['bike']	2007-07-16 23:26:46	2007-07-16 23:27:23	233.04819983607234	6.0	2.0	False	0
