	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
60	['bike']	2007-05-18 15:30:33	2007-05-18 15:33:40	137.9791523428827	1.0	-3.0	False	0
61	['bike']	2007-05-18 15:33:40	2007-05-18 15:34:07	111.39223747054464	4.0	3.0	False	0
62	['bike']	2007-05-18 15:34:07	2007-05-18 15:34:18	200.24530394124073	18.0	14.0	False	0
63	['bike']	2007-05-18 15:34:18	2007-05-18 15:35:01	261.34782062919993	6.0	-12.0	False	0
64	['bike']	2007-05-18 15:35:01	2007-05-18 15:35:19	574.5393776590049	32.0	26.0	False	0
65	['bike']	2007-05-18 15:35:19	2007-05-18 15:36:55	504.4080343005266	5.0	-27.0	False	0
66	['bike']	2007-05-18 15:36:55	2007-05-18 15:37:03	220.87589762038525	28.0	23.0	False	0
67	['bike']	2007-05-18 15:37:03	2007-05-18 15:37:47	307.7296639223722	7.0	-21.0	False	0
68	['bike']	2007-05-18 15:37:47	2007-05-18 15:38:10	348.48694047150116	15.0	8.0	False	0
69	['bike']	2007-05-18 15:38:10	2007-05-18 15:39:03	259.07470272971165	5.0	-10.0	False	0
70	['bike']	2007-05-18 15:39:03	2007-05-18 15:39:51	106.64214682947161	2.0	-3.0	False	0
71	['bike']	2007-05-18 15:39:51	2007-05-18 15:40:35	105.0248330234617	2.0	0.0	False	0
72	['bike']	2007-05-18 15:40:35	2007-05-18 15:40:58	146.62974666276187	6.0	4.0	False	0
73	['bike']	2007-05-18 15:40:58	2007-05-18 15:41:13	111.19492664285423	7.0	1.0	False	0
74	['bike']	2007-05-18 15:41:13	2007-05-18 15:41:22	135.34796597519022	15.0	8.0	False	0
75	['bike']	2007-05-18 15:41:22	2007-05-18 15:41:42	105.57264768822147	5.0	-10.0	False	0
76	['bike']	2007-05-18 15:41:42	2007-05-18 15:42:34	107.68161703939255	2.0	-3.0	False	0
77	['bike']	2007-05-18 15:42:34	2007-05-18 15:43:40	115.15661045228467	2.0	0.0	False	0
78	['bike']	2007-05-18 15:43:40	2007-05-18 15:44:34	169.95834941041466	3.0	1.0	False	0
79	['bike']	2007-05-18 15:44:34	2007-05-18 15:44:53	108.32320701735921	6.0	3.0	False	0
80	['walk']	2007-05-18 15:44:53	2007-05-18 15:47:42	729.3139649305566	4.0	-2.0	False	0
