	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3867	['walk']	2008-05-07 01:50:25	2008-05-07 01:50:41	100.6268398962854	6.0	-11.0	False	0
3868	['walk']	2008-05-07 01:50:41	2008-05-07 01:50:49	104.12251463150493	13.0	7.0	False	0
3869	['walk']	2008-05-07 01:50:49	2008-05-07 01:51:09	110.06653970382074	6.0	-7.0	False	0
3870	['walk']	2008-05-07 01:51:09	2008-05-07 01:51:27	100.82593828386871	6.0	0.0	False	0
3871	['walk']	2008-05-07 01:51:27	2008-05-07 01:51:53	101.20826128682528	4.0	-2.0	False	0
3872	['walk']	2008-05-07 01:51:53	2008-05-07 01:53:19	100.91078785322277	1.0	-3.0	False	0
3873	['walk']	2008-05-07 01:53:19	2008-05-07 01:54:25	149.63809305869611	2.0	1.0	False	0
3874	['walk']	2008-05-07 01:54:25	2008-05-07 01:54:57	108.44804915488353	3.0	1.0	False	0
3875	['walk']	2008-05-07 01:54:57	2008-05-07 01:55:45	100.94814408768859	2.0	-1.0	False	0
3876	['walk']	2008-05-07 01:55:45	2008-05-07 01:57:11	101.35730719468606	1.0	-1.0	False	0
3877	['walk']	2008-05-07 01:57:11	2008-05-07 01:58:47	103.64293652033537	1.0	0.0	False	0
3878	['walk']	2008-05-07 01:58:47	2008-05-07 02:00:27	101.69875277923936	1.0	0.0	False	0
3879	['walk']	2008-05-07 02:00:27	2008-05-07 02:06:03	102.87154855587292	0.0	-1.0	False	0
3880	['walk']	2008-05-07 02:06:03	2008-05-07 02:07:17	101.46279959216976	1.0	1.0	False	0
3881	['walk']	2008-05-07 02:07:17	2008-05-07 02:08:57	241.63063570513134	2.0	1.0	False	2
3882	['walk']	2008-05-07 02:08:57	2008-05-07 02:09:43	235.28879824259212	5.0	3.0	False	0
3883	['walk']	2008-05-07 02:09:43	2008-05-07 02:09:57	102.65654429703741	7.0	2.0	False	0
3884	['walk']	2008-05-07 02:09:57	2008-05-07 02:10:51	104.98073265191468	2.0	-5.0	False	0
3885	['walk']	2008-05-07 02:10:51	2008-05-07 02:12:11	101.32558683420174	1.0	-1.0	False	1
3886	['walk']	2008-05-07 02:12:11	2008-05-07 02:13:47	101.17187593128003	1.0	0.0	False	2
3887	['walk']	2008-05-07 02:13:47	2008-05-07 02:15:15	100.06482790578724	1.0	0.0	False	0
3888	['walk']	2008-05-07 02:15:15	2008-05-07 02:16:11	101.34843011962886	2.0	1.0	False	0
3889	['walk']	2008-05-07 02:16:11	2008-05-07 02:17:25	101.27157205788338	1.0	-1.0	False	0
