	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
895	['walk']	2007-06-19 12:10:37	2007-06-19 12:11:53	181.6230558396115	2.0	-5.0	False	0
896	['walk']	2007-06-19 12:11:53	2007-06-19 12:13:00	157.52614611793004	2.0	0.0	False	0
897	['walk']	2007-06-19 12:13:00	2007-06-19 12:14:16	105.76093932135625	1.0	-1.0	False	0
898	['walk']	2007-06-19 12:14:16	2007-06-19 12:17:26	116.7564101196462	1.0	0.0	False	0
899	['walk']	2007-06-19 12:17:26	2007-06-19 12:19:33	108.84049905867971	1.0	0.0	False	0
900	['walk']	2007-06-19 12:19:33	2007-06-19 12:20:31	196.64496296581737	3.0	2.0	False	0
901	['walk']	2007-06-19 12:20:31	2007-06-19 12:21:58	152.35308053430546	2.0	-1.0	False	0
902	['walk']	2007-06-19 12:21:58	2007-06-19 12:22:52	101.96632303938374	2.0	0.0	False	0
903	['walk']	2007-06-19 12:22:52	2007-06-19 12:26:08	109.5989631996836	1.0	-1.0	False	0
904	['walk']	2007-06-19 12:26:08	2007-06-19 12:27:23	119.24503395728505	2.0	1.0	False	0
905	['walk']	2007-06-19 12:27:23	2007-06-19 12:28:53	127.93861313370091	1.0	-1.0	False	0
906	['walk']	2007-06-19 12:28:53	2007-06-19 12:30:53	100.89033145792277	1.0	0.0	False	0
907	['walk']	2007-06-19 12:30:53	2007-06-19 12:35:04	108.076790073127	0.0	-1.0	False	0
908	['walk']	2007-06-19 12:35:04	2007-06-19 12:41:22	104.55028576200831	0.0	0.0	False	0
909	['walk']	2007-06-19 12:41:22	2007-06-19 12:42:28	135.21269162886318	2.0	2.0	False	0
910	['walk']	2007-06-19 12:42:28	2007-06-19 12:44:14	131.7027459640199	1.0	-1.0	False	0
911	['walk']	2007-06-19 12:44:14	2007-06-19 12:46:45	111.70499972492865	1.0	0.0	False	0
912	['walk']	2007-06-19 12:46:45	2007-06-19 12:49:18	178.27010468745152	1.0	0.0	False	0
913	['walk']	2007-06-19 12:49:18	2007-06-19 12:52:24	107.66054659608264	1.0	0.0	False	0
914	['walk']	2007-06-19 12:52:24	2007-06-19 12:55:09	116.79795669275134	1.0	0.0	False	0
915	['walk']	2007-06-19 12:55:09	2007-06-19 12:57:35	103.85794252413622	1.0	0.0	False	0
916	['walk']	2007-06-19 12:57:35	2007-06-19 13:02:53	107.44675526242486	0.0	-1.0	False	0
917	['walk']	2007-06-19 13:02:53	2007-06-19 13:07:42	113.72650224416913	0.0	0.0	False	0
918	['walk']	2007-06-19 13:07:42	2007-06-19 13:08:47	132.42849571160755	2.0	2.0	False	0
919	['walk']	2007-06-19 13:08:47	2007-06-19 13:10:16	118.67423538614773	1.0	-1.0	False	0
920	['walk']	2007-06-19 13:10:16	2007-06-19 13:11:37	129.75021249268022	2.0	1.0	False	0
921	['walk']	2007-06-19 13:11:37	2007-06-19 13:14:51	103.49534090289382	1.0	-1.0	False	0
922	['walk']	2007-06-19 13:14:51	2007-06-19 13:19:06	114.0418687858612	0.0	-1.0	False	0
923	['walk']	2007-06-19 13:19:06	2007-06-19 13:23:23	111.42142165865243	0.0	0.0	False	0
924	['walk']	2007-06-19 13:23:23	2007-06-19 13:24:05	111.94289998727908	3.0	3.0	False	0
925	['walk']	2007-06-19 13:24:05	2007-06-19 13:24:59	105.71327274330423	2.0	-1.0	False	0
926	['walk']	2007-06-19 13:24:59	2007-06-19 13:25:38	122.63991636715352	3.0	1.0	False	0
927	['walk']	2007-06-19 13:25:38	2007-06-19 13:26:09	105.64070703804595	3.0	0.0	False	0
928	['walk']	2007-06-19 13:26:09	2007-06-19 13:27:03	181.73834890573312	3.0	0.0	False	0
929	['walk']	2007-06-19 13:27:03	2007-06-19 13:27:47	142.7160126551424	3.0	0.0	False	0
930	['walk']	2007-06-19 13:27:47	2007-06-19 13:28:30	139.05436134544263	3.0	0.0	False	0
931	['walk']	2007-06-19 13:28:30	2007-06-19 13:29:07	201.63357302438192	5.0	2.0	False	0
932	['walk']	2007-06-19 13:29:07	2007-06-19 13:29:37	361.0376921519474	12.0	7.0	False	0
933	['walk']	2007-06-19 13:29:37	2007-06-19 13:29:43	235.88634953276647	39.0	27.0	False	0
934	['walk']	2007-06-19 13:29:43	2007-06-19 13:30:43	102.41888542462844	2.0	-37.0	False	0
935	['walk']	2007-06-19 13:30:43	2007-06-19 13:31:28	136.6585783408346	3.0	1.0	False	0
936	['walk']	2007-06-19 13:31:28	2007-06-19 13:32:04	101.36588172836888	3.0	0.0	False	0
