	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6661	['bike']	2008-07-01 01:00:24	2008-07-01 01:01:20	100.49913949155797	2.0	1.0	False	0
6662	['bike']	2008-07-01 01:01:20	2008-07-01 01:02:10	106.32432230389907	2.0	0.0	False	0
6663	['bike']	2008-07-01 01:02:10	2008-07-01 01:02:50	102.82853503555783	3.0	1.0	False	0
6664	['bike']	2008-07-01 01:02:50	2008-07-01 01:03:34	102.9297028221792	2.0	-1.0	False	0
6665	['bike']	2008-07-01 01:03:34	2008-07-01 01:04:08	107.93612673430039	3.0	1.0	False	0
6666	['bike']	2008-07-01 01:04:08	2008-07-01 01:04:28	107.26342299332816	5.0	2.0	False	0
6667	['bike']	2008-07-01 01:04:28	2008-07-01 01:04:46	102.24205305817308	6.0	1.0	False	0
6668	['bike']	2008-07-01 01:04:46	2008-07-01 01:05:22	101.98986655651252	3.0	-3.0	False	0
6669	['bike']	2008-07-01 01:05:22	2008-07-01 01:05:48	100.88925231764256	4.0	1.0	False	0
6670	['bike']	2008-07-01 01:05:48	2008-07-01 01:06:14	114.12791903869787	4.0	0.0	False	0
6671	['bike']	2008-07-01 01:06:14	2008-07-01 01:06:16	167.0717242181655	84.0	80.0	False	0
6672	['bike']	2008-07-01 01:06:16	2008-07-01 01:06:39	216.22292290699477	9.0	-75.0	False	0
6673	['bike']	2008-07-01 01:06:39	2008-07-01 01:06:59	101.88322597484866	5.0	-4.0	False	0
6674	['bike']	2008-07-01 01:06:59	2008-07-01 01:07:10	101.59081354981531	9.0	4.0	False	0
6675	['bike']	2008-07-01 01:07:10	2008-07-01 01:07:30	105.73017794405399	5.0	-4.0	False	0
6676	['bike']	2008-07-01 01:07:30	2008-07-01 01:07:50	100.83853893041736	5.0	0.0	False	0
6677	['bike']	2008-07-01 01:07:50	2008-07-01 01:08:10	108.45824783313846	5.0	0.0	False	0
6678	['bike']	2008-07-01 01:08:10	2008-07-01 01:08:29	102.74187494347596	5.0	0.0	False	0
6679	['bike']	2008-07-01 01:08:29	2008-07-01 01:08:49	104.01219777506667	5.0	0.0	False	0
6680	['bike']	2008-07-01 01:08:49	2008-07-01 01:09:07	100.08074839974022	6.0	1.0	False	0
6681	['bike']	2008-07-01 01:09:07	2008-07-01 01:09:23	107.1178017387559	7.0	1.0	False	0
6682	['bike']	2008-07-01 01:09:23	2008-07-01 01:09:37	111.21019273226439	8.0	1.0	False	0
6683	['bike']	2008-07-01 01:09:37	2008-07-01 01:09:47	397.49946948134766	40.0	32.0	False	0
