	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6942	['bike']	2008-07-08 01:40:00	2008-07-08 01:41:04	104.16246529953993	2.0	-2.0	False	0
6943	['bike']	2008-07-08 01:41:04	2008-07-08 01:41:50	104.22550454982016	2.0	0.0	False	0
6944	['bike']	2008-07-08 01:41:50	2008-07-08 01:42:22	105.28213744056079	3.0	1.0	False	0
6945	['bike']	2008-07-08 01:42:22	2008-07-08 01:43:03	100.035759959233	2.0	-1.0	False	0
6946	['bike']	2008-07-08 01:43:03	2008-07-08 01:43:35	108.87235264604278	3.0	1.0	False	0
6947	['bike']	2008-07-08 01:43:35	2008-07-08 01:43:59	106.05445369829512	4.0	1.0	False	0
6948	['bike']	2008-07-08 01:43:59	2008-07-08 01:44:16	103.65252506431594	6.0	2.0	False	0
6949	['bike']	2008-07-08 01:44:16	2008-07-08 01:44:52	104.01511343439057	3.0	-3.0	False	0
6950	['bike']	2008-07-08 01:44:52	2008-07-08 01:45:36	103.11569154783068	2.0	-1.0	False	0
6951	['bike']	2008-07-08 01:45:36	2008-07-08 01:47:16	104.3004731353297	1.0	-1.0	False	5
6952	['bike']	2008-07-08 01:47:16	2008-07-08 01:47:34	103.7537977312346	6.0	5.0	False	0
6953	['bike']	2008-07-08 01:47:34	2008-07-08 01:47:54	100.18788436775193	5.0	-1.0	False	0
6954	['bike']	2008-07-08 01:47:54	2008-07-08 01:48:08	102.33039117831656	7.0	2.0	False	0
6955	['bike']	2008-07-08 01:48:08	2008-07-08 01:48:28	103.66946579975094	5.0	-2.0	False	0
6956	['bike']	2008-07-08 01:48:28	2008-07-08 01:48:46	106.95772067233484	6.0	1.0	False	0
6957	['bike']	2008-07-08 01:48:46	2008-07-08 01:49:06	104.68586179494588	5.0	-1.0	False	0
6958	['bike']	2008-07-08 01:49:06	2008-07-08 01:49:20	101.11144298574848	7.0	2.0	False	0
6959	['bike']	2008-07-08 01:49:20	2008-07-08 01:49:33	106.40291868251926	8.0	1.0	False	0
6960	['bike']	2008-07-08 01:49:33	2008-07-08 01:49:47	106.5814438091232	8.0	0.0	False	0
6961	['bike']	2008-07-08 01:49:47	2008-07-08 01:50:01	104.4483021069456	7.0	-1.0	False	0
6962	['bike']	2008-07-08 01:50:01	2008-07-08 01:50:15	106.03787315845709	8.0	1.0	False	0
6963	['bike']	2008-07-08 01:50:15	2008-07-08 01:50:35	111.05326794343256	6.0	-2.0	False	0
6964	['bike']	2008-07-08 01:50:35	2008-07-08 01:50:57	104.38548276150664	5.0	-1.0	False	0
6965	['bike']	2008-07-08 01:50:57	2008-07-08 01:51:25	101.81307697111659	4.0	-1.0	False	0
6966	['bike']	2008-07-08 01:51:25	2008-07-08 01:52:13	484.9568721792689	10.0	6.0	False	0
