	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5894	['bike']	2008-06-13 00:26:54	2008-06-13 00:27:37	101.98870217261087	2.0	0.0	False	0
5895	['bike']	2008-06-13 00:27:37	2008-06-13 00:28:05	111.6410261506163	4.0	2.0	False	0
5896	['bike']	2008-06-13 00:28:05	2008-06-13 00:28:52	106.01539860443162	2.0	-2.0	False	0
5897	['bike']	2008-06-13 00:28:52	2008-06-13 00:29:48	117.92480639119634	2.0	0.0	False	0
5898	['bike']	2008-06-13 00:29:48	2008-06-13 00:30:13	115.11580085193899	5.0	3.0	False	0
5899	['bike']	2008-06-13 00:30:13	2008-06-13 00:30:35	123.08428328005533	6.0	1.0	False	0
5900	['bike']	2008-06-13 00:30:35	2008-06-13 00:30:53	113.74313869248915	6.0	0.0	False	0
5901	['bike']	2008-06-13 00:30:53	2008-06-13 00:31:43	112.44715214107578	2.0	-4.0	False	0
5902	['bike']	2008-06-13 00:31:43	2008-06-13 00:34:55	372.5427661171672	2.0	0.0	False	0
5903	['bike']	2008-06-13 00:34:55	2008-06-13 00:34:59	303.948035240921	76.0	74.0	False	0
5904	['bike']	2008-06-13 00:34:59	2008-06-13 00:35:17	169.592057580556	9.0	-67.0	False	0
5905	['bike']	2008-06-13 00:35:17	2008-06-13 00:35:57	182.87763617184575	5.0	-4.0	False	0
5906	['bike']	2008-06-13 00:35:57	2008-06-13 00:36:15	169.203618652202	9.0	4.0	False	0
5907	['bike']	2008-06-13 00:36:15	2008-06-13 00:36:33	144.7305711882297	8.0	-1.0	False	0
5908	['bike']	2008-06-13 00:36:33	2008-06-13 00:36:41	261.5287427824961	33.0	25.0	False	0
5909	['bike']	2008-06-13 00:36:41	2008-06-13 00:37:20	234.44221567342828	6.0	-27.0	False	0
5910	['bike']	2008-06-13 00:37:20	2008-06-13 00:37:34	158.6098409507402	11.0	5.0	False	0
5911	['bike']	2008-06-13 00:37:34	2008-06-13 00:37:51	181.81328824552668	11.0	0.0	False	0
5912	['bike']	2008-06-13 00:37:51	2008-06-13 00:38:09	140.91758807930924	8.0	-3.0	False	0
5913	['bike']	2008-06-13 00:38:09	2008-06-13 00:38:30	117.03905652528883	6.0	-2.0	False	0
5914	['bike']	2008-06-13 00:38:30	2008-06-13 00:38:44	163.27713707518276	12.0	6.0	False	0
5915	['bike', 'walk']	2008-06-13 00:38:44	2008-06-13 00:39:23	146.62939395333453	4.0	-8.0	True	0
